forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.01,670
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.025,724
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.05,777
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.1,835
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.15,875
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.2,899
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.25,924
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.3,944
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.35,967
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.4,994
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.45,1015
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.5,1035
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.55,1054
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.6,1071
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.65,1093
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.7,1112
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.75,1137
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.8,1160
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.85,1187
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.9,1218
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.95,1268
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.975,1329
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.99,1388
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.01,443
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,558
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.05,654
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.1,764
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.15,836
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.2,883
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.25,924
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.3,953
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.35,982
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.4,1013
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.45,1044
