forecast_date,target,target_end_date,location,type,quantile,value
2023-04-09,1 wk ahead inc hosp,2023-04-15,BE,quantile,0.95,1203
2023-04-09,1 wk ahead inc hosp,2023-04-15,BE,quantile,0.975,1331
2023-04-09,1 wk ahead inc hosp,2023-04-15,BE,quantile,0.99,1441
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.01,0
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.025,0
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.05,49
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.1,213
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.15,314
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.2,393
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.25,450
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.3,518
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.35,567
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.4,622
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.45,669
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.5,721
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.55,758
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.6,797
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.65,852
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.7,913
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.75,964
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.8,1034
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.85,1107
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.9,1187
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.95,1321
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.975,1406
2023-04-09,2 wk ahead inc hosp,2023-04-22,BE,quantile,0.99,1572
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.01,0
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.025,0
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.05,0
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.1,9
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.15,132
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.2,215
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.25,300
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.3,366
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.35,445
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.4,508
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.45,588
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.5,638
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.55,700
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.6,765
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.65,831
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.7,906
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.75,987
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.8,1063
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.85,1146
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.9,1262
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.95,1436
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.975,1588
2023-04-09,3 wk ahead inc hosp,2023-04-29,BE,quantile,0.99,1755
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.01,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.025,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.05,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.1,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.15,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.2,130
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.25,234
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.3,356
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.35,428
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.4,519
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.45,602
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.5,673
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.55,727
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.6,800
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.65,871
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.7,959
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.75,1047
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.8,1129
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.85,1238
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.9,1405
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.95,1636
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.975,1804
2023-04-09,4 wk ahead inc hosp,2023-05-06,BE,quantile,0.99,2049
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.01,0
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.025,0
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.05,0
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.1,1
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.15,2
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.2,2
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.25,3
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.3,3
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.35,3
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.4,4
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.45,4
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.5,4
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.55,5
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.6,5
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.65,5
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.7,6
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.75,6
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.8,6
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.85,7
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.9,7
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.95,8
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.975,9
2023-04-09,-1 wk ahead inc hosp,2023-04-01,CY,quantile,0.99,10
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.01,0
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.025,0
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.05,0
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.1,0
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.15,1
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.2,1
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.25,2
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.3,2
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.35,3
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.4,3
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.45,4
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.5,4
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.55,5
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.6,5
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.65,5
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.7,6
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.75,6
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.8,7
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.85,7
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.9,8
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.95,9
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.975,10
2023-04-09,0 wk ahead inc hosp,2023-04-08,CY,quantile,0.99,11
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.01,0
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.025,0
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.05,0
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.1,0
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.15,1
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.2,2
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.25,2
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.3,3
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.35,3
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.4,4
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.45,4
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.5,4
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.55,5
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.6,5
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.65,6
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.7,6
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.75,7
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.8,7
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.85,8
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.9,8
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.95,10
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.975,11
2023-04-09,1 wk ahead inc hosp,2023-04-15,CY,quantile,0.99,12
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.01,0
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.025,0
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.05,0
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.1,0
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.15,1
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.2,2
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.25,2
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.3,3
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.35,3
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.4,4
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.45,4
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.5,4
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.55,5
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.6,5
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.65,6
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.7,6
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.75,7
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.8,7
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.85,8
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.9,9
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.95,10
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.975,11
2023-04-09,2 wk ahead inc hosp,2023-04-22,CY,quantile,0.99,13
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.01,0
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.025,0
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.05,0
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.1,0
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.15,0
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.2,1
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.25,2
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.3,2
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.35,3
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.4,3
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.45,4
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.5,4
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.55,5
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.6,5
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.65,6
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.7,6
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.75,7
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.8,7
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.85,8
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.9,9
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.95,10
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.975,11
2023-04-09,3 wk ahead inc hosp,2023-04-29,CY,quantile,0.99,12
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.01,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.025,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.05,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.1,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.15,0
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.2,1
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.25,1
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.3,2
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.35,2
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.4,3
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.45,4
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.5,4
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.55,5
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.6,5
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.65,6
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.7,6
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.75,7
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.8,8
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.85,8
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.9,9
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.95,11
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.975,12
2023-04-09,4 wk ahead inc hosp,2023-05-06,CY,quantile,0.99,14
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.01,535
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.025,572
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.05,610
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.1,671
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.15,716
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.2,747
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.25,775
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.3,797
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.35,820
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.4,840
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.45,858
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.5,879
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.55,900
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.6,917
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.65,939
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.7,962
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.75,990
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.8,1017
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.85,1048
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.9,1083
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.95,1151
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.975,1211
2023-04-09,0 wk ahead inc hosp,2023-04-08,CZ,quantile,0.99,1254
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.01,481
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.025,529
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.05,568
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.1,639
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.15,686
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.2,727
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.25,758
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.3,785
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.35,808
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.4,831
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.45,847
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.5,866
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.55,887
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.6,918
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.65,947
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.7,969
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.75,994
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.8,1021
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.85,1056
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.9,1095
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.95,1177
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.975,1232
2023-04-09,1 wk ahead inc hosp,2023-04-15,CZ,quantile,0.99,1315
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.01,462
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.025,513
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.05,561
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.1,626
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.15,666
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.2,705
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.25,738
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.3,770
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.35,795
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.4,818
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.45,842
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.5,872
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.55,901
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.6,928
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.65,959
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.7,984
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.75,1015
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.8,1046
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.85,1081
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.9,1135
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.95,1207
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.975,1279
2023-04-09,2 wk ahead inc hosp,2023-04-22,CZ,quantile,0.99,1357
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.01,401
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.025,466
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.05,526
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.1,599
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.15,659
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.2,698
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.25,735
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.3,776
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.35,805
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.4,829
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.45,859
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.5,886
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.55,911
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.6,935
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.65,961
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.7,993
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.75,1015
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.8,1041
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.85,1084
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.9,1154
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.95,1232
2023-04-09,3 wk ahead inc hosp,2023-04-29,CZ,quantile,0.975,1281
