forecast_date,target,target_end_date,location,type,quantile,value
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.01,617
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.025,677
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.05,714
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.1,766
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.15,793
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.2,815
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.25,832
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.3,853
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.35,872
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.4,886
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.45,900
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.5,920
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.55,937
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.6,952
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.65,966
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.7,982
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.75,998
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.8,1021
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.85,1049
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.9,1080
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.95,1129
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.975,1179
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.99,1227
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.01,534
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.025,595
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.05,638
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.1,716
