forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.01,1065
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.025,1174
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.05,1341
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.1,1489
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.15,1562
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.2,1650
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.25,1732
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.3,1798
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.35,1855
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.4,1913
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.45,1973
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.5,2029
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.55,2078
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.6,2128
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.65,2181
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.7,2235
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.75,2311
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.8,2378
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.85,2457
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.9,2562
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.95,2726
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.975,2864
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.99,2967
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.01,634
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.025,896
