forecast_date,target,target_end_date,location,type,quantile,value
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.01,658
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.025,691
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.05,725
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.1,760
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.15,786
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.2,805
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.25,822
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.3,840
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.35,857
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.4,871
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.45,889
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.5,906
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.55,920
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.6,935
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.65,947
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.7,957
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.75,975
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.8,996
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.85,1018
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.9,1045
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.95,1098
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.975,1131
2023-03-12,0 wk ahead inc hosp,2023-03-11,BE,quantile,0.99,1150
2023-03-12,1 wk ahead inc hosp,2023-03-18,BE,quantile,0.01,565
2023-03-12,1 wk ahead inc hosp,2023-03-18,BE,quantile,0.025,623
2023-03-12,1 wk ahead inc hosp,2023-03-18,BE,quantile,0.05,668
2023-03-12,1 wk ahead inc hosp,2023-03-18,BE,quantile,0.1,712
2023-03-12,1 wk ahead inc hosp,2023-03-18,BE,quantile,0.15,749
2023-03-12,1 wk ahead inc hosp,2023-03-18,BE,quantile,0.2,774
2023-03-12,1 wk ahead inc hosp,2023-03-18,BE,quantile,0.25,804
