forecast_date,target,target_end_date,location,type,quantile,value
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.01,0
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.025,0
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.05,0
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.1,0
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.15,0
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.2,0
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.25,1
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.3,1
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.35,1
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.4,1
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.45,1
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.5,1
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.55,2
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.6,2
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.65,2
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.7,2
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.75,2
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.8,2
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.85,3
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.9,3
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.95,4
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.975,4
2024-05-06,-1 wk ahead inc case,2024-04-27,AT,quantile,0.99,4
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.01,0
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.025,0
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.05,0
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.1,0
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.15,0
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.2,0
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.25,0
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.3,1
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.35,1
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.4,1
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.45,1
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.5,1
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.55,2
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.6,2
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.65,2
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.7,2
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.75,2
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.8,3
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.85,3
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.9,3
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.95,4
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.975,4
2024-05-06,0 wk ahead inc case,2024-05-04,AT,quantile,0.99,5
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.01,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.025,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.05,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.1,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.15,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.2,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.25,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.3,1
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.35,1
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.4,1
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.45,1
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.5,1
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.55,2
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.6,2
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.65,2
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.7,2
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.75,2
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.8,3
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.85,3
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.9,3
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.95,4
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.975,4
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.99,5
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.01,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.025,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.05,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.1,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.15,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.2,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.25,0
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.3,1
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.35,1
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.4,1
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.45,1
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.5,1
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.55,1
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.6,2
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.65,2
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.7,2
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.75,2
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.8,3
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.85,3
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.9,3
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.95,4
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.975,5
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.99,5
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.01,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.025,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.05,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.1,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.15,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.2,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.25,0
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.3,1
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.35,1
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.4,1
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.45,1
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.5,2
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.55,2
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.6,2
