forecast_date,target,target_end_date,location,type,quantile,value
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.01,461
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.025,558
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.05,621
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.1,703
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.15,754
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.2,796
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.25,839
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.3,879
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.35,908
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.4,932
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.45,965
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.5,994
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.55,1024
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.6,1057
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.65,1094
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.7,1124
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.75,1156
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.8,1199
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.85,1247
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.9,1294
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.95,1378
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.975,1459
2023-09-03,-2 wk ahead inc case,2023-08-19,BE,quantile,0.99,1544
2023-09-03,-1 wk ahead inc case,2023-08-26,BE,quantile,0.01,305
2023-09-03,-1 wk ahead inc case,2023-08-26,BE,quantile,0.025,417
2023-09-03,-1 wk ahead inc case,2023-08-26,BE,quantile,0.05,502
2023-09-03,-1 wk ahead inc case,2023-08-26,BE,quantile,0.1,624
2023-09-03,-1 wk ahead inc case,2023-08-26,BE,quantile,0.15,706
2023-09-03,-1 wk ahead inc case,2023-08-26,BE,quantile,0.2,776
2023-09-03,-1 wk ahead inc case,2023-08-26,BE,quantile,0.25,842
