forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,1 wk ahead inc case,2023-02-25,AT,quantile,0.010,21354
2023-02-19,1 wk ahead inc case,2023-02-25,BE,quantile,0.010,4130
2023-02-19,1 wk ahead inc case,2023-02-25,BG,quantile,0.010,94
2023-02-19,1 wk ahead inc case,2023-02-25,HR,quantile,0.010,281
2023-02-19,1 wk ahead inc case,2023-02-25,CY,quantile,0.010,1035
2023-02-19,1 wk ahead inc case,2023-02-25,CZ,quantile,0.010,2793
2023-02-19,1 wk ahead inc case,2023-02-25,DK,quantile,0.010,766
2023-02-19,1 wk ahead inc case,2023-02-25,EE,quantile,0.010,254
2023-02-19,1 wk ahead inc case,2023-02-25,FI,quantile,0.010,0
2023-02-19,1 wk ahead inc case,2023-02-25,FR,quantile,0.010,16638
2023-02-19,1 wk ahead inc case,2023-02-25,DE,quantile,0.010,75957
2023-02-19,1 wk ahead inc case,2023-02-25,GR,quantile,0.010,0
2023-02-19,1 wk ahead inc case,2023-02-25,HU,quantile,0.010,558
2023-02-19,1 wk ahead inc case,2023-02-25,IS,quantile,0.010,115
2023-02-19,1 wk ahead inc case,2023-02-25,IE,quantile,0.010,442
2023-02-19,1 wk ahead inc case,2023-02-25,IT,quantile,0.010,24759
2023-02-19,1 wk ahead inc case,2023-02-25,LV,quantile,0.010,137
2023-02-19,1 wk ahead inc case,2023-02-25,LI,quantile,0.010,3
2023-02-19,1 wk ahead inc case,2023-02-25,LT,quantile,0.010,2153
2023-02-19,1 wk ahead inc case,2023-02-25,LU,quantile,0.010,731
2023-02-19,1 wk ahead inc case,2023-02-25,NL,quantile,0.010,2122
2023-02-19,1 wk ahead inc case,2023-02-25,NO,quantile,0.010,184
2023-02-19,1 wk ahead inc case,2023-02-25,PL,quantile,0.010,5316
2023-02-19,1 wk ahead inc case,2023-02-25,PT,quantile,0.010,944
2023-02-19,1 wk ahead inc case,2023-02-25,RO,quantile,0.010,2351
2023-02-19,1 wk ahead inc case,2023-02-25,SK,quantile,0.010,859
2023-02-19,1 wk ahead inc case,2023-02-25,SI,quantile,0.010,894
2023-02-19,1 wk ahead inc case,2023-02-25,ES,quantile,0.010,8105
2023-02-19,1 wk ahead inc case,2023-02-25,SE,quantile,0.010,627
2023-02-19,1 wk ahead inc case,2023-02-25,CH,quantile,0.010,63
2023-02-19,1 wk ahead inc case,2023-02-25,GB,quantile,0.010,17511
2023-02-19,2 wk ahead inc case,2023-03-04,AT,quantile,0.010,29183
2023-02-19,2 wk ahead inc case,2023-03-04,BE,quantile,0.010,5214
2023-02-19,2 wk ahead inc case,2023-03-04,BG,quantile,0.010,66
2023-02-19,2 wk ahead inc case,2023-03-04,HR,quantile,0.010,626
2023-02-19,2 wk ahead inc case,2023-03-04,CY,quantile,0.010,930
2023-02-19,2 wk ahead inc case,2023-03-04,CZ,quantile,0.010,3588
2023-02-19,2 wk ahead inc case,2023-03-04,DK,quantile,0.010,669
2023-02-19,2 wk ahead inc case,2023-03-04,EE,quantile,0.010,244
2023-02-19,2 wk ahead inc case,2023-03-04,FI,quantile,0.010,0
2023-02-19,2 wk ahead inc case,2023-03-04,FR,quantile,0.010,14486
2023-02-19,2 wk ahead inc case,2023-03-04,DE,quantile,0.010,78766
2023-02-19,2 wk ahead inc case,2023-03-04,GR,quantile,0.010,0
2023-02-19,2 wk ahead inc case,2023-03-04,HU,quantile,0.010,498
