forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,3513
2021-05-23,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,11444
2021-05-23,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,1767
2021-05-23,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,2649
2021-05-23,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,603
2021-05-23,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,3995
2021-05-23,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,5593
2021-05-23,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,1346
2021-05-23,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,1386
2021-05-23,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,43850
2021-05-23,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,41319
2021-05-23,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,11708
2021-05-23,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,3645
2021-05-23,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,11
2021-05-23,1 wk ahead inc case,2021-05-29,IE,quantile,0.01,0
2021-05-23,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,27575
2021-05-23,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,2105
2021-05-23,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,9
2021-05-23,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,5409
2021-05-23,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,487
2021-05-23,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,10
2021-05-23,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,24721
2021-05-23,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,2685
2021-05-23,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,10230
2021-05-23,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1263
2021-05-23,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,3199
2021-05-23,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,1041
2021-05-23,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1688
2021-05-23,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,22771
2021-05-23,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,15975
2021-05-23,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,6047
2021-05-23,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,13014
2021-05-23,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,2643
2021-05-23,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,9431
2021-05-23,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,1259
2021-05-23,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,1760
2021-05-23,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,346
2021-05-23,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,2890
2021-05-23,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,5401
2021-05-23,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,1109
2021-05-23,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,1426
2021-05-23,2 wk ahead inc case,2021-06-05,FR,quantile,0.01,28420
2021-05-23,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,31487
2021-05-23,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,10372
2021-05-23,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,2660
2021-05-23,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,8
2021-05-23,2 wk ahead inc case,2021-06-05,IE,quantile,0.01,0
2021-05-23,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,20712
2021-05-23,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1514
2021-05-23,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,6
2021-05-23,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,4534
2021-05-23,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,380
2021-05-23,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,4
2021-05-23,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,19274
2021-05-23,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,2648
2021-05-23,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,6900
2021-05-23,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1228
2021-05-23,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,2274
2021-05-23,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,750
2021-05-23,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,1295
2021-05-23,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,17389
2021-05-23,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,10758
2021-05-23,2 wk ahead inc case,2021-06-05,CH,quantile,0.01,5037
2021-05-23,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,12360
2021-05-23,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,1978
2021-05-23,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,7675
2021-05-23,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,800
2021-05-23,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,1070
2021-05-23,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,188
2021-05-23,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,1994
2021-05-23,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,5126
2021-05-23,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,910
2021-05-23,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,1468
2021-05-23,3 wk ahead inc case,2021-06-12,FR,quantile,0.01,18015
2021-05-23,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,23672
2021-05-23,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,9083
2021-05-23,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,1880
2021-05-23,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,5
2021-05-23,3 wk ahead inc case,2021-06-12,IE,quantile,0.01,0
