forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,196913
2022-01-30,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,242212
2022-01-30,1 wk ahead inc case,2022-02-05,BG,quantile,0.01,49036
2022-01-30,1 wk ahead inc case,2022-02-05,HR,quantile,0.01,53163
2022-01-30,1 wk ahead inc case,2022-02-05,CY,quantile,0.01,5218
2022-01-30,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,218608
2022-01-30,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,0
2022-01-30,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,43860
2022-01-30,1 wk ahead inc case,2022-02-05,FI,quantile,0.01,0
2022-01-30,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1341610
2022-01-30,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1031670
2022-01-30,1 wk ahead inc case,2022-02-05,GR,quantile,0.01,72589
2022-01-30,1 wk ahead inc case,2022-02-05,HU,quantile,0.01,101769
2022-01-30,1 wk ahead inc case,2022-02-05,IS,quantile,0.01,0
2022-01-30,1 wk ahead inc case,2022-02-05,IE,quantile,0.01,0
2022-01-30,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,493786
2022-01-30,1 wk ahead inc case,2022-02-05,LV,quantile,0.01,37858
2022-01-30,1 wk ahead inc case,2022-02-05,LI,quantile,0.01,677
2022-01-30,1 wk ahead inc case,2022-02-05,LT,quantile,0.01,77292
2022-01-30,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,12028
2022-01-30,1 wk ahead inc case,2022-02-05,MT,quantile,0.01,0
2022-01-30,1 wk ahead inc case,2022-02-05,NL,quantile,0.01,347419
2022-01-30,1 wk ahead inc case,2022-02-05,NO,quantile,0.01,115549
2022-01-30,1 wk ahead inc case,2022-02-05,PL,quantile,0.01,433748
2022-01-30,1 wk ahead inc case,2022-02-05,PT,quantile,0.01,244013
2022-01-30,1 wk ahead inc case,2022-02-05,RO,quantile,0.01,225482
