forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,13002
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,13939
2021-09-19,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,10705
2021-09-19,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,8602
2021-09-19,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-19,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,2559
2021-09-19,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,816
2021-09-19,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2888
2021-09-19,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,3371
2021-09-19,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,24757
2021-09-19,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,53951
2021-09-19,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,13263
2021-09-19,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,2498
2021-09-19,1 wk ahead inc case,2021-09-25,IS,quantile,0.01,39
2021-09-19,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,7295
2021-09-19,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,21147
2021-09-19,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,3182
2021-09-19,1 wk ahead inc case,2021-09-25,LI,quantile,0.01,2
2021-09-19,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,7588
2021-09-19,1 wk ahead inc case,2021-09-25,LU,quantile,0.01,222
2021-09-19,1 wk ahead inc case,2021-09-25,MT,quantile,0.01,142
2021-09-19,1 wk ahead inc case,2021-09-25,NL,quantile,0.01,11852
2021-09-19,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2752
2021-09-19,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,4152
2021-09-19,1 wk ahead inc case,2021-09-25,PT,quantile,0.01,2661
2021-09-19,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,24779
2021-09-19,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3697
2021-09-19,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,6543
2021-09-19,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,6259
2021-09-19,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,6377
2021-09-19,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,10380
2021-09-19,1 wk ahead inc case,2021-09-25,GB,quantile,0.01,153840
2021-09-19,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,13743
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.01,13999
2021-09-19,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,11510
2021-09-19,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,10051
