forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,297
2021-07-04,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,0
2021-07-04,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,189
2021-07-04,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,112
2021-07-04,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,82
2021-07-04,2 wk ahead inc case,2021-07-17,ES,quantile,0.01,1972
2021-07-04,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,954
2021-07-04,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,284
2021-07-04,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,7919
2021-07-04,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,165
2021-07-04,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,248
2021-07-04,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,295
2021-07-04,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,767
2021-07-04,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,154
2021-07-04,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,1909
2021-07-04,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,67
2021-07-04,3 wk ahead inc case,2021-07-24,FI,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,5372
2021-07-04,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,778
2021-07-04,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,676
2021-07-04,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,120
2021-07-04,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,IE,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,964
2021-07-04,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,134
2021-07-04,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,44
2021-07-04,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,461
2021-07-04,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,173
2021-07-04,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,132
2021-07-04,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,79
2021-07-04,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,45
2021-07-04,3 wk ahead inc case,2021-07-24,ES,quantile,0.01,0
2021-07-04,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,458
2021-07-04,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,150
2021-07-04,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,95
2021-07-04,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,198
2021-07-04,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,229
2021-07-04,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,33
2021-07-04,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,2179
2021-07-04,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,40
2021-07-04,4 wk ahead inc case,2021-07-31,FI,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,3261
2021-07-04,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,378
2021-07-04,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,134
2021-07-04,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,83
2021-07-04,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,IE,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,250
2021-07-04,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,88
2021-07-04,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,23
2021-07-04,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,100
2021-07-04,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,86
2021-07-04,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,55
2021-07-04,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,26
2021-07-04,4 wk ahead inc case,2021-07-31,ES,quantile,0.01,0
2021-07-04,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,162
2021-07-04,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,73
2021-07-04,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,AT,quantile,0.01,53
2021-07-04,5 wk ahead inc case,2021-08-07,BE,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,BG,quantile,0.01,158
2021-07-04,5 wk ahead inc case,2021-08-07,HR,quantile,0.01,174
2021-07-04,5 wk ahead inc case,2021-08-07,CY,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,CZ,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,DK,quantile,0.01,2620
2021-07-04,5 wk ahead inc case,2021-08-07,EE,quantile,0.01,21
2021-07-04,5 wk ahead inc case,2021-08-07,FI,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,FR,quantile,0.01,1638
2021-07-04,5 wk ahead inc case,2021-08-07,DE,quantile,0.01,168
2021-07-04,5 wk ahead inc case,2021-08-07,GR,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,HU,quantile,0.01,57
2021-07-04,5 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,IE,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,IT,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,LV,quantile,0.01,58
2021-07-04,5 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,LT,quantile,0.01,11
2021-07-04,5 wk ahead inc case,2021-08-07,LU,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,MT,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,NL,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,NO,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,PL,quantile,0.01,56
2021-07-04,5 wk ahead inc case,2021-08-07,PT,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,RO,quantile,0.01,52
2021-07-04,5 wk ahead inc case,2021-08-07,SK,quantile,0.01,37
2021-07-04,5 wk ahead inc case,2021-08-07,SI,quantile,0.01,14
2021-07-04,5 wk ahead inc case,2021-08-07,ES,quantile,0.01,0
2021-07-04,5 wk ahead inc case,2021-08-07,SE,quantile,0.01,23
2021-07-04,5 wk ahead inc case,2021-08-07,CH,quantile,0.01,31
2021-07-04,5 wk ahead inc case,2021-08-07,GB,quantile,0.01,0
2021-07-04,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,424
2021-07-04,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,954
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,374
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,435
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,794
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,413
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.025,1690
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,136
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.025,177
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,10682
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,2594
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,1463
2021-07-04,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,252
2021-07-04,1 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-07-04,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1022
2021-07-04,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,3313
2021-07-04,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,291
2021-07-04,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-07-04,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,155
2021-07-04,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-07-04,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,0
2021-07-04,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,2776
2021-07-04,1 wk ahead inc case,2021-07-10,NO,quantile,0.025,636
2021-07-04,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,489
2021-07-04,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,2467
2021-07-04,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,259
2021-07-04,1 wk ahead inc case,2021-07-10,SK,quantile,0.025,155
2021-07-04,1 wk ahead inc case,2021-07-10,SI,quantile,0.025,144
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.025,7069
2021-07-04,1 wk ahead inc case,2021-07-10,SE,quantile,0.025,1616
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,490
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,30535
2021-07-04,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,273
2021-07-04,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,47
2021-07-04,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,307
2021-07-04,2 wk ahead inc case,2021-07-17,HR,quantile,0.025,363
2021-07-04,2 wk ahead inc case,2021-07-17,CY,quantile,0.025,946
2021-07-04,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,282
2021-07-04,2 wk ahead inc case,2021-07-17,DK,quantile,0.025,1751
2021-07-04,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,99
2021-07-04,2 wk ahead inc case,2021-07-17,FI,quantile,0.025,59
2021-07-04,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,7843
2021-07-04,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,1488
2021-07-04,2 wk ahead inc case,2021-07-17,GR,quantile,0.025,1112
2021-07-04,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,174
2021-07-04,2 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-07-04,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,195
2021-07-04,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1966
2021-07-04,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,200
2021-07-04,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-07-04,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,84
2021-07-04,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,0
2021-07-04,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,0
2021-07-04,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,1435
2021-07-04,2 wk ahead inc case,2021-07-17,NO,quantile,0.025,319
2021-07-04,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,297
2021-07-04,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,0
2021-07-04,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,189
2021-07-04,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,112
2021-07-04,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,82
2021-07-04,2 wk ahead inc case,2021-07-17,ES,quantile,0.025,1972
2021-07-04,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,954
2021-07-04,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,284
2021-07-04,2 wk ahead inc case,2021-07-17,GB,quantile,0.025,7919
2021-07-04,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,165
2021-07-04,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,248
2021-07-04,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,295
2021-07-04,3 wk ahead inc case,2021-07-24,CY,quantile,0.025,767
2021-07-04,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,154
2021-07-04,3 wk ahead inc case,2021-07-24,DK,quantile,0.025,1909
2021-07-04,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,67
2021-07-04,3 wk ahead inc case,2021-07-24,FI,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,5372
2021-07-04,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,778
2021-07-04,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,676
2021-07-04,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,120
2021-07-04,3 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,964
2021-07-04,3 wk ahead inc case,2021-07-24,LV,quantile,0.025,134
2021-07-04,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,44
2021-07-04,3 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,MT,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,NL,quantile,0.025,461
2021-07-04,3 wk ahead inc case,2021-07-24,NO,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,173
2021-07-04,3 wk ahead inc case,2021-07-24,PT,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,RO,quantile,0.025,132
2021-07-04,3 wk ahead inc case,2021-07-24,SK,quantile,0.025,79
2021-07-04,3 wk ahead inc case,2021-07-24,SI,quantile,0.025,45
2021-07-04,3 wk ahead inc case,2021-07-24,ES,quantile,0.025,0
2021-07-04,3 wk ahead inc case,2021-07-24,SE,quantile,0.025,458
2021-07-04,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,150
2021-07-04,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,95
2021-07-04,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,198
2021-07-04,4 wk ahead inc case,2021-07-31,HR,quantile,0.025,229
2021-07-04,4 wk ahead inc case,2021-07-31,CY,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,33
2021-07-04,4 wk ahead inc case,2021-07-31,DK,quantile,0.025,2179
2021-07-04,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,40
2021-07-04,4 wk ahead inc case,2021-07-31,FI,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,FR,quantile,0.025,3261
2021-07-04,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,378
2021-07-04,4 wk ahead inc case,2021-07-31,GR,quantile,0.025,134
2021-07-04,4 wk ahead inc case,2021-07-31,HU,quantile,0.025,83
2021-07-04,4 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,IE,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,IT,quantile,0.025,250
2021-07-04,4 wk ahead inc case,2021-07-31,LV,quantile,0.025,88
2021-07-04,4 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,LT,quantile,0.025,23
2021-07-04,4 wk ahead inc case,2021-07-31,LU,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,MT,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,NL,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,NO,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,100
2021-07-04,4 wk ahead inc case,2021-07-31,PT,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,RO,quantile,0.025,86
2021-07-04,4 wk ahead inc case,2021-07-31,SK,quantile,0.025,55
2021-07-04,4 wk ahead inc case,2021-07-31,SI,quantile,0.025,26
2021-07-04,4 wk ahead inc case,2021-07-31,ES,quantile,0.025,0
2021-07-04,4 wk ahead inc case,2021-07-31,SE,quantile,0.025,162
2021-07-04,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,73
2021-07-04,4 wk ahead inc case,2021-07-31,GB,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,AT,quantile,0.025,53
2021-07-04,5 wk ahead inc case,2021-08-07,BE,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,BG,quantile,0.025,158
2021-07-04,5 wk ahead inc case,2021-08-07,HR,quantile,0.025,174
2021-07-04,5 wk ahead inc case,2021-08-07,CY,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,CZ,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,DK,quantile,0.025,2620
2021-07-04,5 wk ahead inc case,2021-08-07,EE,quantile,0.025,21
2021-07-04,5 wk ahead inc case,2021-08-07,FI,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,FR,quantile,0.025,1638
2021-07-04,5 wk ahead inc case,2021-08-07,DE,quantile,0.025,168
2021-07-04,5 wk ahead inc case,2021-08-07,GR,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,HU,quantile,0.025,57
2021-07-04,5 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,IE,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,IT,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,LV,quantile,0.025,58
2021-07-04,5 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,LT,quantile,0.025,11
2021-07-04,5 wk ahead inc case,2021-08-07,LU,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,MT,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,NL,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,NO,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,PL,quantile,0.025,56
2021-07-04,5 wk ahead inc case,2021-08-07,PT,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,RO,quantile,0.025,52
2021-07-04,5 wk ahead inc case,2021-08-07,SK,quantile,0.025,37
2021-07-04,5 wk ahead inc case,2021-08-07,SI,quantile,0.025,14
2021-07-04,5 wk ahead inc case,2021-08-07,ES,quantile,0.025,0
2021-07-04,5 wk ahead inc case,2021-08-07,SE,quantile,0.025,23
2021-07-04,5 wk ahead inc case,2021-08-07,CH,quantile,0.025,31
2021-07-04,5 wk ahead inc case,2021-08-07,GB,quantile,0.025,0
2021-07-04,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,424
2021-07-04,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,954
2021-07-04,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,374
2021-07-04,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,435
2021-07-04,1 wk ahead inc case,2021-07-10,CY,quantile,0.05,794
2021-07-04,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,413
2021-07-04,1 wk ahead inc case,2021-07-10,DK,quantile,0.05,1690
2021-07-04,1 wk ahead inc case,2021-07-10,EE,quantile,0.05,136
2021-07-04,1 wk ahead inc case,2021-07-10,FI,quantile,0.05,177
2021-07-04,1 wk ahead inc case,2021-07-10,FR,quantile,0.05,10682
2021-07-04,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,2594
2021-07-04,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,1463
2021-07-04,1 wk ahead inc case,2021-07-10,HU,quantile,0.05,252
2021-07-04,1 wk ahead inc case,2021-07-10,IS,quantile,0.05,0
2021-07-04,1 wk ahead inc case,2021-07-10,IE,quantile,0.05,1022
2021-07-04,1 wk ahead inc case,2021-07-10,IT,quantile,0.05,3313
2021-07-04,1 wk ahead inc case,2021-07-10,LV,quantile,0.05,291
2021-07-04,1 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-07-04,1 wk ahead inc case,2021-07-10,LT,quantile,0.05,155
2021-07-04,1 wk ahead inc case,2021-07-10,LU,quantile,0.05,0
2021-07-04,1 wk ahead inc case,2021-07-10,MT,quantile,0.05,0
2021-07-04,1 wk ahead inc case,2021-07-10,NL,quantile,0.05,2776
2021-07-04,1 wk ahead inc case,2021-07-10,NO,quantile,0.05,636
2021-07-04,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,489
2021-07-04,1 wk ahead inc case,2021-07-10,PT,quantile,0.05,2467
2021-07-04,1 wk ahead inc case,2021-07-10,RO,quantile,0.05,259
2021-07-04,1 wk ahead inc case,2021-07-10,SK,quantile,0.05,155
2021-07-04,1 wk ahead inc case,2021-07-10,SI,quantile,0.05,144
2021-07-04,1 wk ahead inc case,2021-07-10,ES,quantile,0.05,7069
2021-07-04,1 wk ahead inc case,2021-07-10,SE,quantile,0.05,1616
2021-07-04,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,490
2021-07-04,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,30535
2021-07-04,2 wk ahead inc case,2021-07-17,AT,quantile,0.05,273
2021-07-04,2 wk ahead inc case,2021-07-17,BE,quantile,0.05,47
2021-07-04,2 wk ahead inc case,2021-07-17,BG,quantile,0.05,307
2021-07-04,2 wk ahead inc case,2021-07-17,HR,quantile,0.05,363
2021-07-04,2 wk ahead inc case,2021-07-17,CY,quantile,0.05,946
2021-07-04,2 wk ahead inc case,2021-07-17,CZ,quantile,0.05,282
2021-07-04,2 wk ahead inc case,2021-07-17,DK,quantile,0.05,1751
2021-07-04,2 wk ahead inc case,2021-07-17,EE,quantile,0.05,99
2021-07-04,2 wk ahead inc case,2021-07-17,FI,quantile,0.05,59
2021-07-04,2 wk ahead inc case,2021-07-17,FR,quantile,0.05,7843
2021-07-04,2 wk ahead inc case,2021-07-17,DE,quantile,0.05,1488
2021-07-04,2 wk ahead inc case,2021-07-17,GR,quantile,0.05,1112
2021-07-04,2 wk ahead inc case,2021-07-17,HU,quantile,0.05,174
