forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc case,2022-06-25,AT,quantile,0.01,61538
2022-06-19,1 wk ahead inc case,2022-06-25,BE,quantile,0.01,28613
2022-06-19,1 wk ahead inc case,2022-06-25,BG,quantile,0.01,1630
2022-06-19,1 wk ahead inc case,2022-06-25,HR,quantile,0.01,942
2022-06-19,1 wk ahead inc case,2022-06-25,CY,quantile,0.01,5442
2022-06-19,1 wk ahead inc case,2022-06-25,CZ,quantile,0.01,3773
2022-06-19,1 wk ahead inc case,2022-06-25,DK,quantile,0.01,15114
2022-06-19,1 wk ahead inc case,2022-06-25,EE,quantile,0.01,1230
2022-06-19,1 wk ahead inc case,2022-06-25,FI,quantile,0.01,13827
2022-06-19,1 wk ahead inc case,2022-06-25,FR,quantile,0.01,300519
2022-06-19,1 wk ahead inc case,2022-06-25,DE,quantile,0.01,616769
2022-06-19,1 wk ahead inc case,2022-06-25,GR,quantile,0.01,69376
2022-06-19,1 wk ahead inc case,2022-06-25,HU,quantile,0.01,2094
2022-06-19,1 wk ahead inc case,2022-06-25,IS,quantile,0.01,1851
2022-06-19,1 wk ahead inc case,2022-06-25,IE,quantile,0.01,10370
2022-06-19,1 wk ahead inc case,2022-06-25,IT,quantile,0.01,328564
2022-06-19,1 wk ahead inc case,2022-06-25,LV,quantile,0.01,2181
2022-06-19,1 wk ahead inc case,2022-06-25,LI,quantile,0.01,60
2022-06-19,1 wk ahead inc case,2022-06-25,LT,quantile,0.01,2094
2022-06-19,1 wk ahead inc case,2022-06-25,LU,quantile,0.01,812
2022-06-19,1 wk ahead inc case,2022-06-25,MT,quantile,0.01,2663
2022-06-19,1 wk ahead inc case,2022-06-25,NL,quantile,0.01,20948
2022-06-19,1 wk ahead inc case,2022-06-25,NO,quantile,0.01,4871
2022-06-19,1 wk ahead inc case,2022-06-25,PL,quantile,0.01,1726
2022-06-19,1 wk ahead inc case,2022-06-25,PT,quantile,0.01,41452
2022-06-19,1 wk ahead inc case,2022-06-25,RO,quantile,0.01,0
