forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead inc case,2022-11-12,AT,quantile,0.010,121022
2022-11-06,1 wk ahead inc case,2022-11-12,BE,quantile,0.010,0
2022-11-06,1 wk ahead inc case,2022-11-12,BG,quantile,0.010,2527
2022-11-06,1 wk ahead inc case,2022-11-12,CY,quantile,0.010,2646
2022-11-06,1 wk ahead inc case,2022-11-12,CZ,quantile,0.010,4715
2022-11-06,1 wk ahead inc case,2022-11-12,DK,quantile,0.010,3643
2022-11-06,1 wk ahead inc case,2022-11-12,EE,quantile,0.010,520
2022-11-06,1 wk ahead inc case,2022-11-12,FI,quantile,0.010,13464
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.010,70953
2022-11-06,1 wk ahead inc case,2022-11-12,DE,quantile,0.010,143135
2022-11-06,1 wk ahead inc case,2022-11-12,GR,quantile,0.010,52019
2022-11-06,1 wk ahead inc case,2022-11-12,HU,quantile,0.010,0
2022-11-06,1 wk ahead inc case,2022-11-12,IS,quantile,0.010,318
2022-11-06,1 wk ahead inc case,2022-11-12,IE,quantile,0.010,1177
2022-11-06,1 wk ahead inc case,2022-11-12,IT,quantile,0.010,54148
2022-11-06,1 wk ahead inc case,2022-11-12,LV,quantile,0.010,2377
2022-11-06,1 wk ahead inc case,2022-11-12,LI,quantile,0.010,0
2022-11-06,1 wk ahead inc case,2022-11-12,LT,quantile,0.010,920
2022-11-06,1 wk ahead inc case,2022-11-12,LU,quantile,0.010,2478
2022-11-06,1 wk ahead inc case,2022-11-12,MT,quantile,0.010,135
2022-11-06,1 wk ahead inc case,2022-11-12,NL,quantile,0.010,7984
2022-11-06,1 wk ahead inc case,2022-11-12,NO,quantile,0.010,758
2022-11-06,1 wk ahead inc case,2022-11-12,PL,quantile,0.010,1403
2022-11-06,1 wk ahead inc case,2022-11-12,PT,quantile,0.010,1667
2022-11-06,1 wk ahead inc case,2022-11-12,RO,quantile,0.010,1907
2022-11-06,1 wk ahead inc case,2022-11-12,SK,quantile,0.010,1294
2022-11-06,1 wk ahead inc case,2022-11-12,SI,quantile,0.010,4696
2022-11-06,1 wk ahead inc case,2022-11-12,ES,quantile,0.010,18996
2022-11-06,1 wk ahead inc case,2022-11-12,SE,quantile,0.010,13309
2022-11-06,1 wk ahead inc case,2022-11-12,CH,quantile,0.010,20010
2022-11-06,1 wk ahead inc case,2022-11-12,GB,quantile,0.010,23471
2022-11-06,2 wk ahead inc case,2022-11-19,AT,quantile,0.010,1.14755e+06
2022-11-06,2 wk ahead inc case,2022-11-19,BE,quantile,0.010,3487
