forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,10063
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,13848
2021-09-05,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,10479
2021-09-05,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,4728
2021-09-05,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,1378
2021-09-05,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,1673
2021-09-05,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,3213
2021-09-05,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,2658
2021-09-05,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,3105
2021-09-05,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,47823
2021-09-05,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,75999
2021-09-05,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,16893
2021-09-05,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,1089
2021-09-05,1 wk ahead inc case,2021-09-11,IS,quantile,0.01,194
2021-09-05,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,2683
2021-09-05,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,37262
2021-09-05,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,2288
2021-09-05,1 wk ahead inc case,2021-09-11,LI,quantile,0.01,37
2021-09-05,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,4932
2021-09-05,1 wk ahead inc case,2021-09-11,LU,quantile,0.01,545
2021-09-05,1 wk ahead inc case,2021-09-11,MT,quantile,0.01,319
2021-09-05,1 wk ahead inc case,2021-09-11,NL,quantile,0.01,17780
2021-09-05,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,9195
2021-09-05,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,2215
2021-09-05,1 wk ahead inc case,2021-09-11,PT,quantile,0.01,8722
2021-09-05,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9071
2021-09-05,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,1377
2021-09-05,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,3577
2021-09-05,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,21370
2021-09-05,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,6648
2021-09-05,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,11685
2021-09-05,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,232734
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,11148
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,13686
2021-09-05,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,11255
2021-09-05,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,6337
2021-09-05,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,1160
2021-09-05,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1936
2021-09-05,2 wk ahead inc case,2021-09-18,DK,quantile,0.01,2482
2021-09-05,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,2087
2021-09-05,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,2800
2021-09-05,2 wk ahead inc case,2021-09-18,FR,quantile,0.01,29937
2021-09-05,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,90449
2021-09-05,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,16255
2021-09-05,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,1248
2021-09-05,2 wk ahead inc case,2021-09-18,IS,quantile,0.01,95
2021-09-05,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,1001
2021-09-05,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,33482
2021-09-05,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,3339
2021-09-05,2 wk ahead inc case,2021-09-18,LI,quantile,0.01,34
2021-09-05,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,5889
2021-09-05,2 wk ahead inc case,2021-09-18,LU,quantile,0.01,642
2021-09-05,2 wk ahead inc case,2021-09-18,MT,quantile,0.01,314
2021-09-05,2 wk ahead inc case,2021-09-18,NL,quantile,0.01,17524
2021-09-05,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,13030
2021-09-05,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2804
2021-09-05,2 wk ahead inc case,2021-09-18,PT,quantile,0.01,6575
2021-09-05,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,13128
2021-09-05,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,2098
2021-09-05,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,4633
2021-09-05,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,13139
2021-09-05,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,6300
2021-09-05,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,9812
2021-09-05,2 wk ahead inc case,2021-09-18,GB,quantile,0.01,231285
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,12172
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,13445
2021-09-05,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,12704
2021-09-05,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,8191
2021-09-05,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,951
2021-09-05,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,2187
2021-09-05,3 wk ahead inc case,2021-09-25,DK,quantile,0.01,1831
2021-09-05,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,1603
2021-09-05,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,2463
2021-09-05,3 wk ahead inc case,2021-09-25,FR,quantile,0.01,14593
2021-09-05,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,104851
2021-09-05,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,15433
2021-09-05,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,1299
2021-09-05,3 wk ahead inc case,2021-09-25,IS,quantile,0.01,11
2021-09-05,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,0
2021-09-05,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,29218
2021-09-05,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,4745
