forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,AT,quantile,0.01,7966
2022-02-27,2 wk ahead inc case,2022-03-12,BE,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,BG,quantile,0.01,3180
2022-02-27,2 wk ahead inc case,2022-03-12,HR,quantile,0.01,756
2022-02-27,2 wk ahead inc case,2022-03-12,CY,quantile,0.01,4858
2022-02-27,2 wk ahead inc case,2022-03-12,CZ,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,EE,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,FI,quantile,0.01,22307
2022-02-27,2 wk ahead inc case,2022-03-12,FR,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,538398
2022-02-27,2 wk ahead inc case,2022-03-12,GR,quantile,0.01,42837
2022-02-27,2 wk ahead inc case,2022-03-12,HU,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,IS,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,IE,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,IT,quantile,0.01,79503
2022-02-27,2 wk ahead inc case,2022-03-12,LV,quantile,0.01,8168
2022-02-27,2 wk ahead inc case,2022-03-12,LI,quantile,0.01,2
2022-02-27,2 wk ahead inc case,2022-03-12,LT,quantile,0.01,13911
2022-02-27,2 wk ahead inc case,2022-03-12,LU,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,MT,quantile,0.01,310
2022-02-27,2 wk ahead inc case,2022-03-12,NL,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,NO,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,PT,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,RO,quantile,0.01,11159
2022-02-27,2 wk ahead inc case,2022-03-12,SK,quantile,0.01,7037
2022-02-27,2 wk ahead inc case,2022-03-12,SI,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,ES,quantile,0.01,26675
2022-02-27,2 wk ahead inc case,2022-03-12,SE,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,CH,quantile,0.01,0
2022-02-27,2 wk ahead inc case,2022-03-12,GB,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,AT,quantile,0.01,4189
2022-02-27,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,BG,quantile,0.01,965
2022-02-27,3 wk ahead inc case,2022-03-19,HR,quantile,0.01,506
2022-02-27,3 wk ahead inc case,2022-03-19,CY,quantile,0.01,2723
2022-02-27,3 wk ahead inc case,2022-03-19,CZ,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,DK,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,EE,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,FI,quantile,0.01,26826
2022-02-27,3 wk ahead inc case,2022-03-19,FR,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,362157
2022-02-27,3 wk ahead inc case,2022-03-19,GR,quantile,0.01,25804
2022-02-27,3 wk ahead inc case,2022-03-19,HU,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,IS,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,IE,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,IT,quantile,0.01,63033
2022-02-27,3 wk ahead inc case,2022-03-19,LV,quantile,0.01,3206
2022-02-27,3 wk ahead inc case,2022-03-19,LI,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,LT,quantile,0.01,9121
2022-02-27,3 wk ahead inc case,2022-03-19,LU,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,MT,quantile,0.01,601
2022-02-27,3 wk ahead inc case,2022-03-19,NL,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,NO,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,PT,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,RO,quantile,0.01,12273
2022-02-27,3 wk ahead inc case,2022-03-19,SK,quantile,0.01,3079
2022-02-27,3 wk ahead inc case,2022-03-19,SI,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,ES,quantile,0.01,23465
2022-02-27,3 wk ahead inc case,2022-03-19,SE,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,CH,quantile,0.01,0
2022-02-27,3 wk ahead inc case,2022-03-19,GB,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,AT,quantile,0.01,3724
2022-02-27,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,BG,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,HR,quantile,0.01,858
2022-02-27,4 wk ahead inc case,2022-03-26,CY,quantile,0.01,1579
2022-02-27,4 wk ahead inc case,2022-03-26,CZ,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,DK,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,EE,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,FI,quantile,0.01,32193
2022-02-27,4 wk ahead inc case,2022-03-26,FR,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,248806
2022-02-27,4 wk ahead inc case,2022-03-26,GR,quantile,0.01,17061
2022-02-27,4 wk ahead inc case,2022-03-26,HU,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,IS,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,IE,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,IT,quantile,0.01,63084
2022-02-27,4 wk ahead inc case,2022-03-26,LV,quantile,0.01,1688
2022-02-27,4 wk ahead inc case,2022-03-26,LI,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,LT,quantile,0.01,5518
2022-02-27,4 wk ahead inc case,2022-03-26,LU,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,MT,quantile,0.01,1156
2022-02-27,4 wk ahead inc case,2022-03-26,NL,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,NO,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,PT,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,RO,quantile,0.01,17711
2022-02-27,4 wk ahead inc case,2022-03-26,SK,quantile,0.01,2553
2022-02-27,4 wk ahead inc case,2022-03-26,SI,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,ES,quantile,0.01,25430
2022-02-27,4 wk ahead inc case,2022-03-26,SE,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,CH,quantile,0.01,0
2022-02-27,4 wk ahead inc case,2022-03-26,GB,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,AT,quantile,0.01,3767
2022-02-27,5 wk ahead inc case,2022-04-02,BE,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,BG,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,HR,quantile,0.01,1661
2022-02-27,5 wk ahead inc case,2022-04-02,CY,quantile,0.01,960
2022-02-27,5 wk ahead inc case,2022-04-02,CZ,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,DK,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,EE,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,FI,quantile,0.01,35617
2022-02-27,5 wk ahead inc case,2022-04-02,FR,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,DE,quantile,0.01,173238
2022-02-27,5 wk ahead inc case,2022-04-02,GR,quantile,0.01,12383
2022-02-27,5 wk ahead inc case,2022-04-02,HU,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,IS,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,IE,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,IT,quantile,0.01,72751
2022-02-27,5 wk ahead inc case,2022-04-02,LV,quantile,0.01,1001
2022-02-27,5 wk ahead inc case,2022-04-02,LI,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,LT,quantile,0.01,2761
2022-02-27,5 wk ahead inc case,2022-04-02,LU,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,MT,quantile,0.01,1974
2022-02-27,5 wk ahead inc case,2022-04-02,NL,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,NO,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,PL,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,PT,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,RO,quantile,0.01,27188
2022-02-27,5 wk ahead inc case,2022-04-02,SK,quantile,0.01,2799
2022-02-27,5 wk ahead inc case,2022-04-02,SI,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,ES,quantile,0.01,27622
2022-02-27,5 wk ahead inc case,2022-04-02,SE,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,CH,quantile,0.01,0
2022-02-27,5 wk ahead inc case,2022-04-02,GB,quantile,0.01,0
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.025,9839
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.025,6303
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.025,1747
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.025,7801
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.025,1595
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,20900
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,727982
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.025,63906
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.025,812
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.025,98170
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.025,15716
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.025,5
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.025,19408
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.025,167
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.025,17896
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.025,14557
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.025,5147
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.025,35173
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,AT,quantile,0.025,9345
2022-02-27,2 wk ahead inc case,2022-03-12,BE,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,BG,quantile,0.025,3180
2022-02-27,2 wk ahead inc case,2022-03-12,HR,quantile,0.025,756
2022-02-27,2 wk ahead inc case,2022-03-12,CY,quantile,0.025,5014
2022-02-27,2 wk ahead inc case,2022-03-12,CZ,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,DK,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,EE,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,FI,quantile,0.025,22307
2022-02-27,2 wk ahead inc case,2022-03-12,FR,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,543274
2022-02-27,2 wk ahead inc case,2022-03-12,GR,quantile,0.025,42970
2022-02-27,2 wk ahead inc case,2022-03-12,HU,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,IS,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,IE,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,IT,quantile,0.025,81582
2022-02-27,2 wk ahead inc case,2022-03-12,LV,quantile,0.025,8221
2022-02-27,2 wk ahead inc case,2022-03-12,LI,quantile,0.025,2
2022-02-27,2 wk ahead inc case,2022-03-12,LT,quantile,0.025,13911
2022-02-27,2 wk ahead inc case,2022-03-12,LU,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,MT,quantile,0.025,314
2022-02-27,2 wk ahead inc case,2022-03-12,NL,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,NO,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,PL,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,PT,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,RO,quantile,0.025,11159
2022-02-27,2 wk ahead inc case,2022-03-12,SK,quantile,0.025,7152
2022-02-27,2 wk ahead inc case,2022-03-12,SI,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,ES,quantile,0.025,26675
2022-02-27,2 wk ahead inc case,2022-03-12,SE,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,CH,quantile,0.025,0
2022-02-27,2 wk ahead inc case,2022-03-12,GB,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,AT,quantile,0.025,5169
2022-02-27,3 wk ahead inc case,2022-03-19,BE,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,BG,quantile,0.025,965
2022-02-27,3 wk ahead inc case,2022-03-19,HR,quantile,0.025,506
2022-02-27,3 wk ahead inc case,2022-03-19,CY,quantile,0.025,2846
2022-02-27,3 wk ahead inc case,2022-03-19,CZ,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,DK,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,EE,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,FI,quantile,0.025,26826
2022-02-27,3 wk ahead inc case,2022-03-19,FR,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,365752
2022-02-27,3 wk ahead inc case,2022-03-19,GR,quantile,0.025,25904
2022-02-27,3 wk ahead inc case,2022-03-19,HU,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,IS,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,IE,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,IT,quantile,0.025,65637
2022-02-27,3 wk ahead inc case,2022-03-19,LV,quantile,0.025,3239
2022-02-27,3 wk ahead inc case,2022-03-19,LI,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,LT,quantile,0.025,9121
2022-02-27,3 wk ahead inc case,2022-03-19,LU,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,MT,quantile,0.025,607
2022-02-27,3 wk ahead inc case,2022-03-19,NL,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,NO,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,PL,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,PT,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,RO,quantile,0.025,12273
2022-02-27,3 wk ahead inc case,2022-03-19,SK,quantile,0.025,3201
2022-02-27,3 wk ahead inc case,2022-03-19,SI,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,ES,quantile,0.025,23465
2022-02-27,3 wk ahead inc case,2022-03-19,SE,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,CH,quantile,0.025,0
2022-02-27,3 wk ahead inc case,2022-03-19,GB,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,AT,quantile,0.025,4421
2022-02-27,4 wk ahead inc case,2022-03-26,BE,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,BG,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,HR,quantile,0.025,858
2022-02-27,4 wk ahead inc case,2022-03-26,CY,quantile,0.025,1669
2022-02-27,4 wk ahead inc case,2022-03-26,CZ,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,DK,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,EE,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,FI,quantile,0.025,32809
2022-02-27,4 wk ahead inc case,2022-03-26,FR,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,251138
2022-02-27,4 wk ahead inc case,2022-03-26,GR,quantile,0.025,17141
2022-02-27,4 wk ahead inc case,2022-03-26,HU,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,IS,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,IE,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,IT,quantile,0.025,66447
2022-02-27,4 wk ahead inc case,2022-03-26,LV,quantile,0.025,1710
2022-02-27,4 wk ahead inc case,2022-03-26,LI,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,LT,quantile,0.025,5518
2022-02-27,4 wk ahead inc case,2022-03-26,LU,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,MT,quantile,0.025,1157
2022-02-27,4 wk ahead inc case,2022-03-26,NL,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,NO,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,PL,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,PT,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,RO,quantile,0.025,17711
2022-02-27,4 wk ahead inc case,2022-03-26,SK,quantile,0.025,2683
2022-02-27,4 wk ahead inc case,2022-03-26,SI,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,ES,quantile,0.025,25430
2022-02-27,4 wk ahead inc case,2022-03-26,SE,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,CH,quantile,0.025,0
2022-02-27,4 wk ahead inc case,2022-03-26,GB,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,AT,quantile,0.025,4548
2022-02-27,5 wk ahead inc case,2022-04-02,BE,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,BG,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,HR,quantile,0.025,1661
2022-02-27,5 wk ahead inc case,2022-04-02,CY,quantile,0.025,1025
2022-02-27,5 wk ahead inc case,2022-04-02,CZ,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,DK,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,EE,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,FI,quantile,0.025,36345
2022-02-27,5 wk ahead inc case,2022-04-02,FR,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,DE,quantile,0.025,174597
2022-02-27,5 wk ahead inc case,2022-04-02,GR,quantile,0.025,12455
2022-02-27,5 wk ahead inc case,2022-04-02,HU,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,IS,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,IE,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,IT,quantile,0.025,77358
2022-02-27,5 wk ahead inc case,2022-04-02,LV,quantile,0.025,1020
2022-02-27,5 wk ahead inc case,2022-04-02,LI,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,LT,quantile,0.025,2761
2022-02-27,5 wk ahead inc case,2022-04-02,LU,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,MT,quantile,0.025,1981
2022-02-27,5 wk ahead inc case,2022-04-02,NL,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,NO,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,PL,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,PT,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,RO,quantile,0.025,27188
2022-02-27,5 wk ahead inc case,2022-04-02,SK,quantile,0.025,3000
2022-02-27,5 wk ahead inc case,2022-04-02,SI,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,ES,quantile,0.025,27622
2022-02-27,5 wk ahead inc case,2022-04-02,SE,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,CH,quantile,0.025,0
2022-02-27,5 wk ahead inc case,2022-04-02,GB,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,AT,quantile,0.05,11496
2022-02-27,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,BG,quantile,0.05,6303
2022-02-27,1 wk ahead inc case,2022-03-05,HR,quantile,0.05,1747
2022-02-27,1 wk ahead inc case,2022-03-05,CY,quantile,0.05,8091
2022-02-27,1 wk ahead inc case,2022-03-05,CZ,quantile,0.05,1595
2022-02-27,1 wk ahead inc case,2022-03-05,DK,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,EE,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,FI,quantile,0.05,20900
2022-02-27,1 wk ahead inc case,2022-03-05,FR,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,DE,quantile,0.05,738036
2022-02-27,1 wk ahead inc case,2022-03-05,GR,quantile,0.05,64340
2022-02-27,1 wk ahead inc case,2022-03-05,HU,quantile,0.05,812
2022-02-27,1 wk ahead inc case,2022-03-05,IS,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,IE,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,IT,quantile,0.05,100922
2022-02-27,1 wk ahead inc case,2022-03-05,LV,quantile,0.05,16058
2022-02-27,1 wk ahead inc case,2022-03-05,LI,quantile,0.05,6
2022-02-27,1 wk ahead inc case,2022-03-05,LT,quantile,0.05,19408
2022-02-27,1 wk ahead inc case,2022-03-05,LU,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,MT,quantile,0.05,171
2022-02-27,1 wk ahead inc case,2022-03-05,NL,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,NO,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,PL,quantile,0.05,17896
2022-02-27,1 wk ahead inc case,2022-03-05,PT,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,RO,quantile,0.05,14557
2022-02-27,1 wk ahead inc case,2022-03-05,SK,quantile,0.05,5337
2022-02-27,1 wk ahead inc case,2022-03-05,SI,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,ES,quantile,0.05,35173
2022-02-27,1 wk ahead inc case,2022-03-05,SE,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,0
2022-02-27,1 wk ahead inc case,2022-03-05,GB,quantile,0.05,0
2022-02-27,2 wk ahead inc case,2022-03-12,AT,quantile,0.05,11662
2022-02-27,2 wk ahead inc case,2022-03-12,BE,quantile,0.05,0
2022-02-27,2 wk ahead inc case,2022-03-12,BG,quantile,0.05,3180
2022-02-27,2 wk ahead inc case,2022-03-12,HR,quantile,0.05,756
2022-02-27,2 wk ahead inc case,2022-03-12,CY,quantile,0.05,5322
2022-02-27,2 wk ahead inc case,2022-03-12,CZ,quantile,0.05,0
2022-02-27,2 wk ahead inc case,2022-03-12,DK,quantile,0.05,0
2022-02-27,2 wk ahead inc case,2022-03-12,EE,quantile,0.05,0
2022-02-27,2 wk ahead inc case,2022-03-12,FI,quantile,0.05,22307
2022-02-27,2 wk ahead inc case,2022-03-12,FR,quantile,0.05,0
2022-02-27,2 wk ahead inc case,2022-03-12,DE,quantile,0.05,554622
