forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead inc case,2022-04-23,AT,quantile,0.010,11428
2022-04-17,1 wk ahead inc case,2022-04-23,BE,quantile,0.010,53494
2022-04-17,1 wk ahead inc case,2022-04-23,BG,quantile,0.010,2174
2022-04-17,1 wk ahead inc case,2022-04-23,HR,quantile,0.010,0
2022-04-17,1 wk ahead inc case,2022-04-23,CY,quantile,0.010,0
2022-04-17,1 wk ahead inc case,2022-04-23,CZ,quantile,0.010,6898
2022-04-17,1 wk ahead inc case,2022-04-23,DK,quantile,0.010,9235
2022-04-17,1 wk ahead inc case,2022-04-23,EE,quantile,0.010,1407
2022-04-17,1 wk ahead inc case,2022-04-23,FI,quantile,0.010,18968
2022-04-17,1 wk ahead inc case,2022-04-23,FR,quantile,0.010,611975
2022-04-17,1 wk ahead inc case,2022-04-23,DE,quantile,0.010,293565
2022-04-17,1 wk ahead inc case,2022-04-23,GR,quantile,0.010,24250
2022-04-17,1 wk ahead inc case,2022-04-23,HU,quantile,0.010,10135
2022-04-17,1 wk ahead inc case,2022-04-23,IS,quantile,0.010,297
2022-04-17,1 wk ahead inc case,2022-04-23,IE,quantile,0.010,0
2022-04-17,1 wk ahead inc case,2022-04-23,IT,quantile,0.010,348858
2022-04-17,1 wk ahead inc case,2022-04-23,LV,quantile,0.010,924
2022-04-17,1 wk ahead inc case,2022-04-23,LI,quantile,0.010,166
2022-04-17,1 wk ahead inc case,2022-04-23,LT,quantile,0.010,8481
2022-04-17,1 wk ahead inc case,2022-04-23,LU,quantile,0.010,3649
2022-04-17,1 wk ahead inc case,2022-04-23,MT,quantile,0.010,2439
2022-04-17,1 wk ahead inc case,2022-04-23,NL,quantile,0.010,0
2022-04-17,1 wk ahead inc case,2022-04-23,NO,quantile,0.010,1069
2022-04-17,1 wk ahead inc case,2022-04-23,PL,quantile,0.010,0
2022-04-17,1 wk ahead inc case,2022-04-23,PT,quantile,0.010,49295
2022-04-17,1 wk ahead inc case,2022-04-23,RO,quantile,0.010,3542
2022-04-17,1 wk ahead inc case,2022-04-23,SK,quantile,0.010,2610
2022-04-17,1 wk ahead inc case,2022-04-23,SI,quantile,0.010,13477
2022-04-17,1 wk ahead inc case,2022-04-23,ES,quantile,0.010,0
2022-04-17,1 wk ahead inc case,2022-04-23,SE,quantile,0.010,936
2022-04-17,1 wk ahead inc case,2022-04-23,CH,quantile,0.010,0
2022-04-17,1 wk ahead inc case,2022-04-23,GB,quantile,0.010,56696
2022-04-17,2 wk ahead inc case,2022-04-30,AT,quantile,0.010,7038
2022-04-17,2 wk ahead inc case,2022-04-30,BE,quantile,0.010,55252
2022-04-17,2 wk ahead inc case,2022-04-30,BG,quantile,0.010,1580
2022-04-17,2 wk ahead inc case,2022-04-30,HR,quantile,0.010,0
2022-04-17,2 wk ahead inc case,2022-04-30,CY,quantile,0.010,0
2022-04-17,2 wk ahead inc case,2022-04-30,CZ,quantile,0.010,5309
2022-04-17,2 wk ahead inc case,2022-04-30,DK,quantile,0.010,8928
2022-04-17,2 wk ahead inc case,2022-04-30,EE,quantile,0.010,962
2022-04-17,2 wk ahead inc case,2022-04-30,FI,quantile,0.010,15554
2022-04-17,2 wk ahead inc case,2022-04-30,FR,quantile,0.010,430279
2022-04-17,2 wk ahead inc case,2022-04-30,DE,quantile,0.010,231528
2022-04-17,2 wk ahead inc case,2022-04-30,GR,quantile,0.010,17049
