forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,3639
2021-08-15,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,1618
2021-08-15,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,6708
2021-08-15,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,12113
2021-08-15,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,619
2021-08-15,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,3452
2021-08-15,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,273558
2021-08-15,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,5052
2021-08-15,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,104472
2021-08-15,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,4053820
2021-08-15,5 wk ahead inc case,2021-09-18,AT,quantile,0.01,15190
2021-08-15,5 wk ahead inc case,2021-09-18,BE,quantile,0.01,379216
2021-08-15,5 wk ahead inc case,2021-09-18,BG,quantile,0.01,24530
2021-08-15,5 wk ahead inc case,2021-09-18,HR,quantile,0.01,6096
2021-08-15,5 wk ahead inc case,2021-09-18,CY,quantile,0.01,12
2021-08-15,5 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1327
2021-08-15,5 wk ahead inc case,2021-09-18,DK,quantile,0.01,4999
2021-08-15,5 wk ahead inc case,2021-09-18,EE,quantile,0.01,1925
2021-08-15,5 wk ahead inc case,2021-09-18,FI,quantile,0.01,11083
2021-08-15,5 wk ahead inc case,2021-09-18,FR,quantile,0.01,27034
2021-08-15,5 wk ahead inc case,2021-09-18,DE,quantile,0.01,111559
2021-08-15,5 wk ahead inc case,2021-09-18,GR,quantile,0.01,25071
2021-08-15,5 wk ahead inc case,2021-09-18,HU,quantile,0.01,509
2021-08-15,5 wk ahead inc case,2021-09-18,IS,quantile,0.01,351
2021-08-15,5 wk ahead inc case,2021-09-18,IE,quantile,0.01,9435
2021-08-15,5 wk ahead inc case,2021-09-18,IT,quantile,0.01,146349
2021-08-15,5 wk ahead inc case,2021-09-18,LV,quantile,0.01,1730
2021-08-15,5 wk ahead inc case,2021-09-18,LI,quantile,0.01,619
2021-08-15,5 wk ahead inc case,2021-09-18,LT,quantile,0.01,2481
2021-08-15,5 wk ahead inc case,2021-09-18,LU,quantile,0.01,79
2021-08-15,5 wk ahead inc case,2021-09-18,MT,quantile,0.01,0
2021-08-15,5 wk ahead inc case,2021-09-18,NL,quantile,0.01,1834
2021-08-15,5 wk ahead inc case,2021-09-18,NO,quantile,0.01,3373
2021-08-15,5 wk ahead inc case,2021-09-18,PL,quantile,0.01,1773
2021-08-15,5 wk ahead inc case,2021-09-18,PT,quantile,0.01,4696
2021-08-15,5 wk ahead inc case,2021-09-18,RO,quantile,0.01,19954
2021-08-15,5 wk ahead inc case,2021-09-18,SK,quantile,0.01,673
2021-08-15,5 wk ahead inc case,2021-09-18,SI,quantile,0.01,4484
2021-08-15,5 wk ahead inc case,2021-09-18,ES,quantile,0.01,359314
2021-08-15,5 wk ahead inc case,2021-09-18,SE,quantile,0.01,4441
2021-08-15,5 wk ahead inc case,2021-09-18,CH,quantile,0.01,160759
2021-08-15,5 wk ahead inc case,2021-09-18,GB,quantile,0.01,4662860
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5671
2021-08-15,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,20818
2021-08-15,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5324
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,2039
2021-08-15,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,1757
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,1295
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,6696
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1773
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,6317
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,90689
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,32448
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,22931
2021-08-15,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,455
2021-08-15,1 wk ahead inc case,2021-08-21,IS,quantile,0.025,634
2021-08-15,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,11888
2021-08-15,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,48981
2021-08-15,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,741
2021-08-15,1 wk ahead inc case,2021-08-21,LI,quantile,0.025,65
2021-08-15,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,3137
2021-08-15,1 wk ahead inc case,2021-08-21,LU,quantile,0.025,228
2021-08-15,1 wk ahead inc case,2021-08-21,MT,quantile,0.025,0
2021-08-15,1 wk ahead inc case,2021-08-21,NL,quantile,0.025,10723
2021-08-15,1 wk ahead inc case,2021-08-21,NO,quantile,0.025,3181
2021-08-15,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,1166
2021-08-15,1 wk ahead inc case,2021-08-21,PT,quantile,0.025,13541
2021-08-15,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,3147
2021-08-15,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,455
2021-08-15,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,1375
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,106046
2021-08-15,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,4939
2021-08-15,1 wk ahead inc case,2021-08-21,CH,quantile,0.025,17913
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.025,429304
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,7416
2021-08-15,2 wk ahead inc case,2021-08-28,BE,quantile,0.025,41920
2021-08-15,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8239
2021-08-15,2 wk ahead inc case,2021-08-28,HR,quantile,0.025,2705
2021-08-15,2 wk ahead inc case,2021-08-28,CY,quantile,0.025,1183
2021-08-15,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,1334
2021-08-15,2 wk ahead inc case,2021-08-28,DK,quantile,0.025,6610
2021-08-15,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,1961
2021-08-15,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,7588
2021-08-15,2 wk ahead inc case,2021-08-28,FR,quantile,0.025,77638
2021-08-15,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,44706
2021-08-15,2 wk ahead inc case,2021-08-28,GR,quantile,0.025,24276
2021-08-15,2 wk ahead inc case,2021-08-28,HU,quantile,0.025,490
2021-08-15,2 wk ahead inc case,2021-08-28,IS,quantile,0.025,576
2021-08-15,2 wk ahead inc case,2021-08-28,IE,quantile,0.025,12306
2021-08-15,2 wk ahead inc case,2021-08-28,IT,quantile,0.025,61763
2021-08-15,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,934
2021-08-15,2 wk ahead inc case,2021-08-28,LI,quantile,0.025,127
2021-08-15,2 wk ahead inc case,2021-08-28,LT,quantile,0.025,3317
2021-08-15,2 wk ahead inc case,2021-08-28,LU,quantile,0.025,185
2021-08-15,2 wk ahead inc case,2021-08-28,MT,quantile,0.025,0
2021-08-15,2 wk ahead inc case,2021-08-28,NL,quantile,0.025,7862
2021-08-15,2 wk ahead inc case,2021-08-28,NO,quantile,0.025,3528
2021-08-15,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,1311
2021-08-15,2 wk ahead inc case,2021-08-28,PT,quantile,0.025,11337
2021-08-15,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,4780
2021-08-15,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,509
2021-08-15,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,1916
2021-08-15,2 wk ahead inc case,2021-08-28,ES,quantile,0.025,153319
2021-08-15,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,5310
2021-08-15,2 wk ahead inc case,2021-08-28,CH,quantile,0.025,35371
2021-08-15,2 wk ahead inc case,2021-08-28,GB,quantile,0.025,1039650
2021-08-15,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,9541
2021-08-15,3 wk ahead inc case,2021-09-04,BE,quantile,0.025,90803
2021-08-15,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,12259
2021-08-15,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,3560
2021-08-15,3 wk ahead inc case,2021-09-04,CY,quantile,0.025,703
2021-08-15,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,1352
2021-08-15,3 wk ahead inc case,2021-09-04,DK,quantile,0.025,6268
2021-08-15,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,2060
2021-08-15,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,8840
2021-08-15,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,62041
2021-08-15,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,61848
2021-08-15,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,25107
2021-08-15,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,512
2021-08-15,3 wk ahead inc case,2021-09-04,IS,quantile,0.025,506
2021-08-15,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,11983
2021-08-15,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,80938
2021-08-15,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,1164
2021-08-15,3 wk ahead inc case,2021-09-04,LI,quantile,0.025,231
2021-08-15,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,3262
2021-08-15,3 wk ahead inc case,2021-09-04,LU,quantile,0.025,145
2021-08-15,3 wk ahead inc case,2021-09-04,MT,quantile,0.025,0
2021-08-15,3 wk ahead inc case,2021-09-04,NL,quantile,0.025,5438
2021-08-15,3 wk ahead inc case,2021-09-04,NO,quantile,0.025,3693
2021-08-15,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,1464
2021-08-15,3 wk ahead inc case,2021-09-04,PT,quantile,0.025,8972
2021-08-15,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,7507
2021-08-15,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,565
2021-08-15,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,2601
2021-08-15,3 wk ahead inc case,2021-09-04,ES,quantile,0.025,202692
2021-08-15,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,5357
2021-08-15,3 wk ahead inc case,2021-09-04,CH,quantile,0.025,62463
2021-08-15,3 wk ahead inc case,2021-09-04,GB,quantile,0.025,2320550
2021-08-15,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,12124
2021-08-15,4 wk ahead inc case,2021-09-11,BE,quantile,0.025,191808
2021-08-15,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,17586
2021-08-15,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,4671
2021-08-15,4 wk ahead inc case,2021-09-11,CY,quantile,0.025,315
2021-08-15,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,1351
2021-08-15,4 wk ahead inc case,2021-09-11,DK,quantile,0.025,5715
2021-08-15,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,2045
2021-08-15,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,10029
2021-08-15,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,44475
2021-08-15,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,83800
2021-08-15,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,25390
2021-08-15,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,518
2021-08-15,4 wk ahead inc case,2021-09-11,IS,quantile,0.025,429
2021-08-15,4 wk ahead inc case,2021-09-11,IE,quantile,0.025,10980
2021-08-15,4 wk ahead inc case,2021-09-11,IT,quantile,0.025,109175
2021-08-15,4 wk ahead inc case,2021-09-11,LV,quantile,0.025,1428
2021-08-15,4 wk ahead inc case,2021-09-11,LI,quantile,0.025,393
2021-08-15,4 wk ahead inc case,2021-09-11,LT,quantile,0.025,2965
2021-08-15,4 wk ahead inc case,2021-09-11,LU,quantile,0.025,110
2021-08-15,4 wk ahead inc case,2021-09-11,MT,quantile,0.025,0
2021-08-15,4 wk ahead inc case,2021-09-11,NL,quantile,0.025,3454
2021-08-15,4 wk ahead inc case,2021-09-11,NO,quantile,0.025,3639
2021-08-15,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,1618
2021-08-15,4 wk ahead inc case,2021-09-11,PT,quantile,0.025,6708
2021-08-15,4 wk ahead inc case,2021-09-11,RO,quantile,0.025,12113
2021-08-15,4 wk ahead inc case,2021-09-11,SK,quantile,0.025,619
2021-08-15,4 wk ahead inc case,2021-09-11,SI,quantile,0.025,3452
2021-08-15,4 wk ahead inc case,2021-09-11,ES,quantile,0.025,273558
2021-08-15,4 wk ahead inc case,2021-09-11,SE,quantile,0.025,5052
2021-08-15,4 wk ahead inc case,2021-09-11,CH,quantile,0.025,104472
2021-08-15,4 wk ahead inc case,2021-09-11,GB,quantile,0.025,4053820
2021-08-15,5 wk ahead inc case,2021-09-18,AT,quantile,0.025,15190
2021-08-15,5 wk ahead inc case,2021-09-18,BE,quantile,0.025,379216
2021-08-15,5 wk ahead inc case,2021-09-18,BG,quantile,0.025,24530
2021-08-15,5 wk ahead inc case,2021-09-18,HR,quantile,0.025,6096
2021-08-15,5 wk ahead inc case,2021-09-18,CY,quantile,0.025,12
2021-08-15,5 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1327
2021-08-15,5 wk ahead inc case,2021-09-18,DK,quantile,0.025,4999
2021-08-15,5 wk ahead inc case,2021-09-18,EE,quantile,0.025,1925
2021-08-15,5 wk ahead inc case,2021-09-18,FI,quantile,0.025,11083
2021-08-15,5 wk ahead inc case,2021-09-18,FR,quantile,0.025,27034
2021-08-15,5 wk ahead inc case,2021-09-18,DE,quantile,0.025,111559
2021-08-15,5 wk ahead inc case,2021-09-18,GR,quantile,0.025,25071
2021-08-15,5 wk ahead inc case,2021-09-18,HU,quantile,0.025,509
2021-08-15,5 wk ahead inc case,2021-09-18,IS,quantile,0.025,351
2021-08-15,5 wk ahead inc case,2021-09-18,IE,quantile,0.025,9435
2021-08-15,5 wk ahead inc case,2021-09-18,IT,quantile,0.025,146349
2021-08-15,5 wk ahead inc case,2021-09-18,LV,quantile,0.025,1730
2021-08-15,5 wk ahead inc case,2021-09-18,LI,quantile,0.025,619
2021-08-15,5 wk ahead inc case,2021-09-18,LT,quantile,0.025,2481
2021-08-15,5 wk ahead inc case,2021-09-18,LU,quantile,0.025,79
2021-08-15,5 wk ahead inc case,2021-09-18,MT,quantile,0.025,0
2021-08-15,5 wk ahead inc case,2021-09-18,NL,quantile,0.025,1834
2021-08-15,5 wk ahead inc case,2021-09-18,NO,quantile,0.025,3373
2021-08-15,5 wk ahead inc case,2021-09-18,PL,quantile,0.025,1773
2021-08-15,5 wk ahead inc case,2021-09-18,PT,quantile,0.025,4696
2021-08-15,5 wk ahead inc case,2021-09-18,RO,quantile,0.025,19954
2021-08-15,5 wk ahead inc case,2021-09-18,SK,quantile,0.025,673
2021-08-15,5 wk ahead inc case,2021-09-18,SI,quantile,0.025,4484
2021-08-15,5 wk ahead inc case,2021-09-18,ES,quantile,0.025,359314
2021-08-15,5 wk ahead inc case,2021-09-18,SE,quantile,0.025,4441
2021-08-15,5 wk ahead inc case,2021-09-18,CH,quantile,0.025,160759
2021-08-15,5 wk ahead inc case,2021-09-18,GB,quantile,0.025,4662860
2021-08-15,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,5671
2021-08-15,1 wk ahead inc case,2021-08-21,BE,quantile,0.05,20921
2021-08-15,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,5324
2021-08-15,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,2039
2021-08-15,1 wk ahead inc case,2021-08-21,CY,quantile,0.05,1757
2021-08-15,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,1295
2021-08-15,1 wk ahead inc case,2021-08-21,DK,quantile,0.05,6696
2021-08-15,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1773
2021-08-15,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,6317
2021-08-15,1 wk ahead inc case,2021-08-21,FR,quantile,0.05,90689
2021-08-15,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,32448
2021-08-15,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,22931
2021-08-15,1 wk ahead inc case,2021-08-21,HU,quantile,0.05,455
2021-08-15,1 wk ahead inc case,2021-08-21,IS,quantile,0.05,634
2021-08-15,1 wk ahead inc case,2021-08-21,IE,quantile,0.05,11888
2021-08-15,1 wk ahead inc case,2021-08-21,IT,quantile,0.05,48981
2021-08-15,1 wk ahead inc case,2021-08-21,LV,quantile,0.05,741
2021-08-15,1 wk ahead inc case,2021-08-21,LI,quantile,0.05,65
2021-08-15,1 wk ahead inc case,2021-08-21,LT,quantile,0.05,3137
2021-08-15,1 wk ahead inc case,2021-08-21,LU,quantile,0.05,228
2021-08-15,1 wk ahead inc case,2021-08-21,MT,quantile,0.05,111
2021-08-15,1 wk ahead inc case,2021-08-21,NL,quantile,0.05,10723
2021-08-15,1 wk ahead inc case,2021-08-21,NO,quantile,0.05,3181
2021-08-15,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,1166
2021-08-15,1 wk ahead inc case,2021-08-21,PT,quantile,0.05,13541
2021-08-15,1 wk ahead inc case,2021-08-21,RO,quantile,0.05,3218
2021-08-15,1 wk ahead inc case,2021-08-21,SK,quantile,0.05,455
2021-08-15,1 wk ahead inc case,2021-08-21,SI,quantile,0.05,1375
2021-08-15,1 wk ahead inc case,2021-08-21,ES,quantile,0.05,106046
2021-08-15,1 wk ahead inc case,2021-08-21,SE,quantile,0.05,4939
2021-08-15,1 wk ahead inc case,2021-08-21,CH,quantile,0.05,17913
2021-08-15,1 wk ahead inc case,2021-08-21,GB,quantile,0.05,429383
2021-08-15,2 wk ahead inc case,2021-08-28,AT,quantile,0.05,7416
2021-08-15,2 wk ahead inc case,2021-08-28,BE,quantile,0.05,42326
2021-08-15,2 wk ahead inc case,2021-08-28,BG,quantile,0.05,8239
2021-08-15,2 wk ahead inc case,2021-08-28,HR,quantile,0.05,2705
2021-08-15,2 wk ahead inc case,2021-08-28,CY,quantile,0.05,1183
2021-08-15,2 wk ahead inc case,2021-08-28,CZ,quantile,0.05,1334
2021-08-15,2 wk ahead inc case,2021-08-28,DK,quantile,0.05,6610
