forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,1 wk ahead inc case,2022-06-18,AT,quantile,0.01,33732
2022-06-12,1 wk ahead inc case,2022-06-18,BE,quantile,0.01,15762
2022-06-12,1 wk ahead inc case,2022-06-18,BG,quantile,0.01,1305
2022-06-12,1 wk ahead inc case,2022-06-18,HR,quantile,0.01,525
2022-06-12,1 wk ahead inc case,2022-06-18,CY,quantile,0.01,2925
2022-06-12,1 wk ahead inc case,2022-06-18,CZ,quantile,0.01,2276
2022-06-12,1 wk ahead inc case,2022-06-18,DK,quantile,0.01,7831
2022-06-12,1 wk ahead inc case,2022-06-18,EE,quantile,0.01,1078
2022-06-12,1 wk ahead inc case,2022-06-18,FI,quantile,0.01,9782
2022-06-12,1 wk ahead inc case,2022-06-18,FR,quantile,0.01,111414
2022-06-12,1 wk ahead inc case,2022-06-18,DE,quantile,0.01,423696
2022-06-12,1 wk ahead inc case,2022-06-18,GR,quantile,0.01,40936
2022-06-12,1 wk ahead inc case,2022-06-18,HU,quantile,0.01,1708
2022-06-12,1 wk ahead inc case,2022-06-18,IS,quantile,0.01,1865
2022-06-12,1 wk ahead inc case,2022-06-18,IE,quantile,0.01,3886
2022-06-12,1 wk ahead inc case,2022-06-18,IT,quantile,0.01,183147
2022-06-12,1 wk ahead inc case,2022-06-18,LV,quantile,0.01,1449
2022-06-12,1 wk ahead inc case,2022-06-18,LI,quantile,0.01,115
2022-06-12,1 wk ahead inc case,2022-06-18,LT,quantile,0.01,1061
2022-06-12,1 wk ahead inc case,2022-06-18,LU,quantile,0.01,592
2022-06-12,1 wk ahead inc case,2022-06-18,MT,quantile,0.01,1250
2022-06-12,1 wk ahead inc case,2022-06-18,NL,quantile,0.01,17855
2022-06-12,1 wk ahead inc case,2022-06-18,NO,quantile,0.01,3151
2022-06-12,1 wk ahead inc case,2022-06-18,PL,quantile,0.01,1776
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.01,120506
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.01,2650
2022-06-12,1 wk ahead inc case,2022-06-18,SK,quantile,0.01,1648
2022-06-12,1 wk ahead inc case,2022-06-18,SI,quantile,0.01,2149
2022-06-12,1 wk ahead inc case,2022-06-18,ES,quantile,0.01,73509
2022-06-12,1 wk ahead inc case,2022-06-18,SE,quantile,0.01,2481
2022-06-12,1 wk ahead inc case,2022-06-18,CH,quantile,0.01,14778
2022-06-12,1 wk ahead inc case,2022-06-18,GB,quantile,0.01,137260
2022-06-12,2 wk ahead inc case,2022-06-25,AT,quantile,0.01,46091
2022-06-12,2 wk ahead inc case,2022-06-25,BE,quantile,0.01,16574
2022-06-12,2 wk ahead inc case,2022-06-25,BG,quantile,0.01,1197
2022-06-12,2 wk ahead inc case,2022-06-25,HR,quantile,0.01,252
2022-06-12,2 wk ahead inc case,2022-06-25,CY,quantile,0.01,2939
2022-06-12,2 wk ahead inc case,2022-06-25,CZ,quantile,0.01,2176
2022-06-12,2 wk ahead inc case,2022-06-25,DK,quantile,0.01,11344
2022-06-12,2 wk ahead inc case,2022-06-25,EE,quantile,0.01,1130
2022-06-12,2 wk ahead inc case,2022-06-25,FI,quantile,0.01,6888
2022-06-12,2 wk ahead inc case,2022-06-25,FR,quantile,0.01,121358
2022-06-12,2 wk ahead inc case,2022-06-25,DE,quantile,0.01,426218
2022-06-12,2 wk ahead inc case,2022-06-25,GR,quantile,0.01,45786
2022-06-12,2 wk ahead inc case,2022-06-25,HU,quantile,0.01,1414
2022-06-12,2 wk ahead inc case,2022-06-25,IS,quantile,0.01,2448
2022-06-12,2 wk ahead inc case,2022-06-25,IE,quantile,0.01,3081
2022-06-12,2 wk ahead inc case,2022-06-25,IT,quantile,0.01,177267
2022-06-12,2 wk ahead inc case,2022-06-25,LV,quantile,0.01,1444
2022-06-12,2 wk ahead inc case,2022-06-25,LI,quantile,0.01,143
2022-06-12,2 wk ahead inc case,2022-06-25,LT,quantile,0.01,1129
2022-06-12,2 wk ahead inc case,2022-06-25,LU,quantile,0.01,487
2022-06-12,2 wk ahead inc case,2022-06-25,MT,quantile,0.01,1528
2022-06-12,2 wk ahead inc case,2022-06-25,NL,quantile,0.01,23484
2022-06-12,2 wk ahead inc case,2022-06-25,NO,quantile,0.01,3969
2022-06-12,2 wk ahead inc case,2022-06-25,PL,quantile,0.01,1611
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.01,114364
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.01,2427
2022-06-12,2 wk ahead inc case,2022-06-25,SK,quantile,0.01,1590
2022-06-12,2 wk ahead inc case,2022-06-25,SI,quantile,0.01,2200
2022-06-12,2 wk ahead inc case,2022-06-25,ES,quantile,0.01,77961
2022-06-12,2 wk ahead inc case,2022-06-25,SE,quantile,0.01,3021
2022-06-12,2 wk ahead inc case,2022-06-25,CH,quantile,0.01,17230
2022-06-12,2 wk ahead inc case,2022-06-25,GB,quantile,0.01,216052
2022-06-12,3 wk ahead inc case,2022-07-02,AT,quantile,0.01,65892
2022-06-12,3 wk ahead inc case,2022-07-02,BE,quantile,0.01,16896
2022-06-12,3 wk ahead inc case,2022-07-02,BG,quantile,0.01,1043
