forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,1 wk ahead inc case,2021-09-18,AT,quantile,0.010,12672
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.010,12687
2021-09-12,1 wk ahead inc case,2021-09-18,BG,quantile,0.010,8440
2021-09-12,1 wk ahead inc case,2021-09-18,HR,quantile,0.010,6051
2021-09-12,1 wk ahead inc case,2021-09-18,CY,quantile,0.010,542
2021-09-12,1 wk ahead inc case,2021-09-18,CZ,quantile,0.010,2772
2021-09-12,1 wk ahead inc case,2021-09-18,DK,quantile,0.010,1555
2021-09-12,1 wk ahead inc case,2021-09-18,EE,quantile,0.010,2749
2021-09-12,1 wk ahead inc case,2021-09-18,FI,quantile,0.010,3063
2021-09-12,1 wk ahead inc case,2021-09-18,FR,quantile,0.010,29257
2021-09-12,1 wk ahead inc case,2021-09-18,DE,quantile,0.010,54591
2021-09-12,1 wk ahead inc case,2021-09-18,GR,quantile,0.010,10051
2021-09-12,1 wk ahead inc case,2021-09-18,HU,quantile,0.010,1614
2021-09-12,1 wk ahead inc case,2021-09-18,IS,quantile,0.010,1
2021-09-12,1 wk ahead inc case,2021-09-18,IE,quantile,0.010,6950
2021-09-12,1 wk ahead inc case,2021-09-18,IT,quantile,0.010,26169
2021-09-12,1 wk ahead inc case,2021-09-18,LV,quantile,0.010,2328
2021-09-12,1 wk ahead inc case,2021-09-18,LI,quantile,0.010,54
2021-09-12,1 wk ahead inc case,2021-09-18,LT,quantile,0.010,6624
2021-09-12,1 wk ahead inc case,2021-09-18,LU,quantile,0.010,487
2021-09-12,1 wk ahead inc case,2021-09-18,MT,quantile,0.010,204
2021-09-12,1 wk ahead inc case,2021-09-18,NL,quantile,0.010,16488
2021-09-12,1 wk ahead inc case,2021-09-18,NO,quantile,0.010,8042
2021-09-12,1 wk ahead inc case,2021-09-18,PL,quantile,0.010,2962
2021-09-12,1 wk ahead inc case,2021-09-18,PT,quantile,0.010,3403
2021-09-12,1 wk ahead inc case,2021-09-18,RO,quantile,0.010,13675
2021-09-12,1 wk ahead inc case,2021-09-18,SK,quantile,0.010,2671
2021-09-12,1 wk ahead inc case,2021-09-18,SI,quantile,0.010,5890
2021-09-12,1 wk ahead inc case,2021-09-18,ES,quantile,0.010,6782
2021-09-12,1 wk ahead inc case,2021-09-18,SE,quantile,0.010,7151
2021-09-12,1 wk ahead inc case,2021-09-18,CH,quantile,0.010,21726
2021-09-12,1 wk ahead inc case,2021-09-18,GB,quantile,0.010,252889
2021-09-12,2 wk ahead inc case,2021-09-25,AT,quantile,0.010,14247
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.010,12128
2021-09-12,2 wk ahead inc case,2021-09-25,BG,quantile,0.010,8225
2021-09-12,2 wk ahead inc case,2021-09-25,HR,quantile,0.010,7757
2021-09-12,2 wk ahead inc case,2021-09-25,CY,quantile,0.010,308
2021-09-12,2 wk ahead inc case,2021-09-25,CZ,quantile,0.010,3912
2021-09-12,2 wk ahead inc case,2021-09-25,DK,quantile,0.010,914
2021-09-12,2 wk ahead inc case,2021-09-25,EE,quantile,0.010,2116
2021-09-12,2 wk ahead inc case,2021-09-25,FI,quantile,0.010,2862
2021-09-12,2 wk ahead inc case,2021-09-25,FR,quantile,0.010,15308
2021-09-12,2 wk ahead inc case,2021-09-25,DE,quantile,0.010,48299
2021-09-12,2 wk ahead inc case,2021-09-25,GR,quantile,0.010,8153
2021-09-12,2 wk ahead inc case,2021-09-25,HU,quantile,0.010,2031
2021-09-12,2 wk ahead inc case,2021-09-25,IS,quantile,0.010,0
2021-09-12,2 wk ahead inc case,2021-09-25,IE,quantile,0.010,6661
2021-09-12,2 wk ahead inc case,2021-09-25,IT,quantile,0.010,21367
2021-09-12,2 wk ahead inc case,2021-09-25,LV,quantile,0.010,2855
2021-09-12,2 wk ahead inc case,2021-09-25,LI,quantile,0.010,58
2021-09-12,2 wk ahead inc case,2021-09-25,LT,quantile,0.010,9305
2021-09-12,2 wk ahead inc case,2021-09-25,LU,quantile,0.010,438
2021-09-12,2 wk ahead inc case,2021-09-25,MT,quantile,0.010,162
2021-09-12,2 wk ahead inc case,2021-09-25,NL,quantile,0.010,15836
2021-09-12,2 wk ahead inc case,2021-09-25,NO,quantile,0.010,7526
2021-09-12,2 wk ahead inc case,2021-09-25,PL,quantile,0.010,3866
2021-09-12,2 wk ahead inc case,2021-09-25,PT,quantile,0.010,1643
2021-09-12,2 wk ahead inc case,2021-09-25,RO,quantile,0.010,18666
2021-09-12,2 wk ahead inc case,2021-09-25,SK,quantile,0.010,4278
2021-09-12,2 wk ahead inc case,2021-09-25,SI,quantile,0.010,8022
2021-09-12,2 wk ahead inc case,2021-09-25,ES,quantile,0.010,441
2021-09-12,2 wk ahead inc case,2021-09-25,SE,quantile,0.010,6985
2021-09-12,2 wk ahead inc case,2021-09-25,CH,quantile,0.010,25358
2021-09-12,2 wk ahead inc case,2021-09-25,GB,quantile,0.010,255265
2021-09-12,3 wk ahead inc case,2021-10-02,AT,quantile,0.010,15704
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.010,11475
2021-09-12,3 wk ahead inc case,2021-10-02,BG,quantile,0.010,8066
2021-09-12,3 wk ahead inc case,2021-10-02,HR,quantile,0.010,9708
2021-09-12,3 wk ahead inc case,2021-10-02,CY,quantile,0.010,124
2021-09-12,3 wk ahead inc case,2021-10-02,CZ,quantile,0.010,5517
2021-09-12,3 wk ahead inc case,2021-10-02,DK,quantile,0.010,395
2021-09-12,3 wk ahead inc case,2021-10-02,EE,quantile,0.010,1602
2021-09-12,3 wk ahead inc case,2021-10-02,FI,quantile,0.010,2638
2021-09-12,3 wk ahead inc case,2021-10-02,FR,quantile,0.010,4025
2021-09-12,3 wk ahead inc case,2021-10-02,DE,quantile,0.010,41877
2021-09-12,3 wk ahead inc case,2021-10-02,GR,quantile,0.010,6358
2021-09-12,3 wk ahead inc case,2021-10-02,HU,quantile,0.010,2550
2021-09-12,3 wk ahead inc case,2021-10-02,IS,quantile,0.010,0
2021-09-12,3 wk ahead inc case,2021-10-02,IE,quantile,0.010,6187
2021-09-12,3 wk ahead inc case,2021-10-02,IT,quantile,0.010,16653
2021-09-12,3 wk ahead inc case,2021-10-02,LV,quantile,0.010,3382
2021-09-12,3 wk ahead inc case,2021-10-02,LI,quantile,0.010,63
2021-09-12,3 wk ahead inc case,2021-10-02,LT,quantile,0.010,12900
2021-09-12,3 wk ahead inc case,2021-10-02,LU,quantile,0.010,390
2021-09-12,3 wk ahead inc case,2021-10-02,MT,quantile,0.010,125
2021-09-12,3 wk ahead inc case,2021-10-02,NL,quantile,0.010,15112
2021-09-12,3 wk ahead inc case,2021-10-02,NO,quantile,0.010,6834
2021-09-12,3 wk ahead inc case,2021-10-02,PL,quantile,0.010,4990
2021-09-12,3 wk ahead inc case,2021-10-02,PT,quantile,0.010,230
2021-09-12,3 wk ahead inc case,2021-10-02,RO,quantile,0.010,25321
2021-09-12,3 wk ahead inc case,2021-10-02,SK,quantile,0.010,6604
2021-09-12,3 wk ahead inc case,2021-10-02,SI,quantile,0.010,10814
2021-09-12,3 wk ahead inc case,2021-10-02,ES,quantile,0.010,0
2021-09-12,3 wk ahead inc case,2021-10-02,SE,quantile,0.010,6644
2021-09-12,3 wk ahead inc case,2021-10-02,CH,quantile,0.010,28980
2021-09-12,3 wk ahead inc case,2021-10-02,GB,quantile,0.010,254435
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.010,16948
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.010,10745
2021-09-12,4 wk ahead inc case,2021-10-09,BG,quantile,0.010,7813
2021-09-12,4 wk ahead inc case,2021-10-09,HR,quantile,0.010,12568
2021-09-12,4 wk ahead inc case,2021-10-09,CY,quantile,0.010,0
2021-09-12,4 wk ahead inc case,2021-10-09,CZ,quantile,0.010,7551
2021-09-12,4 wk ahead inc case,2021-10-09,DK,quantile,0.010,0
2021-09-12,4 wk ahead inc case,2021-10-09,EE,quantile,0.010,1185
2021-09-12,4 wk ahead inc case,2021-10-09,FI,quantile,0.010,2394
2021-09-12,4 wk ahead inc case,2021-10-09,FR,quantile,0.010,0
2021-09-12,4 wk ahead inc case,2021-10-09,DE,quantile,0.010,35359
2021-09-12,4 wk ahead inc case,2021-10-09,GR,quantile,0.010,4657
2021-09-12,4 wk ahead inc case,2021-10-09,HU,quantile,0.010,3182
2021-09-12,4 wk ahead inc case,2021-10-09,IS,quantile,0.010,0
2021-09-12,4 wk ahead inc case,2021-10-09,IE,quantile,0.010,5585
2021-09-12,4 wk ahead inc case,2021-10-09,IT,quantile,0.010,12250
2021-09-12,4 wk ahead inc case,2021-10-09,LV,quantile,0.010,3863
2021-09-12,4 wk ahead inc case,2021-10-09,LI,quantile,0.010,66
2021-09-12,4 wk ahead inc case,2021-10-09,LT,quantile,0.010,16932
2021-09-12,4 wk ahead inc case,2021-10-09,LU,quantile,0.010,344
2021-09-12,4 wk ahead inc case,2021-10-09,MT,quantile,0.010,91
2021-09-12,4 wk ahead inc case,2021-10-09,NL,quantile,0.010,14323
2021-09-12,4 wk ahead inc case,2021-10-09,NO,quantile,0.010,5985
2021-09-12,4 wk ahead inc case,2021-10-09,PL,quantile,0.010,6376
2021-09-12,4 wk ahead inc case,2021-10-09,PT,quantile,0.010,0
2021-09-12,4 wk ahead inc case,2021-10-09,RO,quantile,0.010,34345
2021-09-12,4 wk ahead inc case,2021-10-09,SK,quantile,0.010,9897
2021-09-12,4 wk ahead inc case,2021-10-09,SI,quantile,0.010,13350
2021-09-12,4 wk ahead inc case,2021-10-09,ES,quantile,0.010,0
2021-09-12,4 wk ahead inc case,2021-10-09,SE,quantile,0.010,6157
2021-09-12,4 wk ahead inc case,2021-10-09,CH,quantile,0.010,32565
