forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,2 wk ahead inc case,2022-04-16,CH,quantile,0.010,0
2022-04-03,2 wk ahead inc case,2022-04-16,GB,quantile,0.010,312425
2022-04-03,3 wk ahead inc case,2022-04-23,AT,quantile,0.010,34460
2022-04-03,3 wk ahead inc case,2022-04-23,BE,quantile,0.010,69065
2022-04-03,3 wk ahead inc case,2022-04-23,BG,quantile,0.010,2244
2022-04-03,3 wk ahead inc case,2022-04-23,HR,quantile,0.010,1569
2022-04-03,3 wk ahead inc case,2022-04-23,CY,quantile,0.010,9171
2022-04-03,3 wk ahead inc case,2022-04-23,CZ,quantile,0.010,32490
2022-04-03,3 wk ahead inc case,2022-04-23,DK,quantile,0.010,19119
2022-04-03,3 wk ahead inc case,2022-04-23,EE,quantile,0.010,2249
2022-04-03,3 wk ahead inc case,2022-04-23,FI,quantile,0.010,0
2022-04-03,3 wk ahead inc case,2022-04-23,FR,quantile,0.010,471406
2022-04-03,3 wk ahead inc case,2022-04-23,DE,quantile,0.010,515291
2022-04-03,3 wk ahead inc case,2022-04-23,GR,quantile,0.010,81039
2022-04-03,3 wk ahead inc case,2022-04-23,HU,quantile,0.010,16468
2022-04-03,3 wk ahead inc case,2022-04-23,IS,quantile,0.010,635
2022-04-03,3 wk ahead inc case,2022-04-23,IE,quantile,0.010,15819
2022-04-03,3 wk ahead inc case,2022-04-23,IT,quantile,0.010,261489
2022-04-03,3 wk ahead inc case,2022-04-23,LV,quantile,0.010,0
2022-04-03,3 wk ahead inc case,2022-04-23,LI,quantile,0.010,0
2022-04-03,3 wk ahead inc case,2022-04-23,LT,quantile,0.010,1964
2022-04-03,3 wk ahead inc case,2022-04-23,LU,quantile,0.010,973
2022-04-03,3 wk ahead inc case,2022-04-23,MT,quantile,0.010,2180
2022-04-03,3 wk ahead inc case,2022-04-23,NL,quantile,0.010,13512
2022-04-03,3 wk ahead inc case,2022-04-23,NO,quantile,0.010,3746
2022-04-03,3 wk ahead inc case,2022-04-23,PL,quantile,0.010,0
2022-04-03,3 wk ahead inc case,2022-04-23,PT,quantile,0.010,89145
2022-04-03,3 wk ahead inc case,2022-04-23,RO,quantile,0.010,11664
2022-04-03,3 wk ahead inc case,2022-04-23,SK,quantile,0.010,12730
2022-04-03,3 wk ahead inc case,2022-04-23,SI,quantile,0.010,14641
2022-04-03,3 wk ahead inc case,2022-04-23,ES,quantile,0.010,85789
2022-04-03,3 wk ahead inc case,2022-04-23,SE,quantile,0.010,1288
2022-04-03,3 wk ahead inc case,2022-04-23,CH,quantile,0.010,0
2022-04-03,3 wk ahead inc case,2022-04-23,GB,quantile,0.010,280132
2022-04-03,4 wk ahead inc case,2022-04-30,AT,quantile,0.010,31915
2022-04-03,4 wk ahead inc case,2022-04-30,BE,quantile,0.010,76909
2022-04-03,4 wk ahead inc case,2022-04-30,BG,quantile,0.010,1691
2022-04-03,4 wk ahead inc case,2022-04-30,HR,quantile,0.010,1673
2022-04-03,4 wk ahead inc case,2022-04-30,CY,quantile,0.010,6256
2022-04-03,4 wk ahead inc case,2022-04-30,CZ,quantile,0.010,33095
2022-04-03,4 wk ahead inc case,2022-04-30,DK,quantile,0.010,28168
2022-04-03,4 wk ahead inc case,2022-04-30,EE,quantile,0.010,2142
2022-04-03,4 wk ahead inc case,2022-04-30,FI,quantile,0.010,0
2022-04-03,4 wk ahead inc case,2022-04-30,FR,quantile,0.010,392528
2022-04-03,4 wk ahead inc case,2022-04-30,DE,quantile,0.010,388520
2022-04-03,4 wk ahead inc case,2022-04-30,GR,quantile,0.010,64450
2022-04-03,4 wk ahead inc case,2022-04-30,HU,quantile,0.010,20171
2022-04-03,4 wk ahead inc case,2022-04-30,IS,quantile,0.010,5345
2022-04-03,4 wk ahead inc case,2022-04-30,IE,quantile,0.010,13486
2022-04-03,4 wk ahead inc case,2022-04-30,IT,quantile,0.010,216420
2022-04-03,4 wk ahead inc case,2022-04-30,LV,quantile,0.010,0
2022-04-03,4 wk ahead inc case,2022-04-30,LI,quantile,0.010,0
2022-04-03,4 wk ahead inc case,2022-04-30,LT,quantile,0.010,1299
2022-04-03,4 wk ahead inc case,2022-04-30,LU,quantile,0.010,1057
2022-04-03,4 wk ahead inc case,2022-04-30,MT,quantile,0.010,2334
2022-04-03,4 wk ahead inc case,2022-04-30,NL,quantile,0.010,41708
2022-04-03,4 wk ahead inc case,2022-04-30,NO,quantile,0.010,5627
2022-04-03,4 wk ahead inc case,2022-04-30,PL,quantile,0.010,0
2022-04-03,4 wk ahead inc case,2022-04-30,PT,quantile,0.010,109074
2022-04-03,4 wk ahead inc case,2022-04-30,RO,quantile,0.010,11096
2022-04-03,4 wk ahead inc case,2022-04-30,SK,quantile,0.010,10701
2022-04-03,4 wk ahead inc case,2022-04-30,SI,quantile,0.010,14553
2022-04-03,4 wk ahead inc case,2022-04-30,ES,quantile,0.010,93808
2022-04-03,4 wk ahead inc case,2022-04-30,SE,quantile,0.010,1193
2022-04-03,4 wk ahead inc case,2022-04-30,CH,quantile,0.010,0
2022-04-03,4 wk ahead inc case,2022-04-30,GB,quantile,0.010,288544
2022-04-03,5 wk ahead inc case,2022-05-07,AT,quantile,0.010,31687
2022-04-03,5 wk ahead inc case,2022-05-07,BE,quantile,0.010,89695
2022-04-03,5 wk ahead inc case,2022-05-07,BG,quantile,0.010,1277
2022-04-03,5 wk ahead inc case,2022-05-07,HR,quantile,0.010,1798
2022-04-03,5 wk ahead inc case,2022-05-07,CY,quantile,0.010,4637
2022-04-03,5 wk ahead inc case,2022-05-07,CZ,quantile,0.010,33370
2022-04-03,5 wk ahead inc case,2022-05-07,DK,quantile,0.010,58086
2022-04-03,5 wk ahead inc case,2022-05-07,EE,quantile,0.010,2335
2022-04-03,5 wk ahead inc case,2022-05-07,FI,quantile,0.010,0
2022-04-03,5 wk ahead inc case,2022-05-07,FR,quantile,0.010,350279
2022-04-03,5 wk ahead inc case,2022-05-07,DE,quantile,0.010,325504
2022-04-03,5 wk ahead inc case,2022-05-07,GR,quantile,0.010,51442
2022-04-03,5 wk ahead inc case,2022-05-07,HU,quantile,0.010,23239
2022-04-03,5 wk ahead inc case,2022-05-07,IS,quantile,0.010,15094
2022-04-03,5 wk ahead inc case,2022-05-07,IE,quantile,0.010,12142
2022-04-03,5 wk ahead inc case,2022-05-07,IT,quantile,0.010,177090
2022-04-03,5 wk ahead inc case,2022-05-07,LV,quantile,0.010,0
2022-04-03,5 wk ahead inc case,2022-05-07,LI,quantile,0.010,0
2022-04-03,5 wk ahead inc case,2022-05-07,LT,quantile,0.010,1236
2022-04-03,5 wk ahead inc case,2022-05-07,LU,quantile,0.010,1590
2022-04-03,5 wk ahead inc case,2022-05-07,MT,quantile,0.010,2547
2022-04-03,5 wk ahead inc case,2022-05-07,NL,quantile,0.010,42949
2022-04-03,5 wk ahead inc case,2022-05-07,NO,quantile,0.010,6042
2022-04-03,5 wk ahead inc case,2022-05-07,PL,quantile,0.010,0
2022-04-03,5 wk ahead inc case,2022-05-07,PT,quantile,0.010,138288
2022-04-03,5 wk ahead inc case,2022-05-07,RO,quantile,0.010,10858
2022-04-03,5 wk ahead inc case,2022-05-07,SK,quantile,0.010,10137
2022-04-03,5 wk ahead inc case,2022-05-07,SI,quantile,0.010,14662
2022-04-03,5 wk ahead inc case,2022-05-07,ES,quantile,0.010,109605
2022-04-03,5 wk ahead inc case,2022-05-07,SE,quantile,0.010,1404
2022-04-03,5 wk ahead inc case,2022-05-07,CH,quantile,0.010,12436
2022-04-03,5 wk ahead inc case,2022-05-07,GB,quantile,0.010,335961
2022-04-03,1 wk ahead inc case,2022-04-09,AT,quantile,0.025,50235
2022-04-03,1 wk ahead inc case,2022-04-09,BE,quantile,0.025,35960
2022-04-03,1 wk ahead inc case,2022-04-09,BG,quantile,0.025,3939
2022-04-03,1 wk ahead inc case,2022-04-09,HR,quantile,0.025,1286
2022-04-03,1 wk ahead inc case,2022-04-09,CY,quantile,0.025,20245
2022-04-03,1 wk ahead inc case,2022-04-09,CZ,quantile,0.025,32317
2022-04-03,1 wk ahead inc case,2022-04-09,DK,quantile,0.025,8315
2022-04-03,1 wk ahead inc case,2022-04-09,EE,quantile,0.025,3470
2022-04-03,1 wk ahead inc case,2022-04-09,FI,quantile,0.025,2971
2022-04-03,1 wk ahead inc case,2022-04-09,FR,quantile,0.025,773312
2022-04-03,1 wk ahead inc case,2022-04-09,DE,quantile,0.025,930216
2022-04-03,1 wk ahead inc case,2022-04-09,GR,quantile,0.025,81579
2022-04-03,1 wk ahead inc case,2022-04-09,HU,quantile,0.025,12262
2022-04-03,1 wk ahead inc case,2022-04-09,IS,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,IE,quantile,0.025,20067
2022-04-03,1 wk ahead inc case,2022-04-09,IT,quantile,0.025,260381
2022-04-03,1 wk ahead inc case,2022-04-09,LV,quantile,0.025,28
2022-04-03,1 wk ahead inc case,2022-04-09,LI,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,LT,quantile,0.025,5653
2022-04-03,1 wk ahead inc case,2022-04-09,LU,quantile,0.025,1797
2022-04-03,1 wk ahead inc case,2022-04-09,MT,quantile,0.025,2309
2022-04-03,1 wk ahead inc case,2022-04-09,NL,quantile,0.025,16206
2022-04-03,1 wk ahead inc case,2022-04-09,NO,quantile,0.025,1553
2022-04-03,1 wk ahead inc case,2022-04-09,PL,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,PT,quantile,0.025,70500
2022-04-03,1 wk ahead inc case,2022-04-09,RO,quantile,0.025,14087
2022-04-03,1 wk ahead inc case,2022-04-09,SK,quantile,0.025,22371
2022-04-03,1 wk ahead inc case,2022-04-09,SI,quantile,0.025,15352
2022-04-03,1 wk ahead inc case,2022-04-09,ES,quantile,0.025,37301
2022-04-03,1 wk ahead inc case,2022-04-09,SE,quantile,0.025,2874
2022-04-03,1 wk ahead inc case,2022-04-09,CH,quantile,0.025,5743
2022-04-03,1 wk ahead inc case,2022-04-09,GB,quantile,0.025,397169
2022-04-03,2 wk ahead inc case,2022-04-16,AT,quantile,0.025,40634
2022-04-03,2 wk ahead inc case,2022-04-16,BE,quantile,0.025,45754
2022-04-03,2 wk ahead inc case,2022-04-16,BG,quantile,0.025,2977
2022-04-03,2 wk ahead inc case,2022-04-16,HR,quantile,0.025,2266
2022-04-03,2 wk ahead inc case,2022-04-16,CY,quantile,0.025,14386
2022-04-03,2 wk ahead inc case,2022-04-16,CZ,quantile,0.025,31150
2022-04-03,2 wk ahead inc case,2022-04-16,DK,quantile,0.025,13103
2022-04-03,2 wk ahead inc case,2022-04-16,EE,quantile,0.025,2681
2022-04-03,2 wk ahead inc case,2022-04-16,FI,quantile,0.025,0
2022-04-03,2 wk ahead inc case,2022-04-16,FR,quantile,0.025,602106
2022-04-03,2 wk ahead inc case,2022-04-16,DE,quantile,0.025,720618
2022-04-03,2 wk ahead inc case,2022-04-16,GR,quantile,0.025,86245
2022-04-03,2 wk ahead inc case,2022-04-16,HU,quantile,0.025,13848
2022-04-03,2 wk ahead inc case,2022-04-16,IS,quantile,0.025,0
2022-04-03,2 wk ahead inc case,2022-04-16,IE,quantile,0.025,16726
2022-04-03,2 wk ahead inc case,2022-04-16,IT,quantile,0.025,315319
2022-04-03,2 wk ahead inc case,2022-04-16,LV,quantile,0.025,0
2022-04-03,2 wk ahead inc case,2022-04-16,LI,quantile,0.025,0
2022-04-03,2 wk ahead inc case,2022-04-16,LT,quantile,0.025,3340
2022-04-03,2 wk ahead inc case,2022-04-16,LU,quantile,0.025,1204
2022-04-03,2 wk ahead inc case,2022-04-16,MT,quantile,0.025,2262
2022-04-03,2 wk ahead inc case,2022-04-16,NL,quantile,0.025,5480
2022-04-03,2 wk ahead inc case,2022-04-16,NO,quantile,0.025,1443
2022-04-03,2 wk ahead inc case,2022-04-16,PL,quantile,0.025,0
2022-04-03,2 wk ahead inc case,2022-04-16,PT,quantile,0.025,77167
2022-04-03,2 wk ahead inc case,2022-04-16,RO,quantile,0.025,12631
2022-04-03,2 wk ahead inc case,2022-04-16,SK,quantile,0.025,16477
2022-04-03,2 wk ahead inc case,2022-04-16,SI,quantile,0.025,15150
2022-04-03,2 wk ahead inc case,2022-04-16,ES,quantile,0.025,60470
2022-04-03,2 wk ahead inc case,2022-04-16,SE,quantile,0.025,1751
2022-04-03,2 wk ahead inc case,2022-04-16,CH,quantile,0.025,0
2022-04-03,2 wk ahead inc case,2022-04-16,GB,quantile,0.025,312753
2022-04-03,3 wk ahead inc case,2022-04-23,AT,quantile,0.025,35064
2022-04-03,3 wk ahead inc case,2022-04-23,BE,quantile,0.025,69326
2022-04-03,3 wk ahead inc case,2022-04-23,BG,quantile,0.025,2244
2022-04-03,3 wk ahead inc case,2022-04-23,HR,quantile,0.025,1569
2022-04-03,3 wk ahead inc case,2022-04-23,CY,quantile,0.025,9171
2022-04-03,3 wk ahead inc case,2022-04-23,CZ,quantile,0.025,32490
2022-04-03,3 wk ahead inc case,2022-04-23,DK,quantile,0.025,19119
2022-04-03,3 wk ahead inc case,2022-04-23,EE,quantile,0.025,2249
2022-04-03,3 wk ahead inc case,2022-04-23,FI,quantile,0.025,0
2022-04-03,3 wk ahead inc case,2022-04-23,FR,quantile,0.025,472066
2022-04-03,3 wk ahead inc case,2022-04-23,DE,quantile,0.025,516195
2022-04-03,3 wk ahead inc case,2022-04-23,GR,quantile,0.025,82205
2022-04-03,3 wk ahead inc case,2022-04-23,HU,quantile,0.025,16468
2022-04-03,3 wk ahead inc case,2022-04-23,IS,quantile,0.025,635
2022-04-03,3 wk ahead inc case,2022-04-23,IE,quantile,0.025,15894
2022-04-03,3 wk ahead inc case,2022-04-23,IT,quantile,0.025,262420
2022-04-03,3 wk ahead inc case,2022-04-23,LV,quantile,0.025,0
2022-04-03,3 wk ahead inc case,2022-04-23,LI,quantile,0.025,0
2022-04-03,3 wk ahead inc case,2022-04-23,LT,quantile,0.025,1964
2022-04-03,3 wk ahead inc case,2022-04-23,LU,quantile,0.025,973
2022-04-03,3 wk ahead inc case,2022-04-23,MT,quantile,0.025,2193
2022-04-03,3 wk ahead inc case,2022-04-23,NL,quantile,0.025,13512
2022-04-03,3 wk ahead inc case,2022-04-23,NO,quantile,0.025,3746
2022-04-03,3 wk ahead inc case,2022-04-23,PL,quantile,0.025,0
2022-04-03,3 wk ahead inc case,2022-04-23,PT,quantile,0.025,90450
2022-04-03,3 wk ahead inc case,2022-04-23,RO,quantile,0.025,11664
2022-04-03,3 wk ahead inc case,2022-04-23,SK,quantile,0.025,12730
2022-04-03,3 wk ahead inc case,2022-04-23,SI,quantile,0.025,14754
2022-04-03,3 wk ahead inc case,2022-04-23,ES,quantile,0.025,86122
2022-04-03,3 wk ahead inc case,2022-04-23,SE,quantile,0.025,1299
2022-04-03,3 wk ahead inc case,2022-04-23,CH,quantile,0.025,0
2022-04-03,3 wk ahead inc case,2022-04-23,GB,quantile,0.025,280514
2022-04-03,4 wk ahead inc case,2022-04-30,AT,quantile,0.025,32551
2022-04-03,4 wk ahead inc case,2022-04-30,BE,quantile,0.025,77877
2022-04-03,4 wk ahead inc case,2022-04-30,BG,quantile,0.025,1691
2022-04-03,4 wk ahead inc case,2022-04-30,HR,quantile,0.025,1673
2022-04-03,4 wk ahead inc case,2022-04-30,CY,quantile,0.025,6256
2022-04-03,4 wk ahead inc case,2022-04-30,CZ,quantile,0.025,33355
2022-04-03,4 wk ahead inc case,2022-04-30,DK,quantile,0.025,28168
2022-04-03,4 wk ahead inc case,2022-04-30,EE,quantile,0.025,2142
2022-04-03,4 wk ahead inc case,2022-04-30,FI,quantile,0.025,0
2022-04-03,4 wk ahead inc case,2022-04-30,FR,quantile,0.025,393937
2022-04-03,4 wk ahead inc case,2022-04-30,DE,quantile,0.025,389385
2022-04-03,4 wk ahead inc case,2022-04-30,GR,quantile,0.025,65507
2022-04-03,4 wk ahead inc case,2022-04-30,HU,quantile,0.025,20172
2022-04-03,4 wk ahead inc case,2022-04-30,IS,quantile,0.025,5345
2022-04-03,4 wk ahead inc case,2022-04-30,IE,quantile,0.025,13641
2022-04-03,4 wk ahead inc case,2022-04-30,IT,quantile,0.025,217239
2022-04-03,4 wk ahead inc case,2022-04-30,LV,quantile,0.025,0
2022-04-03,4 wk ahead inc case,2022-04-30,LI,quantile,0.025,0
2022-04-03,4 wk ahead inc case,2022-04-30,LT,quantile,0.025,1299
2022-04-03,4 wk ahead inc case,2022-04-30,LU,quantile,0.025,1057
2022-04-03,4 wk ahead inc case,2022-04-30,MT,quantile,0.025,2344
2022-04-03,4 wk ahead inc case,2022-04-30,NL,quantile,0.025,41708
2022-04-03,4 wk ahead inc case,2022-04-30,NO,quantile,0.025,5633
2022-04-03,4 wk ahead inc case,2022-04-30,PL,quantile,0.025,0
2022-04-03,4 wk ahead inc case,2022-04-30,PT,quantile,0.025,111006
2022-04-03,4 wk ahead inc case,2022-04-30,RO,quantile,0.025,11096
2022-04-03,4 wk ahead inc case,2022-04-30,SK,quantile,0.025,10701
2022-04-03,4 wk ahead inc case,2022-04-30,SI,quantile,0.025,14683
2022-04-03,4 wk ahead inc case,2022-04-30,ES,quantile,0.025,94280
2022-04-03,4 wk ahead inc case,2022-04-30,SE,quantile,0.025,1193
2022-04-03,4 wk ahead inc case,2022-04-30,CH,quantile,0.025,0
2022-04-03,4 wk ahead inc case,2022-04-30,GB,quantile,0.025,289355
2022-04-03,5 wk ahead inc case,2022-05-07,AT,quantile,0.025,32330
2022-04-03,5 wk ahead inc case,2022-05-07,BE,quantile,0.025,91260
2022-04-03,5 wk ahead inc case,2022-05-07,BG,quantile,0.025,1277
2022-04-03,5 wk ahead inc case,2022-05-07,HR,quantile,0.025,1847
2022-04-03,5 wk ahead inc case,2022-05-07,CY,quantile,0.025,4637
2022-04-03,5 wk ahead inc case,2022-05-07,CZ,quantile,0.025,33692
2022-04-03,5 wk ahead inc case,2022-05-07,DK,quantile,0.025,58086
2022-04-03,5 wk ahead inc case,2022-05-07,EE,quantile,0.025,2335
2022-04-03,5 wk ahead inc case,2022-05-07,FI,quantile,0.025,0
2022-04-03,5 wk ahead inc case,2022-05-07,FR,quantile,0.025,351216
2022-04-03,5 wk ahead inc case,2022-05-07,DE,quantile,0.025,326304
2022-04-03,5 wk ahead inc case,2022-05-07,GR,quantile,0.025,52337
2022-04-03,5 wk ahead inc case,2022-05-07,HU,quantile,0.025,23239
2022-04-03,5 wk ahead inc case,2022-05-07,IS,quantile,0.025,15094
2022-04-03,5 wk ahead inc case,2022-05-07,IE,quantile,0.025,12280
2022-04-03,5 wk ahead inc case,2022-05-07,IT,quantile,0.025,177715
2022-04-03,5 wk ahead inc case,2022-05-07,LV,quantile,0.025,0
2022-04-03,5 wk ahead inc case,2022-05-07,LI,quantile,0.025,0
2022-04-03,5 wk ahead inc case,2022-05-07,LT,quantile,0.025,1236
2022-04-03,5 wk ahead inc case,2022-05-07,LU,quantile,0.025,1590
2022-04-03,5 wk ahead inc case,2022-05-07,MT,quantile,0.025,2548
2022-04-03,5 wk ahead inc case,2022-05-07,NL,quantile,0.025,42949
2022-04-03,5 wk ahead inc case,2022-05-07,NO,quantile,0.025,6046
2022-04-03,5 wk ahead inc case,2022-05-07,PL,quantile,0.025,0
2022-04-03,5 wk ahead inc case,2022-05-07,PT,quantile,0.025,140918
2022-04-03,5 wk ahead inc case,2022-05-07,RO,quantile,0.025,10858
2022-04-03,5 wk ahead inc case,2022-05-07,SK,quantile,0.025,10137
2022-04-03,5 wk ahead inc case,2022-05-07,SI,quantile,0.025,14799
2022-04-03,5 wk ahead inc case,2022-05-07,ES,quantile,0.025,110056
2022-04-03,5 wk ahead inc case,2022-05-07,SE,quantile,0.025,1404
2022-04-03,5 wk ahead inc case,2022-05-07,CH,quantile,0.025,12436
2022-04-03,5 wk ahead inc case,2022-05-07,GB,quantile,0.025,336843
2022-04-03,1 wk ahead inc case,2022-04-09,AT,quantile,0.050,51380
2022-04-03,1 wk ahead inc case,2022-04-09,BE,quantile,0.050,37620
2022-04-03,1 wk ahead inc case,2022-04-09,BG,quantile,0.050,3939
2022-04-03,1 wk ahead inc case,2022-04-09,HR,quantile,0.050,1335
2022-04-03,1 wk ahead inc case,2022-04-09,CY,quantile,0.050,20245
2022-04-03,1 wk ahead inc case,2022-04-09,CZ,quantile,0.050,32317
2022-04-03,1 wk ahead inc case,2022-04-09,DK,quantile,0.050,8315
2022-04-03,1 wk ahead inc case,2022-04-09,EE,quantile,0.050,3470
2022-04-03,1 wk ahead inc case,2022-04-09,FI,quantile,0.050,3013
2022-04-03,1 wk ahead inc case,2022-04-09,FR,quantile,0.050,773312
2022-04-03,1 wk ahead inc case,2022-04-09,DE,quantile,0.050,932187
2022-04-03,1 wk ahead inc case,2022-04-09,GR,quantile,0.050,82247
2022-04-03,1 wk ahead inc case,2022-04-09,HU,quantile,0.050,12262
2022-04-03,1 wk ahead inc case,2022-04-09,IS,quantile,0.050,0
2022-04-03,1 wk ahead inc case,2022-04-09,IE,quantile,0.050,20067
2022-04-03,1 wk ahead inc case,2022-04-09,IT,quantile,0.050,267301
2022-04-03,1 wk ahead inc case,2022-04-09,LV,quantile,0.050,28
2022-04-03,1 wk ahead inc case,2022-04-09,LI,quantile,0.050,0
2022-04-03,1 wk ahead inc case,2022-04-09,LT,quantile,0.050,5653
2022-04-03,1 wk ahead inc case,2022-04-09,LU,quantile,0.050,1797
2022-04-03,1 wk ahead inc case,2022-04-09,MT,quantile,0.050,2391
2022-04-03,1 wk ahead inc case,2022-04-09,NL,quantile,0.050,16206
2022-04-03,1 wk ahead inc case,2022-04-09,NO,quantile,0.050,1553
2022-04-03,1 wk ahead inc case,2022-04-09,PL,quantile,0.050,0
2022-04-03,1 wk ahead inc case,2022-04-09,PT,quantile,0.050,71213
2022-04-03,1 wk ahead inc case,2022-04-09,RO,quantile,0.050,14087
2022-04-03,1 wk ahead inc case,2022-04-09,SK,quantile,0.050,22371
2022-04-03,1 wk ahead inc case,2022-04-09,SI,quantile,0.050,15352
2022-04-03,1 wk ahead inc case,2022-04-09,ES,quantile,0.050,37906
2022-04-03,1 wk ahead inc case,2022-04-09,SE,quantile,0.050,2874
2022-04-03,1 wk ahead inc case,2022-04-09,CH,quantile,0.050,5743
2022-04-03,1 wk ahead inc case,2022-04-09,GB,quantile,0.050,397627
2022-04-03,2 wk ahead inc case,2022-04-16,AT,quantile,0.050,42415
2022-04-03,2 wk ahead inc case,2022-04-16,BE,quantile,0.050,46291
2022-04-03,2 wk ahead inc case,2022-04-16,BG,quantile,0.050,2977
2022-04-03,2 wk ahead inc case,2022-04-16,HR,quantile,0.050,2266
2022-04-03,2 wk ahead inc case,2022-04-16,CY,quantile,0.050,14386
2022-04-03,2 wk ahead inc case,2022-04-16,CZ,quantile,0.050,31150
