forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc case,2021-04-17,AT,quantile,0.01,17361
2021-04-11,1 wk ahead inc case,2021-04-17,BE,quantile,0.01,20624
2021-04-11,1 wk ahead inc case,2021-04-17,BG,quantile,0.01,14169
2021-04-11,1 wk ahead inc case,2021-04-17,HR,quantile,0.01,10737
2021-04-11,1 wk ahead inc case,2021-04-17,CY,quantile,0.01,2505
2021-04-11,1 wk ahead inc case,2021-04-17,CZ,quantile,0.01,20690
2021-04-11,1 wk ahead inc case,2021-04-17,DK,quantile,0.01,4078
2021-04-11,1 wk ahead inc case,2021-04-17,EE,quantile,0.01,3300
2021-04-11,1 wk ahead inc case,2021-04-17,FI,quantile,0.01,2011
2021-04-11,1 wk ahead inc case,2021-04-17,FR,quantile,0.01,89450
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.01,103262
2021-04-11,1 wk ahead inc case,2021-04-17,GR,quantile,0.01,20127
2021-04-11,1 wk ahead inc case,2021-04-17,HU,quantile,0.01,26241
2021-04-11,1 wk ahead inc case,2021-04-17,IS,quantile,0.01,28
2021-04-11,1 wk ahead inc case,2021-04-17,IE,quantile,0.01,2670
2021-04-11,1 wk ahead inc case,2021-04-17,IT,quantile,0.01,85345
2021-04-11,1 wk ahead inc case,2021-04-17,LV,quantile,0.01,2914
2021-04-11,1 wk ahead inc case,2021-04-17,LI,quantile,0.01,40
2021-04-11,1 wk ahead inc case,2021-04-17,LT,quantile,0.01,5870
2021-04-11,1 wk ahead inc case,2021-04-17,LU,quantile,0.01,747
2021-04-11,1 wk ahead inc case,2021-04-17,MT,quantile,0.01,257
2021-04-11,1 wk ahead inc case,2021-04-17,NL,quantile,0.01,41000
2021-04-11,1 wk ahead inc case,2021-04-17,NO,quantile,0.01,4359
2021-04-11,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,128848
2021-04-11,1 wk ahead inc case,2021-04-17,PT,quantile,0.01,2169
