forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,10300
2022-01-02,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,89293
2022-01-02,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,17361
2022-01-02,1 wk ahead inc case,2022-01-08,HR,quantile,0.01,31530
2022-01-02,1 wk ahead inc case,2022-01-08,CY,quantile,0.01,43498
2022-01-02,1 wk ahead inc case,2022-01-08,CZ,quantile,0.01,27563
2022-01-02,1 wk ahead inc case,2022-01-08,DK,quantile,0.01,155832
2022-01-02,1 wk ahead inc case,2022-01-08,EE,quantile,0.01,6883
2022-01-02,1 wk ahead inc case,2022-01-08,FI,quantile,0.01,40702
2022-01-02,1 wk ahead inc case,2022-01-08,FR,quantile,0.01,1988590
2022-01-02,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,177463
2022-01-02,1 wk ahead inc case,2022-01-08,GR,quantile,0.01,275354
2022-01-02,1 wk ahead inc case,2022-01-08,HU,quantile,0.01,7812
2022-01-02,1 wk ahead inc case,2022-01-08,IS,quantile,0.01,7294
2022-01-02,1 wk ahead inc case,2022-01-08,IE,quantile,0.01,95222
2022-01-02,1 wk ahead inc case,2022-01-08,IT,quantile,0.01,1636440
2022-01-02,1 wk ahead inc case,2022-01-08,LV,quantile,0.01,5254
2022-01-02,1 wk ahead inc case,2022-01-08,LI,quantile,0.01,155
2022-01-02,1 wk ahead inc case,2022-01-08,LT,quantile,0.01,13346
2022-01-02,1 wk ahead inc case,2022-01-08,LU,quantile,0.01,0
2022-01-02,1 wk ahead inc case,2022-01-08,MT,quantile,0.01,6976
2022-01-02,1 wk ahead inc case,2022-01-08,NL,quantile,0.01,123167
2022-01-02,1 wk ahead inc case,2022-01-08,NO,quantile,0.01,16994
2022-01-02,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,39344
2022-01-02,1 wk ahead inc case,2022-01-08,PT,quantile,0.01,306156
2022-01-02,1 wk ahead inc case,2022-01-08,RO,quantile,0.01,11817
2022-01-02,1 wk ahead inc case,2022-01-08,SK,quantile,0.01,15911
2022-01-02,1 wk ahead inc case,2022-01-08,SI,quantile,0.01,13651
2022-01-02,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,1058550
2022-01-02,1 wk ahead inc case,2022-01-08,SE,quantile,0.01,60672
2022-01-02,1 wk ahead inc case,2022-01-08,CH,quantile,0.01,178721
2022-01-02,1 wk ahead inc case,2022-01-08,GB,quantile,0.01,1536670
2022-01-02,2 wk ahead inc case,2022-01-15,AT,quantile,0.01,6336
2022-01-02,2 wk ahead inc case,2022-01-15,BE,quantile,0.01,127003
2022-01-02,2 wk ahead inc case,2022-01-15,BG,quantile,0.01,22072
2022-01-02,2 wk ahead inc case,2022-01-15,HR,quantile,0.01,34791
2022-01-02,2 wk ahead inc case,2022-01-15,CY,quantile,0.01,49724
2022-01-02,2 wk ahead inc case,2022-01-15,CZ,quantile,0.01,35765
2022-01-02,2 wk ahead inc case,2022-01-15,DK,quantile,0.01,164364
2022-01-02,2 wk ahead inc case,2022-01-15,EE,quantile,0.01,8309
2022-01-02,2 wk ahead inc case,2022-01-15,FI,quantile,0.01,61793
2022-01-02,2 wk ahead inc case,2022-01-15,FR,quantile,0.01,2450230
2022-01-02,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,233481
2022-01-02,2 wk ahead inc case,2022-01-15,GR,quantile,0.01,285161
2022-01-02,2 wk ahead inc case,2022-01-15,HU,quantile,0.01,4775
2022-01-02,2 wk ahead inc case,2022-01-15,IS,quantile,0.01,6058
2022-01-02,2 wk ahead inc case,2022-01-15,IE,quantile,0.01,74910
2022-01-02,2 wk ahead inc case,2022-01-15,IT,quantile,0.01,2676330
2022-01-02,2 wk ahead inc case,2022-01-15,LV,quantile,0.01,5384
2022-01-02,2 wk ahead inc case,2022-01-15,LI,quantile,0.01,102
2022-01-02,2 wk ahead inc case,2022-01-15,LT,quantile,0.01,14736
2022-01-02,2 wk ahead inc case,2022-01-15,LU,quantile,0.01,0
2022-01-02,2 wk ahead inc case,2022-01-15,MT,quantile,0.01,4073
2022-01-02,2 wk ahead inc case,2022-01-15,NL,quantile,0.01,163764
2022-01-02,2 wk ahead inc case,2022-01-15,NO,quantile,0.01,13237
2022-01-02,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,49581
