forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-19,1 wk ahead inc case,2021-12-25,BE,quantile,0.01,18266
2021-12-19,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,8623
2021-12-19,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,0
2021-12-19,1 wk ahead inc case,2021-12-25,CY,quantile,0.01,3358
2021-12-19,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,47842
2021-12-19,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,44787
2021-12-19,1 wk ahead inc case,2021-12-25,EE,quantile,0.01,2809
2021-12-19,1 wk ahead inc case,2021-12-25,FI,quantile,0.01,0
2021-12-19,1 wk ahead inc case,2021-12-25,FR,quantile,0.01,269186
2021-12-19,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,120441
2021-12-19,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,34591
2021-12-19,1 wk ahead inc case,2021-12-25,HU,quantile,0.01,7086
2021-12-19,1 wk ahead inc case,2021-12-25,IS,quantile,0.01,424
2021-12-19,1 wk ahead inc case,2021-12-25,IE,quantile,0.01,20904
2021-12-19,1 wk ahead inc case,2021-12-25,IT,quantile,0.01,133167
2021-12-19,1 wk ahead inc case,2021-12-25,LV,quantile,0.01,3601
2021-12-19,1 wk ahead inc case,2021-12-25,LI,quantile,0.01,254
2021-12-19,1 wk ahead inc case,2021-12-25,LT,quantile,0.01,7854
2021-12-19,1 wk ahead inc case,2021-12-25,LU,quantile,0.01,2441
2021-12-19,1 wk ahead inc case,2021-12-25,MT,quantile,0.01,1091
2021-12-19,1 wk ahead inc case,2021-12-25,NL,quantile,0.01,84506
2021-12-19,1 wk ahead inc case,2021-12-25,NO,quantile,0.01,21399
2021-12-19,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,107438
2021-12-19,1 wk ahead inc case,2021-12-25,PT,quantile,0.01,24326
2021-12-19,1 wk ahead inc case,2021-12-25,RO,quantile,0.01,3524
2021-12-19,1 wk ahead inc case,2021-12-25,SK,quantile,0.01,30578
2021-12-19,1 wk ahead inc case,2021-12-25,SI,quantile,0.01,4432
2021-12-19,1 wk ahead inc case,2021-12-25,ES,quantile,0.01,95518
2021-12-19,1 wk ahead inc case,2021-12-25,SE,quantile,0.01,16467
2021-12-19,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,49093
2021-12-19,1 wk ahead inc case,2021-12-25,GB,quantile,0.01,362359
2021-12-19,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-19,2 wk ahead inc case,2022-01-01,BE,quantile,0.01,1035
2021-12-19,2 wk ahead inc case,2022-01-01,BG,quantile,0.01,10032
2021-12-19,2 wk ahead inc case,2022-01-01,HR,quantile,0.01,0
2021-12-19,2 wk ahead inc case,2022-01-01,CY,quantile,0.01,2447
2021-12-19,2 wk ahead inc case,2022-01-01,CZ,quantile,0.01,26672
2021-12-19,2 wk ahead inc case,2022-01-01,DK,quantile,0.01,33564
2021-12-19,2 wk ahead inc case,2022-01-01,EE,quantile,0.01,2075
2021-12-19,2 wk ahead inc case,2022-01-01,FI,quantile,0.01,0
2021-12-19,2 wk ahead inc case,2022-01-01,FR,quantile,0.01,172113
2021-12-19,2 wk ahead inc case,2022-01-01,DE,quantile,0.01,45971
2021-12-19,2 wk ahead inc case,2022-01-01,GR,quantile,0.01,10346
2021-12-19,2 wk ahead inc case,2022-01-01,HU,quantile,0.01,0
2021-12-19,2 wk ahead inc case,2022-01-01,IS,quantile,0.01,146
2021-12-19,2 wk ahead inc case,2022-01-01,IE,quantile,0.01,14216
2021-12-19,2 wk ahead inc case,2022-01-01,IT,quantile,0.01,101209
2021-12-19,2 wk ahead inc case,2022-01-01,LV,quantile,0.01,2343
2021-12-19,2 wk ahead inc case,2022-01-01,LI,quantile,0.01,141
2021-12-19,2 wk ahead inc case,2022-01-01,LT,quantile,0.01,4960
2021-12-19,2 wk ahead inc case,2022-01-01,LU,quantile,0.01,850
2021-12-19,2 wk ahead inc case,2022-01-01,MT,quantile,0.01,1159
2021-12-19,2 wk ahead inc case,2022-01-01,NL,quantile,0.01,64259
2021-12-19,2 wk ahead inc case,2022-01-01,NO,quantile,0.01,11710
2021-12-19,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,77174
2021-12-19,2 wk ahead inc case,2022-01-01,PT,quantile,0.01,17740
2021-12-19,2 wk ahead inc case,2022-01-01,RO,quantile,0.01,2558
2021-12-19,2 wk ahead inc case,2022-01-01,SK,quantile,0.01,21142
2021-12-19,2 wk ahead inc case,2022-01-01,SI,quantile,0.01,2801
2021-12-19,2 wk ahead inc case,2022-01-01,ES,quantile,0.01,84898
2021-12-19,2 wk ahead inc case,2022-01-01,SE,quantile,0.01,11206
2021-12-19,2 wk ahead inc case,2022-01-01,CH,quantile,0.01,31820
2021-12-19,2 wk ahead inc case,2022-01-01,GB,quantile,0.01,249820
2021-12-19,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,3904
2021-12-19,3 wk ahead inc case,2022-01-08,BE,quantile,0.01,0
2021-12-19,3 wk ahead inc case,2022-01-08,BG,quantile,0.01,13789
2021-12-19,3 wk ahead inc case,2022-01-08,HR,quantile,0.01,0
2021-12-19,3 wk ahead inc case,2022-01-08,CY,quantile,0.01,1622
2021-12-19,3 wk ahead inc case,2022-01-08,CZ,quantile,0.01,12906
2021-12-19,3 wk ahead inc case,2022-01-08,DK,quantile,0.01,22915
2021-12-19,3 wk ahead inc case,2022-01-08,EE,quantile,0.01,1531
2021-12-19,3 wk ahead inc case,2022-01-08,FI,quantile,0.01,0
2021-12-19,3 wk ahead inc case,2022-01-08,FR,quantile,0.01,97089
2021-12-19,3 wk ahead inc case,2022-01-08,DE,quantile,0.01,9861
2021-12-19,3 wk ahead inc case,2022-01-08,GR,quantile,0.01,0
2021-12-19,3 wk ahead inc case,2022-01-08,HU,quantile,0.01,0
2021-12-19,3 wk ahead inc case,2022-01-08,IS,quantile,0.01,7
2021-12-19,3 wk ahead inc case,2022-01-08,IE,quantile,0.01,8967
2021-12-19,3 wk ahead inc case,2022-01-08,IT,quantile,0.01,70183
2021-12-19,3 wk ahead inc case,2022-01-08,LV,quantile,0.01,1412
2021-12-19,3 wk ahead inc case,2022-01-08,LI,quantile,0.01,57
2021-12-19,3 wk ahead inc case,2022-01-08,LT,quantile,0.01,2856
2021-12-19,3 wk ahead inc case,2022-01-08,LU,quantile,0.01,54
2021-12-19,3 wk ahead inc case,2022-01-08,MT,quantile,0.01,1194
2021-12-19,3 wk ahead inc case,2022-01-08,NL,quantile,0.01,46935
2021-12-19,3 wk ahead inc case,2022-01-08,NO,quantile,0.01,5563
2021-12-19,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,49487
2021-12-19,3 wk ahead inc case,2022-01-08,PT,quantile,0.01,11597
2021-12-19,3 wk ahead inc case,2022-01-08,RO,quantile,0.01,1683
2021-12-19,3 wk ahead inc case,2022-01-08,SK,quantile,0.01,14227
2021-12-19,3 wk ahead inc case,2022-01-08,SI,quantile,0.01,1497
2021-12-19,3 wk ahead inc case,2022-01-08,ES,quantile,0.01,71392
2021-12-19,3 wk ahead inc case,2022-01-08,SE,quantile,0.01,6697
2021-12-19,3 wk ahead inc case,2022-01-08,CH,quantile,0.01,17089
2021-12-19,3 wk ahead inc case,2022-01-08,GB,quantile,0.01,163678
2021-12-19,4 wk ahead inc case,2022-01-15,AT,quantile,0.01,2635
2021-12-19,4 wk ahead inc case,2022-01-15,BE,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,BG,quantile,0.01,21048
2021-12-19,4 wk ahead inc case,2022-01-15,HR,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,CY,quantile,0.01,1006
2021-12-19,4 wk ahead inc case,2022-01-15,CZ,quantile,0.01,5627
2021-12-19,4 wk ahead inc case,2022-01-15,DK,quantile,0.01,14523
2021-12-19,4 wk ahead inc case,2022-01-15,EE,quantile,0.01,1149
2021-12-19,4 wk ahead inc case,2022-01-15,FI,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,FR,quantile,0.01,52015
2021-12-19,4 wk ahead inc case,2022-01-15,DE,quantile,0.01,945
2021-12-19,4 wk ahead inc case,2022-01-15,GR,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,HU,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,IS,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,IE,quantile,0.01,5385
2021-12-19,4 wk ahead inc case,2022-01-15,IT,quantile,0.01,47957
2021-12-19,4 wk ahead inc case,2022-01-15,LV,quantile,0.01,795
2021-12-19,4 wk ahead inc case,2022-01-15,LI,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,LT,quantile,0.01,1532
2021-12-19,4 wk ahead inc case,2022-01-15,LU,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,MT,quantile,0.01,1198
2021-12-19,4 wk ahead inc case,2022-01-15,NL,quantile,0.01,33278
2021-12-19,4 wk ahead inc case,2022-01-15,NO,quantile,0.01,2472
2021-12-19,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,28014
