forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,658
2021-07-18,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,209
2021-07-18,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,3969
2021-07-18,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,0
2021-07-18,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,652
2021-07-18,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,351
2021-07-18,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,20176
2021-07-18,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,488
2021-07-18,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,64
2021-07-18,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,43
2021-07-18,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,20738
2021-07-18,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,772
2021-07-18,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,6068
2021-07-18,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,544827
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,10231
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,1629
2021-07-18,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,586
2021-07-18,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,1429
2021-07-18,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,0
2021-07-18,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,1406
2021-07-18,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,0
2021-07-18,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,422
2021-07-18,4 wk ahead inc case,2021-08-14,FI,quantile,0.01,992
2021-07-18,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,231356
2021-07-18,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,15820
2021-07-18,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,0
2021-07-18,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,357
2021-07-18,4 wk ahead inc case,2021-08-14,IS,quantile,0.01,0
2021-07-18,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,26693
2021-07-18,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,58004
2021-07-18,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,86
2021-07-18,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-18,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,952
2021-07-18,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,120
2021-07-18,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,4395
2021-07-18,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,0
2021-07-18,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,474
2021-07-18,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,319
2021-07-18,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,16949
2021-07-18,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,593
2021-07-18,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,46
2021-07-18,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,5
2021-07-18,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,0
2021-07-18,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,381
2021-07-18,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,7429
2021-07-18,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,643881
2021-07-18,5 wk ahead inc case,2021-08-21,AT,quantile,0.01,16208
2021-07-18,5 wk ahead inc case,2021-08-21,BE,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,BG,quantile,0.01,628
2021-07-18,5 wk ahead inc case,2021-08-21,HR,quantile,0.01,1641
2021-07-18,5 wk ahead inc case,2021-08-21,CY,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,CZ,quantile,0.01,1182
2021-07-18,5 wk ahead inc case,2021-08-21,DK,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,EE,quantile,0.01,428
2021-07-18,5 wk ahead inc case,2021-08-21,FI,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,FR,quantile,0.01,321877
2021-07-18,5 wk ahead inc case,2021-08-21,DE,quantile,0.01,19229
2021-07-18,5 wk ahead inc case,2021-08-21,GR,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,HU,quantile,0.01,467
2021-07-18,5 wk ahead inc case,2021-08-21,IS,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,IE,quantile,0.01,42073
2021-07-18,5 wk ahead inc case,2021-08-21,IT,quantile,0.01,84310
2021-07-18,5 wk ahead inc case,2021-08-21,LV,quantile,0.01,65
2021-07-18,5 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,LT,quantile,0.01,1333
2021-07-18,5 wk ahead inc case,2021-08-21,LU,quantile,0.01,53
2021-07-18,5 wk ahead inc case,2021-08-21,MT,quantile,0.01,3740
2021-07-18,5 wk ahead inc case,2021-08-21,NL,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,NO,quantile,0.01,313
2021-07-18,5 wk ahead inc case,2021-08-21,PL,quantile,0.01,291
2021-07-18,5 wk ahead inc case,2021-08-21,PT,quantile,0.01,12560
2021-07-18,5 wk ahead inc case,2021-08-21,RO,quantile,0.01,726
2021-07-18,5 wk ahead inc case,2021-08-21,SK,quantile,0.01,32
2021-07-18,5 wk ahead inc case,2021-08-21,SI,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,ES,quantile,0.01,0
2021-07-18,5 wk ahead inc case,2021-08-21,SE,quantile,0.01,95
2021-07-18,5 wk ahead inc case,2021-08-21,CH,quantile,0.01,8518
2021-07-18,5 wk ahead inc case,2021-08-21,GB,quantile,0.01,722085
2021-07-18,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1245
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,6731
2021-07-18,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,447
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,808
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,646
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,1277
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,0
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,277
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.025,1383
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,52329
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,5155
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,0
2021-07-18,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,199
2021-07-18,1 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-18,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,6866
2021-07-18,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,11237
2021-07-18,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,175
2021-07-18,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,1
2021-07-18,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,158
2021-07-18,1 wk ahead inc case,2021-07-24,LU,quantile,0.025,448
2021-07-18,1 wk ahead inc case,2021-07-24,MT,quantile,0.025,1519
2021-07-18,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,0
2021-07-18,1 wk ahead inc case,2021-07-24,NO,quantile,0.025,991
2021-07-18,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,392
2021-07-18,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,20736
2021-07-18,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,309
2021-07-18,1 wk ahead inc case,2021-07-24,SK,quantile,0.025,110
2021-07-18,1 wk ahead inc case,2021-07-24,SI,quantile,0.025,104
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.025,64402
2021-07-18,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,1541
2021-07-18,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,3241
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,338301
2021-07-18,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,3063
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.025,6332
2021-07-18,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,496
2021-07-18,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,1003
2021-07-18,2 wk ahead inc case,2021-07-31,CY,quantile,0.025,0
2021-07-18,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,1415
2021-07-18,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,0
2021-07-18,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,337
2021-07-18,2 wk ahead inc case,2021-07-31,FI,quantile,0.025,1538
2021-07-18,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,94373
2021-07-18,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,8399
2021-07-18,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,0
2021-07-18,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,231
2021-07-18,2 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-18,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,10693
2021-07-18,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,21934
2021-07-18,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,142
2021-07-18,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-18,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,367
2021-07-18,2 wk ahead inc case,2021-07-31,LU,quantile,0.025,333
2021-07-18,2 wk ahead inc case,2021-07-31,MT,quantile,0.025,2676
2021-07-18,2 wk ahead inc case,2021-07-31,NL,quantile,0.025,0
2021-07-18,2 wk ahead inc case,2021-07-31,NO,quantile,0.025,833
2021-07-18,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,375
2021-07-18,2 wk ahead inc case,2021-07-31,PT,quantile,0.025,21610
2021-07-18,2 wk ahead inc case,2021-07-31,RO,quantile,0.025,389
2021-07-18,2 wk ahead inc case,2021-07-31,SK,quantile,0.025,86
2021-07-18,2 wk ahead inc case,2021-07-31,SI,quantile,0.025,73
2021-07-18,2 wk ahead inc case,2021-07-31,ES,quantile,0.025,55787
2021-07-18,2 wk ahead inc case,2021-07-31,SE,quantile,0.025,1191
2021-07-18,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,4601
2021-07-18,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,439967
2021-07-18,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,6076
2021-07-18,3 wk ahead inc case,2021-08-07,BE,quantile,0.025,5291
2021-07-18,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,544
2021-07-18,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,1218
2021-07-18,3 wk ahead inc case,2021-08-07,CY,quantile,0.025,0
2021-07-18,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,1509
2021-07-18,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,0
2021-07-18,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,397
2021-07-18,3 wk ahead inc case,2021-08-07,FI,quantile,0.025,1578
2021-07-18,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,155095
2021-07-18,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,12387
2021-07-18,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,0
2021-07-18,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,282
2021-07-18,3 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-18,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,16978
2021-07-18,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,37972
2021-07-18,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,113
2021-07-18,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-18,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,658
2021-07-18,3 wk ahead inc case,2021-08-07,LU,quantile,0.025,209
2021-07-18,3 wk ahead inc case,2021-08-07,MT,quantile,0.025,3969
2021-07-18,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,0
2021-07-18,3 wk ahead inc case,2021-08-07,NO,quantile,0.025,652
2021-07-18,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,351
2021-07-18,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,20176
2021-07-18,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,488
2021-07-18,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,64
2021-07-18,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,43
2021-07-18,3 wk ahead inc case,2021-08-07,ES,quantile,0.025,20738
2021-07-18,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,772
2021-07-18,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,6068
2021-07-18,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,544827
2021-07-18,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,10231
2021-07-18,4 wk ahead inc case,2021-08-14,BE,quantile,0.025,1629
2021-07-18,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,586
2021-07-18,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,1429
2021-07-18,4 wk ahead inc case,2021-08-14,CY,quantile,0.025,0
2021-07-18,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,1406
2021-07-18,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,0
2021-07-18,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,422
2021-07-18,4 wk ahead inc case,2021-08-14,FI,quantile,0.025,992
2021-07-18,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,231356
2021-07-18,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,15820
2021-07-18,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,0
2021-07-18,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,357
2021-07-18,4 wk ahead inc case,2021-08-14,IS,quantile,0.025,0
2021-07-18,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,26693
2021-07-18,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,58004
2021-07-18,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,86
2021-07-18,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-18,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,952
2021-07-18,4 wk ahead inc case,2021-08-14,LU,quantile,0.025,120
2021-07-18,4 wk ahead inc case,2021-08-14,MT,quantile,0.025,4395
2021-07-18,4 wk ahead inc case,2021-08-14,NL,quantile,0.025,0
2021-07-18,4 wk ahead inc case,2021-08-14,NO,quantile,0.025,474
2021-07-18,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,319
2021-07-18,4 wk ahead inc case,2021-08-14,PT,quantile,0.025,16949
2021-07-18,4 wk ahead inc case,2021-08-14,RO,quantile,0.025,593
2021-07-18,4 wk ahead inc case,2021-08-14,SK,quantile,0.025,46
2021-07-18,4 wk ahead inc case,2021-08-14,SI,quantile,0.025,5
2021-07-18,4 wk ahead inc case,2021-08-14,ES,quantile,0.025,0
2021-07-18,4 wk ahead inc case,2021-08-14,SE,quantile,0.025,381
2021-07-18,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,7429
2021-07-18,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,643881
2021-07-18,5 wk ahead inc case,2021-08-21,AT,quantile,0.025,16208
2021-07-18,5 wk ahead inc case,2021-08-21,BE,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,BG,quantile,0.025,628
2021-07-18,5 wk ahead inc case,2021-08-21,HR,quantile,0.025,1641
2021-07-18,5 wk ahead inc case,2021-08-21,CY,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,CZ,quantile,0.025,1182
2021-07-18,5 wk ahead inc case,2021-08-21,DK,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,EE,quantile,0.025,428
2021-07-18,5 wk ahead inc case,2021-08-21,FI,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,FR,quantile,0.025,321877
2021-07-18,5 wk ahead inc case,2021-08-21,DE,quantile,0.025,19229
2021-07-18,5 wk ahead inc case,2021-08-21,GR,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,HU,quantile,0.025,467
2021-07-18,5 wk ahead inc case,2021-08-21,IS,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,IE,quantile,0.025,42073
2021-07-18,5 wk ahead inc case,2021-08-21,IT,quantile,0.025,84310
2021-07-18,5 wk ahead inc case,2021-08-21,LV,quantile,0.025,65
2021-07-18,5 wk ahead inc case,2021-08-21,LI,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,LT,quantile,0.025,1333
2021-07-18,5 wk ahead inc case,2021-08-21,LU,quantile,0.025,53
2021-07-18,5 wk ahead inc case,2021-08-21,MT,quantile,0.025,3740
2021-07-18,5 wk ahead inc case,2021-08-21,NL,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,NO,quantile,0.025,313
2021-07-18,5 wk ahead inc case,2021-08-21,PL,quantile,0.025,291
2021-07-18,5 wk ahead inc case,2021-08-21,PT,quantile,0.025,12560
2021-07-18,5 wk ahead inc case,2021-08-21,RO,quantile,0.025,726
2021-07-18,5 wk ahead inc case,2021-08-21,SK,quantile,0.025,32
2021-07-18,5 wk ahead inc case,2021-08-21,SI,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,ES,quantile,0.025,0
2021-07-18,5 wk ahead inc case,2021-08-21,SE,quantile,0.025,95
2021-07-18,5 wk ahead inc case,2021-08-21,CH,quantile,0.025,8518
2021-07-18,5 wk ahead inc case,2021-08-21,GB,quantile,0.025,722085
2021-07-18,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,1245
2021-07-18,1 wk ahead inc case,2021-07-24,BE,quantile,0.05,6731
2021-07-18,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,447
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.05,808
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.05,646
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,1277
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.05,0
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.05,277
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.05,1383
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.05,52329
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,5155
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.05,0
2021-07-18,1 wk ahead inc case,2021-07-24,HU,quantile,0.05,199
2021-07-18,1 wk ahead inc case,2021-07-24,IS,quantile,0.05,0
2021-07-18,1 wk ahead inc case,2021-07-24,IE,quantile,0.05,6866
2021-07-18,1 wk ahead inc case,2021-07-24,IT,quantile,0.05,11237
2021-07-18,1 wk ahead inc case,2021-07-24,LV,quantile,0.05,175
2021-07-18,1 wk ahead inc case,2021-07-24,LI,quantile,0.05,1
2021-07-18,1 wk ahead inc case,2021-07-24,LT,quantile,0.05,158
2021-07-18,1 wk ahead inc case,2021-07-24,LU,quantile,0.05,448
2021-07-18,1 wk ahead inc case,2021-07-24,MT,quantile,0.05,1519
2021-07-18,1 wk ahead inc case,2021-07-24,NL,quantile,0.05,0
2021-07-18,1 wk ahead inc case,2021-07-24,NO,quantile,0.05,991
2021-07-18,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,392
2021-07-18,1 wk ahead inc case,2021-07-24,PT,quantile,0.05,20736
2021-07-18,1 wk ahead inc case,2021-07-24,RO,quantile,0.05,309
2021-07-18,1 wk ahead inc case,2021-07-24,SK,quantile,0.05,110
2021-07-18,1 wk ahead inc case,2021-07-24,SI,quantile,0.05,104
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.05,64402
2021-07-18,1 wk ahead inc case,2021-07-24,SE,quantile,0.05,1541
2021-07-18,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,3241
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.05,338301
2021-07-18,2 wk ahead inc case,2021-07-31,AT,quantile,0.05,3063
2021-07-18,2 wk ahead inc case,2021-07-31,BE,quantile,0.05,6332
2021-07-18,2 wk ahead inc case,2021-07-31,BG,quantile,0.05,496
2021-07-18,2 wk ahead inc case,2021-07-31,HR,quantile,0.05,1003
2021-07-18,2 wk ahead inc case,2021-07-31,CY,quantile,0.05,0
2021-07-18,2 wk ahead inc case,2021-07-31,CZ,quantile,0.05,1415
2021-07-18,2 wk ahead inc case,2021-07-31,DK,quantile,0.05,0
2021-07-18,2 wk ahead inc case,2021-07-31,EE,quantile,0.05,337
2021-07-18,2 wk ahead inc case,2021-07-31,FI,quantile,0.05,1538
2021-07-18,2 wk ahead inc case,2021-07-31,FR,quantile,0.05,94373
