forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc case,2022-10-22,ES,quantile,0.010,17898
2022-10-16,1 wk ahead inc case,2022-10-22,SE,quantile,0.010,367
2022-10-16,1 wk ahead inc case,2022-10-22,CH,quantile,0.010,33132
2022-10-16,1 wk ahead inc case,2022-10-22,GB,quantile,0.010,94767
2022-10-16,2 wk ahead inc case,2022-10-29,AT,quantile,0.010,103328
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.010,9006
2022-10-16,2 wk ahead inc case,2022-10-29,BG,quantile,0.010,4996
2022-10-16,2 wk ahead inc case,2022-10-29,CY,quantile,0.010,2580
2022-10-16,2 wk ahead inc case,2022-10-29,CZ,quantile,0.010,12613
2022-10-16,2 wk ahead inc case,2022-10-29,DK,quantile,0.010,10684
2022-10-16,2 wk ahead inc case,2022-10-29,EE,quantile,0.010,1256
2022-10-16,2 wk ahead inc case,2022-10-29,FI,quantile,0.010,11403
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.010,448905
2022-10-16,2 wk ahead inc case,2022-10-29,DE,quantile,0.010,875487
2022-10-16,2 wk ahead inc case,2022-10-29,GR,quantile,0.010,52318
2022-10-16,2 wk ahead inc case,2022-10-29,HU,quantile,0.010,13454
2022-10-16,2 wk ahead inc case,2022-10-29,IS,quantile,0.010,127
2022-10-16,2 wk ahead inc case,2022-10-29,IE,quantile,0.010,1895
2022-10-16,2 wk ahead inc case,2022-10-29,IT,quantile,0.010,326128
2022-10-16,2 wk ahead inc case,2022-10-29,LV,quantile,0.010,5125
2022-10-16,2 wk ahead inc case,2022-10-29,LI,quantile,0.010,493
2022-10-16,2 wk ahead inc case,2022-10-29,LT,quantile,0.010,3328
2022-10-16,2 wk ahead inc case,2022-10-29,LU,quantile,0.010,4083
2022-10-16,2 wk ahead inc case,2022-10-29,MT,quantile,0.010,111
2022-10-16,2 wk ahead inc case,2022-10-29,NL,quantile,0.010,24348
2022-10-16,2 wk ahead inc case,2022-10-29,NO,quantile,0.010,343
2022-10-16,2 wk ahead inc case,2022-10-29,PL,quantile,0.010,4790
2022-10-16,2 wk ahead inc case,2022-10-29,PT,quantile,0.010,0
2022-10-16,2 wk ahead inc case,2022-10-29,RO,quantile,0.010,2826
2022-10-16,2 wk ahead inc case,2022-10-29,SK,quantile,0.010,5066
2022-10-16,2 wk ahead inc case,2022-10-29,SI,quantile,0.010,13564
2022-10-16,2 wk ahead inc case,2022-10-29,ES,quantile,0.010,16755
2022-10-16,2 wk ahead inc case,2022-10-29,SE,quantile,0.010,477
2022-10-16,2 wk ahead inc case,2022-10-29,CH,quantile,0.010,53435
2022-10-16,2 wk ahead inc case,2022-10-29,GB,quantile,0.010,146079
2022-10-16,3 wk ahead inc case,2022-11-05,AT,quantile,0.010,115479
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.010,8224
2022-10-16,3 wk ahead inc case,2022-11-05,BG,quantile,0.010,4955
2022-10-16,3 wk ahead inc case,2022-11-05,CY,quantile,0.010,2508
2022-10-16,3 wk ahead inc case,2022-11-05,CZ,quantile,0.010,12451
2022-10-16,3 wk ahead inc case,2022-11-05,DK,quantile,0.010,11720
2022-10-16,3 wk ahead inc case,2022-11-05,EE,quantile,0.010,1269
2022-10-16,3 wk ahead inc case,2022-11-05,FI,quantile,0.010,14118
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.010,518803
2022-10-16,3 wk ahead inc case,2022-11-05,DE,quantile,0.010,1.12258e+06
2022-10-16,3 wk ahead inc case,2022-11-05,GR,quantile,0.010,51251
2022-10-16,3 wk ahead inc case,2022-11-05,HU,quantile,0.010,13749
2022-10-16,3 wk ahead inc case,2022-11-05,IS,quantile,0.010,115
2022-10-16,3 wk ahead inc case,2022-11-05,IE,quantile,0.010,2164
2022-10-16,3 wk ahead inc case,2022-11-05,IT,quantile,0.010,370239
2022-10-16,3 wk ahead inc case,2022-11-05,LV,quantile,0.010,5191
2022-10-16,3 wk ahead inc case,2022-11-05,LI,quantile,0.010,800
2022-10-16,3 wk ahead inc case,2022-11-05,LT,quantile,0.010,3143
2022-10-16,3 wk ahead inc case,2022-11-05,LU,quantile,0.010,4932
2022-10-16,3 wk ahead inc case,2022-11-05,MT,quantile,0.010,101
2022-10-16,3 wk ahead inc case,2022-11-05,NL,quantile,0.010,28941
2022-10-16,3 wk ahead inc case,2022-11-05,NO,quantile,0.010,290
2022-10-16,3 wk ahead inc case,2022-11-05,PL,quantile,0.010,3673
2022-10-16,3 wk ahead inc case,2022-11-05,PT,quantile,0.010,0
2022-10-16,3 wk ahead inc case,2022-11-05,RO,quantile,0.010,2378
2022-10-16,3 wk ahead inc case,2022-11-05,SK,quantile,0.010,5452
2022-10-16,3 wk ahead inc case,2022-11-05,SI,quantile,0.010,13914
2022-10-16,3 wk ahead inc case,2022-11-05,ES,quantile,0.010,15725
2022-10-16,3 wk ahead inc case,2022-11-05,SE,quantile,0.010,678
2022-10-16,3 wk ahead inc case,2022-11-05,CH,quantile,0.010,87214
2022-10-16,3 wk ahead inc case,2022-11-05,GB,quantile,0.010,228453
2022-10-16,4 wk ahead inc case,2022-11-12,AT,quantile,0.010,128311
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.010,7796
2022-10-16,4 wk ahead inc case,2022-11-12,BG,quantile,0.010,4916
2022-10-16,4 wk ahead inc case,2022-11-12,CY,quantile,0.010,2450
2022-10-16,4 wk ahead inc case,2022-11-12,CZ,quantile,0.010,12107
2022-10-16,4 wk ahead inc case,2022-11-12,DK,quantile,0.010,12843
2022-10-16,4 wk ahead inc case,2022-11-12,EE,quantile,0.010,1282
2022-10-16,4 wk ahead inc case,2022-11-12,FI,quantile,0.010,17450
2022-10-16,4 wk ahead inc case,2022-11-12,FR,quantile,0.010,596671
2022-10-16,4 wk ahead inc case,2022-11-12,DE,quantile,0.010,1.39318e+06
2022-10-16,4 wk ahead inc case,2022-11-12,GR,quantile,0.010,49203
2022-10-16,4 wk ahead inc case,2022-11-12,HU,quantile,0.010,14080
2022-10-16,4 wk ahead inc case,2022-11-12,IS,quantile,0.010,109
2022-10-16,4 wk ahead inc case,2022-11-12,IE,quantile,0.010,2341
2022-10-16,4 wk ahead inc case,2022-11-12,IT,quantile,0.010,400049
2022-10-16,4 wk ahead inc case,2022-11-12,LV,quantile,0.010,4939
2022-10-16,4 wk ahead inc case,2022-11-12,LI,quantile,0.010,1309
2022-10-16,4 wk ahead inc case,2022-11-12,LT,quantile,0.010,2973
2022-10-16,4 wk ahead inc case,2022-11-12,LU,quantile,0.010,6093
2022-10-16,4 wk ahead inc case,2022-11-12,MT,quantile,0.010,92
2022-10-16,4 wk ahead inc case,2022-11-12,NL,quantile,0.010,34505
2022-10-16,4 wk ahead inc case,2022-11-12,NO,quantile,0.010,249
2022-10-16,4 wk ahead inc case,2022-11-12,PL,quantile,0.010,2678
2022-10-16,4 wk ahead inc case,2022-11-12,PT,quantile,0.010,0
2022-10-16,4 wk ahead inc case,2022-11-12,RO,quantile,0.010,1999
2022-10-16,4 wk ahead inc case,2022-11-12,SK,quantile,0.010,5895
2022-10-16,4 wk ahead inc case,2022-11-12,SI,quantile,0.010,14070
2022-10-16,4 wk ahead inc case,2022-11-12,ES,quantile,0.010,14941
2022-10-16,4 wk ahead inc case,2022-11-12,SE,quantile,0.010,971
2022-10-16,4 wk ahead inc case,2022-11-12,CH,quantile,0.010,137566
2022-10-16,4 wk ahead inc case,2022-11-12,GB,quantile,0.010,361447
2022-10-16,5 wk ahead inc case,2022-11-19,AT,quantile,0.010,141228
2022-10-16,5 wk ahead inc case,2022-11-19,BE,quantile,0.010,7369
2022-10-16,5 wk ahead inc case,2022-11-19,BG,quantile,0.010,4866
2022-10-16,5 wk ahead inc case,2022-11-19,CY,quantile,0.010,2405
2022-10-16,5 wk ahead inc case,2022-11-19,CZ,quantile,0.010,11599
2022-10-16,5 wk ahead inc case,2022-11-19,DK,quantile,0.010,14060
2022-10-16,5 wk ahead inc case,2022-11-19,EE,quantile,0.010,1288
2022-10-16,5 wk ahead inc case,2022-11-19,FI,quantile,0.010,20649
2022-10-16,5 wk ahead inc case,2022-11-19,FR,quantile,0.010,662332
2022-10-16,5 wk ahead inc case,2022-11-19,DE,quantile,0.010,1.75213e+06
2022-10-16,5 wk ahead inc case,2022-11-19,GR,quantile,0.010,46310
2022-10-16,5 wk ahead inc case,2022-11-19,HU,quantile,0.010,14421
2022-10-16,5 wk ahead inc case,2022-11-19,IS,quantile,0.010,103
2022-10-16,5 wk ahead inc case,2022-11-19,IE,quantile,0.010,2641
2022-10-16,5 wk ahead inc case,2022-11-19,IT,quantile,0.010,432571
2022-10-16,5 wk ahead inc case,2022-11-19,LV,quantile,0.010,2929
2022-10-16,5 wk ahead inc case,2022-11-19,LI,quantile,0.010,1935
2022-10-16,5 wk ahead inc case,2022-11-19,LT,quantile,0.010,2816
2022-10-16,5 wk ahead inc case,2022-11-19,LU,quantile,0.010,7707
2022-10-16,5 wk ahead inc case,2022-11-19,MT,quantile,0.010,85
2022-10-16,5 wk ahead inc case,2022-11-19,NL,quantile,0.010,41296
2022-10-16,5 wk ahead inc case,2022-11-19,NO,quantile,0.010,217
2022-10-16,5 wk ahead inc case,2022-11-19,PL,quantile,0.010,1799
2022-10-16,5 wk ahead inc case,2022-11-19,PT,quantile,0.010,0
2022-10-16,5 wk ahead inc case,2022-11-19,RO,quantile,0.010,1670
2022-10-16,5 wk ahead inc case,2022-11-19,SK,quantile,0.010,6244
2022-10-16,5 wk ahead inc case,2022-11-19,SI,quantile,0.010,13368
2022-10-16,5 wk ahead inc case,2022-11-19,ES,quantile,0.010,14568
2022-10-16,5 wk ahead inc case,2022-11-19,SE,quantile,0.010,1380
2022-10-16,5 wk ahead inc case,2022-11-19,CH,quantile,0.010,215880
2022-10-16,5 wk ahead inc case,2022-11-19,GB,quantile,0.010,572642
2022-10-16,1 wk ahead inc case,2022-10-22,AT,quantile,0.025,91694
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.025,11215
2022-10-16,1 wk ahead inc case,2022-10-22,BG,quantile,0.025,5040
2022-10-16,1 wk ahead inc case,2022-10-22,CY,quantile,0.025,2669
2022-10-16,1 wk ahead inc case,2022-10-22,CZ,quantile,0.025,12646
2022-10-16,1 wk ahead inc case,2022-10-22,DK,quantile,0.025,9537
2022-10-16,1 wk ahead inc case,2022-10-22,EE,quantile,0.025,1243
2022-10-16,1 wk ahead inc case,2022-10-22,FI,quantile,0.025,9222
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.025,387731
2022-10-16,1 wk ahead inc case,2022-10-22,DE,quantile,0.025,678107
2022-10-16,1 wk ahead inc case,2022-10-22,GR,quantile,0.025,52646
2022-10-16,1 wk ahead inc case,2022-10-22,HU,quantile,0.025,13207
2022-10-16,1 wk ahead inc case,2022-10-22,IS,quantile,0.025,139
2022-10-16,1 wk ahead inc case,2022-10-22,IE,quantile,0.025,1807
2022-10-16,1 wk ahead inc case,2022-10-22,IT,quantile,0.025,278123
2022-10-16,1 wk ahead inc case,2022-10-22,LV,quantile,0.025,5054
2022-10-16,1 wk ahead inc case,2022-10-22,LI,quantile,0.025,313
2022-10-16,1 wk ahead inc case,2022-10-22,LT,quantile,0.025,3538
2022-10-16,1 wk ahead inc case,2022-10-22,LU,quantile,0.025,3002
2022-10-16,1 wk ahead inc case,2022-10-22,MT,quantile,0.025,124
2022-10-16,1 wk ahead inc case,2022-10-22,NL,quantile,0.025,20555
2022-10-16,1 wk ahead inc case,2022-10-22,NO,quantile,0.025,408
2022-10-16,1 wk ahead inc case,2022-10-22,PL,quantile,0.025,6053
2022-10-16,1 wk ahead inc case,2022-10-22,PT,quantile,0.025,0
2022-10-16,1 wk ahead inc case,2022-10-22,RO,quantile,0.025,3363
2022-10-16,1 wk ahead inc case,2022-10-22,SK,quantile,0.025,4737
2022-10-16,1 wk ahead inc case,2022-10-22,SI,quantile,0.025,13209
2022-10-16,1 wk ahead inc case,2022-10-22,ES,quantile,0.025,17898
2022-10-16,1 wk ahead inc case,2022-10-22,SE,quantile,0.025,367
2022-10-16,1 wk ahead inc case,2022-10-22,CH,quantile,0.025,33132
2022-10-16,1 wk ahead inc case,2022-10-22,GB,quantile,0.025,94767
2022-10-16,2 wk ahead inc case,2022-10-29,AT,quantile,0.025,103328
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.025,9006
2022-10-16,2 wk ahead inc case,2022-10-29,BG,quantile,0.025,4996
2022-10-16,2 wk ahead inc case,2022-10-29,CY,quantile,0.025,2580
2022-10-16,2 wk ahead inc case,2022-10-29,CZ,quantile,0.025,12613
2022-10-16,2 wk ahead inc case,2022-10-29,DK,quantile,0.025,10684
2022-10-16,2 wk ahead inc case,2022-10-29,EE,quantile,0.025,1257
2022-10-16,2 wk ahead inc case,2022-10-29,FI,quantile,0.025,11403
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.025,448905
2022-10-16,2 wk ahead inc case,2022-10-29,DE,quantile,0.025,875487
2022-10-16,2 wk ahead inc case,2022-10-29,GR,quantile,0.025,52318
2022-10-16,2 wk ahead inc case,2022-10-29,HU,quantile,0.025,13456
2022-10-16,2 wk ahead inc case,2022-10-29,IS,quantile,0.025,127
2022-10-16,2 wk ahead inc case,2022-10-29,IE,quantile,0.025,1895
2022-10-16,2 wk ahead inc case,2022-10-29,IT,quantile,0.025,326128
2022-10-16,2 wk ahead inc case,2022-10-29,LV,quantile,0.025,5125
2022-10-16,2 wk ahead inc case,2022-10-29,LI,quantile,0.025,494
2022-10-16,2 wk ahead inc case,2022-10-29,LT,quantile,0.025,3328
2022-10-16,2 wk ahead inc case,2022-10-29,LU,quantile,0.025,4084
2022-10-16,2 wk ahead inc case,2022-10-29,MT,quantile,0.025,111
2022-10-16,2 wk ahead inc case,2022-10-29,NL,quantile,0.025,24348
2022-10-16,2 wk ahead inc case,2022-10-29,NO,quantile,0.025,343
2022-10-16,2 wk ahead inc case,2022-10-29,PL,quantile,0.025,4790
2022-10-16,2 wk ahead inc case,2022-10-29,PT,quantile,0.025,0
2022-10-16,2 wk ahead inc case,2022-10-29,RO,quantile,0.025,2826
2022-10-16,2 wk ahead inc case,2022-10-29,SK,quantile,0.025,5066
2022-10-16,2 wk ahead inc case,2022-10-29,SI,quantile,0.025,13564
2022-10-16,2 wk ahead inc case,2022-10-29,ES,quantile,0.025,16755
2022-10-16,2 wk ahead inc case,2022-10-29,SE,quantile,0.025,477
2022-10-16,2 wk ahead inc case,2022-10-29,CH,quantile,0.025,53435
2022-10-16,2 wk ahead inc case,2022-10-29,GB,quantile,0.025,146109
2022-10-16,3 wk ahead inc case,2022-11-05,AT,quantile,0.025,115479
2022-10-16,3 wk ahead inc case,2022-11-05,BE,quantile,0.025,8224
2022-10-16,3 wk ahead inc case,2022-11-05,BG,quantile,0.025,4956
2022-10-16,3 wk ahead inc case,2022-11-05,CY,quantile,0.025,2508
2022-10-16,3 wk ahead inc case,2022-11-05,CZ,quantile,0.025,12451
2022-10-16,3 wk ahead inc case,2022-11-05,DK,quantile,0.025,11733
2022-10-16,3 wk ahead inc case,2022-11-05,EE,quantile,0.025,1270
2022-10-16,3 wk ahead inc case,2022-11-05,FI,quantile,0.025,14118
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.025,518803
2022-10-16,3 wk ahead inc case,2022-11-05,DE,quantile,0.025,1.12278e+06
2022-10-16,3 wk ahead inc case,2022-11-05,GR,quantile,0.025,51251
2022-10-16,3 wk ahead inc case,2022-11-05,HU,quantile,0.025,13751
2022-10-16,3 wk ahead inc case,2022-11-05,IS,quantile,0.025,115
2022-10-16,3 wk ahead inc case,2022-11-05,IE,quantile,0.025,2164
2022-10-16,3 wk ahead inc case,2022-11-05,IT,quantile,0.025,371462
2022-10-16,3 wk ahead inc case,2022-11-05,LV,quantile,0.025,5191
2022-10-16,3 wk ahead inc case,2022-11-05,LI,quantile,0.025,801
2022-10-16,3 wk ahead inc case,2022-11-05,LT,quantile,0.025,3143
2022-10-16,3 wk ahead inc case,2022-11-05,LU,quantile,0.025,4938
2022-10-16,3 wk ahead inc case,2022-11-05,MT,quantile,0.025,101
2022-10-16,3 wk ahead inc case,2022-11-05,NL,quantile,0.025,28941
2022-10-16,3 wk ahead inc case,2022-11-05,NO,quantile,0.025,290
2022-10-16,3 wk ahead inc case,2022-11-05,PL,quantile,0.025,3673
2022-10-16,3 wk ahead inc case,2022-11-05,PT,quantile,0.025,0
2022-10-16,3 wk ahead inc case,2022-11-05,RO,quantile,0.025,2378
2022-10-16,3 wk ahead inc case,2022-11-05,SK,quantile,0.025,5452
2022-10-16,3 wk ahead inc case,2022-11-05,SI,quantile,0.025,13914
2022-10-16,3 wk ahead inc case,2022-11-05,ES,quantile,0.025,15731
2022-10-16,3 wk ahead inc case,2022-11-05,SE,quantile,0.025,678
2022-10-16,3 wk ahead inc case,2022-11-05,CH,quantile,0.025,87229
2022-10-16,3 wk ahead inc case,2022-11-05,GB,quantile,0.025,228559
2022-10-16,4 wk ahead inc case,2022-11-12,AT,quantile,0.025,128311
2022-10-16,4 wk ahead inc case,2022-11-12,BE,quantile,0.025,7796
2022-10-16,4 wk ahead inc case,2022-11-12,BG,quantile,0.025,4916
2022-10-16,4 wk ahead inc case,2022-11-12,CY,quantile,0.025,2450
2022-10-16,4 wk ahead inc case,2022-11-12,CZ,quantile,0.025,12107
2022-10-16,4 wk ahead inc case,2022-11-12,DK,quantile,0.025,12864
2022-10-16,4 wk ahead inc case,2022-11-12,EE,quantile,0.025,1283
2022-10-16,4 wk ahead inc case,2022-11-12,FI,quantile,0.025,17450
2022-10-16,4 wk ahead inc case,2022-11-12,FR,quantile,0.025,596671
2022-10-16,4 wk ahead inc case,2022-11-12,DE,quantile,0.025,1.39318e+06
2022-10-16,4 wk ahead inc case,2022-11-12,GR,quantile,0.025,49203
2022-10-16,4 wk ahead inc case,2022-11-12,HU,quantile,0.025,14083
2022-10-16,4 wk ahead inc case,2022-11-12,IS,quantile,0.025,109
2022-10-16,4 wk ahead inc case,2022-11-12,IE,quantile,0.025,2342
2022-10-16,4 wk ahead inc case,2022-11-12,IT,quantile,0.025,401895
2022-10-16,4 wk ahead inc case,2022-11-12,LV,quantile,0.025,4939
2022-10-16,4 wk ahead inc case,2022-11-12,LI,quantile,0.025,1309
2022-10-16,4 wk ahead inc case,2022-11-12,LT,quantile,0.025,2973
2022-10-16,4 wk ahead inc case,2022-11-12,LU,quantile,0.025,6107
2022-10-16,4 wk ahead inc case,2022-11-12,MT,quantile,0.025,92
2022-10-16,4 wk ahead inc case,2022-11-12,NL,quantile,0.025,34505
2022-10-16,4 wk ahead inc case,2022-11-12,NO,quantile,0.025,250
2022-10-16,4 wk ahead inc case,2022-11-12,PL,quantile,0.025,2678
2022-10-16,4 wk ahead inc case,2022-11-12,PT,quantile,0.025,0
2022-10-16,4 wk ahead inc case,2022-11-12,RO,quantile,0.025,1999
2022-10-16,4 wk ahead inc case,2022-11-12,SK,quantile,0.025,5895
2022-10-16,4 wk ahead inc case,2022-11-12,SI,quantile,0.025,14076
2022-10-16,4 wk ahead inc case,2022-11-12,ES,quantile,0.025,14949
2022-10-16,4 wk ahead inc case,2022-11-12,SE,quantile,0.025,971
2022-10-16,4 wk ahead inc case,2022-11-12,CH,quantile,0.025,137660
2022-10-16,4 wk ahead inc case,2022-11-12,GB,quantile,0.025,361692
2022-10-16,5 wk ahead inc case,2022-11-19,AT,quantile,0.025,141228
2022-10-16,5 wk ahead inc case,2022-11-19,BE,quantile,0.025,7390
2022-10-16,5 wk ahead inc case,2022-11-19,BG,quantile,0.025,4867
2022-10-16,5 wk ahead inc case,2022-11-19,CY,quantile,0.025,2405
2022-10-16,5 wk ahead inc case,2022-11-19,CZ,quantile,0.025,11599
2022-10-16,5 wk ahead inc case,2022-11-19,DK,quantile,0.025,14093
2022-10-16,5 wk ahead inc case,2022-11-19,EE,quantile,0.025,1290
2022-10-16,5 wk ahead inc case,2022-11-19,FI,quantile,0.025,20669
2022-10-16,5 wk ahead inc case,2022-11-19,FR,quantile,0.025,662679
2022-10-16,5 wk ahead inc case,2022-11-19,DE,quantile,0.025,1.75269e+06
2022-10-16,5 wk ahead inc case,2022-11-19,GR,quantile,0.025,46323
2022-10-16,5 wk ahead inc case,2022-11-19,HU,quantile,0.025,14426
2022-10-16,5 wk ahead inc case,2022-11-19,IS,quantile,0.025,103
2022-10-16,5 wk ahead inc case,2022-11-19,IE,quantile,0.025,2641
2022-10-16,5 wk ahead inc case,2022-11-19,IT,quantile,0.025,435171
2022-10-16,5 wk ahead inc case,2022-11-19,LV,quantile,0.025,2929
2022-10-16,5 wk ahead inc case,2022-11-19,LI,quantile,0.025,1941
2022-10-16,5 wk ahead inc case,2022-11-19,LT,quantile,0.025,2816
2022-10-16,5 wk ahead inc case,2022-11-19,LU,quantile,0.025,7738
2022-10-16,5 wk ahead inc case,2022-11-19,MT,quantile,0.025,85
2022-10-16,5 wk ahead inc case,2022-11-19,NL,quantile,0.025,41296
2022-10-16,5 wk ahead inc case,2022-11-19,NO,quantile,0.025,217
2022-10-16,5 wk ahead inc case,2022-11-19,PL,quantile,0.025,1799
2022-10-16,5 wk ahead inc case,2022-11-19,PT,quantile,0.025,0
2022-10-16,5 wk ahead inc case,2022-11-19,RO,quantile,0.025,1670
2022-10-16,5 wk ahead inc case,2022-11-19,SK,quantile,0.025,6245
2022-10-16,5 wk ahead inc case,2022-11-19,SI,quantile,0.025,13388
2022-10-16,5 wk ahead inc case,2022-11-19,ES,quantile,0.025,14577
2022-10-16,5 wk ahead inc case,2022-11-19,SE,quantile,0.025,1380
2022-10-16,5 wk ahead inc case,2022-11-19,CH,quantile,0.025,216100
2022-10-16,5 wk ahead inc case,2022-11-19,GB,quantile,0.025,573186
2022-10-16,1 wk ahead inc case,2022-10-22,AT,quantile,0.050,97875
2022-10-16,1 wk ahead inc case,2022-10-22,BE,quantile,0.050,11231
2022-10-16,1 wk ahead inc case,2022-10-22,BG,quantile,0.050,5041
2022-10-16,1 wk ahead inc case,2022-10-22,CY,quantile,0.050,2669
2022-10-16,1 wk ahead inc case,2022-10-22,CZ,quantile,0.050,14096
2022-10-16,1 wk ahead inc case,2022-10-22,DK,quantile,0.050,9763
2022-10-16,1 wk ahead inc case,2022-10-22,EE,quantile,0.050,1246
2022-10-16,1 wk ahead inc case,2022-10-22,FI,quantile,0.050,12423
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.050,418760
2022-10-16,1 wk ahead inc case,2022-10-22,DE,quantile,0.050,737762
2022-10-16,1 wk ahead inc case,2022-10-22,GR,quantile,0.050,52646
2022-10-16,1 wk ahead inc case,2022-10-22,HU,quantile,0.050,13218
2022-10-16,1 wk ahead inc case,2022-10-22,IS,quantile,0.050,139
2022-10-16,1 wk ahead inc case,2022-10-22,IE,quantile,0.050,2055
2022-10-16,1 wk ahead inc case,2022-10-22,IT,quantile,0.050,300474
2022-10-16,1 wk ahead inc case,2022-10-22,LV,quantile,0.050,5706
2022-10-16,1 wk ahead inc case,2022-10-22,LI,quantile,0.050,324
2022-10-16,1 wk ahead inc case,2022-10-22,LT,quantile,0.050,4189
2022-10-16,1 wk ahead inc case,2022-10-22,LU,quantile,0.050,3302
2022-10-16,1 wk ahead inc case,2022-10-22,MT,quantile,0.050,125
2022-10-16,1 wk ahead inc case,2022-10-22,NL,quantile,0.050,23717
2022-10-16,1 wk ahead inc case,2022-10-22,NO,quantile,0.050,408
2022-10-16,1 wk ahead inc case,2022-10-22,PL,quantile,0.050,9847
2022-10-16,1 wk ahead inc case,2022-10-22,PT,quantile,0.050,0
2022-10-16,1 wk ahead inc case,2022-10-22,RO,quantile,0.050,3868
2022-10-16,1 wk ahead inc case,2022-10-22,SK,quantile,0.050,5039
2022-10-16,1 wk ahead inc case,2022-10-22,SI,quantile,0.050,13884
2022-10-16,1 wk ahead inc case,2022-10-22,ES,quantile,0.050,18173
2022-10-16,1 wk ahead inc case,2022-10-22,SE,quantile,0.050,1249
2022-10-16,1 wk ahead inc case,2022-10-22,CH,quantile,0.050,38119
2022-10-16,1 wk ahead inc case,2022-10-22,GB,quantile,0.050,95365
2022-10-16,2 wk ahead inc case,2022-10-29,AT,quantile,0.050,108080
2022-10-16,2 wk ahead inc case,2022-10-29,BE,quantile,0.050,9168
2022-10-16,2 wk ahead inc case,2022-10-29,BG,quantile,0.050,5000
2022-10-16,2 wk ahead inc case,2022-10-29,CY,quantile,0.050,2580
2022-10-16,2 wk ahead inc case,2022-10-29,CZ,quantile,0.050,13833
2022-10-16,2 wk ahead inc case,2022-10-29,DK,quantile,0.050,10719
2022-10-16,2 wk ahead inc case,2022-10-29,EE,quantile,0.050,1265
2022-10-16,2 wk ahead inc case,2022-10-29,FI,quantile,0.050,14250
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.050,473819
2022-10-16,2 wk ahead inc case,2022-10-29,DE,quantile,0.050,906216
2022-10-16,2 wk ahead inc case,2022-10-29,GR,quantile,0.050,52318
2022-10-16,2 wk ahead inc case,2022-10-29,HU,quantile,0.050,13477
2022-10-16,2 wk ahead inc case,2022-10-29,IS,quantile,0.050,127
2022-10-16,2 wk ahead inc case,2022-10-29,IE,quantile,0.050,2059
2022-10-16,2 wk ahead inc case,2022-10-29,IT,quantile,0.050,335788
2022-10-16,2 wk ahead inc case,2022-10-29,LV,quantile,0.050,5707
2022-10-16,2 wk ahead inc case,2022-10-29,LI,quantile,0.050,510
