forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead inc case,2022-05-07,AT,quantile,0.01,11398
2022-05-01,1 wk ahead inc case,2022-05-07,BE,quantile,0.01,39684
2022-05-01,1 wk ahead inc case,2022-05-07,BG,quantile,0.01,3201
2022-05-01,1 wk ahead inc case,2022-05-07,HR,quantile,0.01,667
2022-05-01,1 wk ahead inc case,2022-05-07,CY,quantile,0.01,3858
2022-05-01,1 wk ahead inc case,2022-05-07,CZ,quantile,0.01,4905
2022-05-01,1 wk ahead inc case,2022-05-07,DK,quantile,0.01,8907
2022-05-01,1 wk ahead inc case,2022-05-07,EE,quantile,0.01,1322
2022-05-01,1 wk ahead inc case,2022-05-07,FI,quantile,0.01,16727
2022-05-01,1 wk ahead inc case,2022-05-07,FR,quantile,0.01,222996
2022-05-01,1 wk ahead inc case,2022-05-07,DE,quantile,0.01,320123
2022-05-01,1 wk ahead inc case,2022-05-07,GR,quantile,0.01,32444
2022-05-01,1 wk ahead inc case,2022-05-07,HU,quantile,0.01,9673
2022-05-01,1 wk ahead inc case,2022-05-07,IS,quantile,0.01,97
2022-05-01,1 wk ahead inc case,2022-05-07,IE,quantile,0.01,6009
2022-05-01,1 wk ahead inc case,2022-05-07,IT,quantile,0.01,339054
2022-05-01,1 wk ahead inc case,2022-05-07,LV,quantile,0.01,2169
2022-05-01,1 wk ahead inc case,2022-05-07,LI,quantile,0.01,27
2022-05-01,1 wk ahead inc case,2022-05-07,LT,quantile,0.01,2025
2022-05-01,1 wk ahead inc case,2022-05-07,MT,quantile,0.01,284
2022-05-01,1 wk ahead inc case,2022-05-07,NL,quantile,0.01,2437
2022-05-01,1 wk ahead inc case,2022-05-07,NO,quantile,0.01,2765
2022-05-01,1 wk ahead inc case,2022-05-07,PL,quantile,0.01,4150
2022-05-01,1 wk ahead inc case,2022-05-07,PT,quantile,0.01,67211
2022-05-01,1 wk ahead inc case,2022-05-07,RO,quantile,0.01,3689
2022-05-01,1 wk ahead inc case,2022-05-07,SK,quantile,0.01,3860
2022-05-01,1 wk ahead inc case,2022-05-07,SI,quantile,0.01,2203
2022-05-01,1 wk ahead inc case,2022-05-07,ES,quantile,0.01,47619
2022-05-01,1 wk ahead inc case,2022-05-07,SE,quantile,0.01,716
2022-05-01,1 wk ahead inc case,2022-05-07,CH,quantile,0.01,18150
2022-05-01,1 wk ahead inc case,2022-05-07,GB,quantile,0.01,68165
2022-05-01,2 wk ahead inc case,2022-05-14,AT,quantile,0.01,10977
2022-05-01,2 wk ahead inc case,2022-05-14,BE,quantile,0.01,41821
2022-05-01,2 wk ahead inc case,2022-05-14,BG,quantile,0.01,2898
2022-05-01,2 wk ahead inc case,2022-05-14,HR,quantile,0.01,0
2022-05-01,2 wk ahead inc case,2022-05-14,CY,quantile,0.01,3203
2022-05-01,2 wk ahead inc case,2022-05-14,CZ,quantile,0.01,4367
2022-05-01,2 wk ahead inc case,2022-05-14,DK,quantile,0.01,10661
2022-05-01,2 wk ahead inc case,2022-05-14,EE,quantile,0.01,1198
2022-05-01,2 wk ahead inc case,2022-05-14,FI,quantile,0.01,16231
2022-05-01,2 wk ahead inc case,2022-05-14,FR,quantile,0.01,270098
2022-05-01,2 wk ahead inc case,2022-05-14,DE,quantile,0.01,264282
2022-05-01,2 wk ahead inc case,2022-05-14,GR,quantile,0.01,26380
2022-05-01,2 wk ahead inc case,2022-05-14,HU,quantile,0.01,10256
2022-05-01,2 wk ahead inc case,2022-05-14,IS,quantile,0.01,58
2022-05-01,2 wk ahead inc case,2022-05-14,IE,quantile,0.01,6497
2022-05-01,2 wk ahead inc case,2022-05-14,IT,quantile,0.01,298057
2022-05-01,2 wk ahead inc case,2022-05-14,LV,quantile,0.01,2070
2022-05-01,2 wk ahead inc case,2022-05-14,LI,quantile,0.01,33
2022-05-01,2 wk ahead inc case,2022-05-14,LT,quantile,0.01,1766
2022-05-01,2 wk ahead inc case,2022-05-14,MT,quantile,0.01,209
2022-05-01,2 wk ahead inc case,2022-05-14,NL,quantile,0.01,8169
2022-05-01,2 wk ahead inc case,2022-05-14,NO,quantile,0.01,2665
2022-05-01,2 wk ahead inc case,2022-05-14,PL,quantile,0.01,3464
2022-05-01,2 wk ahead inc case,2022-05-14,PT,quantile,0.01,82440
2022-05-01,2 wk ahead inc case,2022-05-14,RO,quantile,0.01,2757
2022-05-01,2 wk ahead inc case,2022-05-14,SK,quantile,0.01,2789
2022-05-01,2 wk ahead inc case,2022-05-14,SI,quantile,0.01,1350
2022-05-01,2 wk ahead inc case,2022-05-14,ES,quantile,0.01,70123
2022-05-01,2 wk ahead inc case,2022-05-14,SE,quantile,0.01,159
2022-05-01,2 wk ahead inc case,2022-05-14,CH,quantile,0.01,18583
2022-05-01,2 wk ahead inc case,2022-05-14,GB,quantile,0.01,74553
2022-05-01,3 wk ahead inc case,2022-05-21,AT,quantile,0.01,9539
2022-05-01,3 wk ahead inc case,2022-05-21,BE,quantile,0.01,45748
2022-05-01,3 wk ahead inc case,2022-05-21,BG,quantile,0.01,2597
2022-05-01,3 wk ahead inc case,2022-05-21,HR,quantile,0.01,0
2022-05-01,3 wk ahead inc case,2022-05-21,CY,quantile,0.01,2474
2022-05-01,3 wk ahead inc case,2022-05-21,CZ,quantile,0.01,4454
2022-05-01,3 wk ahead inc case,2022-05-21,DK,quantile,0.01,13402
2022-05-01,3 wk ahead inc case,2022-05-21,EE,quantile,0.01,1206
2022-05-01,3 wk ahead inc case,2022-05-21,FI,quantile,0.01,13354
2022-05-01,3 wk ahead inc case,2022-05-21,FR,quantile,0.01,288350
2022-05-01,3 wk ahead inc case,2022-05-21,DE,quantile,0.01,209838
2022-05-01,3 wk ahead inc case,2022-05-21,GR,quantile,0.01,22817
2022-05-01,3 wk ahead inc case,2022-05-21,HU,quantile,0.01,10680
2022-05-01,3 wk ahead inc case,2022-05-21,IS,quantile,0.01,85
2022-05-01,3 wk ahead inc case,2022-05-21,IE,quantile,0.01,6180
2022-05-01,3 wk ahead inc case,2022-05-21,IT,quantile,0.01,277473
2022-05-01,3 wk ahead inc case,2022-05-21,LV,quantile,0.01,1937
2022-05-01,3 wk ahead inc case,2022-05-21,LI,quantile,0.01,56
2022-05-01,3 wk ahead inc case,2022-05-21,LT,quantile,0.01,1759
2022-05-01,3 wk ahead inc case,2022-05-21,MT,quantile,0.01,112
2022-05-01,3 wk ahead inc case,2022-05-21,NL,quantile,0.01,10697
2022-05-01,3 wk ahead inc case,2022-05-21,NO,quantile,0.01,2699
2022-05-01,3 wk ahead inc case,2022-05-21,PL,quantile,0.01,2819
2022-05-01,3 wk ahead inc case,2022-05-21,PT,quantile,0.01,99260
2022-05-01,3 wk ahead inc case,2022-05-21,RO,quantile,0.01,2030
2022-05-01,3 wk ahead inc case,2022-05-21,SK,quantile,0.01,2200
2022-05-01,3 wk ahead inc case,2022-05-21,SI,quantile,0.01,853
2022-05-01,3 wk ahead inc case,2022-05-21,ES,quantile,0.01,86111
2022-05-01,3 wk ahead inc case,2022-05-21,SE,quantile,0.01,0
2022-05-01,3 wk ahead inc case,2022-05-21,CH,quantile,0.01,17486
2022-05-01,3 wk ahead inc case,2022-05-21,GB,quantile,0.01,95271
2022-05-01,4 wk ahead inc case,2022-05-28,AT,quantile,0.01,9002
2022-05-01,4 wk ahead inc case,2022-05-28,BE,quantile,0.01,52704
2022-05-01,4 wk ahead inc case,2022-05-28,BG,quantile,0.01,2324
2022-05-01,4 wk ahead inc case,2022-05-28,HR,quantile,0.01,0
2022-05-01,4 wk ahead inc case,2022-05-28,CY,quantile,0.01,2282
2022-05-01,4 wk ahead inc case,2022-05-28,CZ,quantile,0.01,5228
2022-05-01,4 wk ahead inc case,2022-05-28,DK,quantile,0.01,18716
2022-05-01,4 wk ahead inc case,2022-05-28,EE,quantile,0.01,1139
2022-05-01,4 wk ahead inc case,2022-05-28,FI,quantile,0.01,12033
2022-05-01,4 wk ahead inc case,2022-05-28,FR,quantile,0.01,290296
2022-05-01,4 wk ahead inc case,2022-05-28,DE,quantile,0.01,177616
2022-05-01,4 wk ahead inc case,2022-05-28,GR,quantile,0.01,21389
2022-05-01,4 wk ahead inc case,2022-05-28,HU,quantile,0.01,11366
2022-05-01,4 wk ahead inc case,2022-05-28,IS,quantile,0.01,247
2022-05-01,4 wk ahead inc case,2022-05-28,IE,quantile,0.01,6222
2022-05-01,4 wk ahead inc case,2022-05-28,IT,quantile,0.01,271717
2022-05-01,4 wk ahead inc case,2022-05-28,LV,quantile,0.01,1905
2022-05-01,4 wk ahead inc case,2022-05-28,LI,quantile,0.01,59
2022-05-01,4 wk ahead inc case,2022-05-28,LT,quantile,0.01,2019
2022-05-01,4 wk ahead inc case,2022-05-28,MT,quantile,0.01,85
2022-05-01,4 wk ahead inc case,2022-05-28,NL,quantile,0.01,11165
2022-05-01,4 wk ahead inc case,2022-05-28,NO,quantile,0.01,2877
2022-05-01,4 wk ahead inc case,2022-05-28,PL,quantile,0.01,2292
2022-05-01,4 wk ahead inc case,2022-05-28,PT,quantile,0.01,122682
2022-05-01,4 wk ahead inc case,2022-05-28,RO,quantile,0.01,1463
2022-05-01,4 wk ahead inc case,2022-05-28,SK,quantile,0.01,2008
2022-05-01,4 wk ahead inc case,2022-05-28,SI,quantile,0.01,578
2022-05-01,4 wk ahead inc case,2022-05-28,ES,quantile,0.01,104072
2022-05-01,4 wk ahead inc case,2022-05-28,SE,quantile,0.01,0
2022-05-01,4 wk ahead inc case,2022-05-28,CH,quantile,0.01,17294
2022-05-01,4 wk ahead inc case,2022-05-28,GB,quantile,0.01,94932
2022-05-01,5 wk ahead inc case,2022-06-04,AT,quantile,0.01,11699
2022-05-01,5 wk ahead inc case,2022-06-04,BE,quantile,0.01,63554
2022-05-01,5 wk ahead inc case,2022-06-04,BG,quantile,0.01,2096
