forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,1 wk ahead inc case,2023-01-21,AT,quantile,0.010,12036
2023-01-15,1 wk ahead inc case,2023-01-21,BE,quantile,0.010,1779
2023-01-15,1 wk ahead inc case,2023-01-21,BG,quantile,0.010,551
2023-01-15,1 wk ahead inc case,2023-01-21,HR,quantile,0.010,292
2023-01-15,1 wk ahead inc case,2023-01-21,CY,quantile,0.010,2874
2023-01-15,1 wk ahead inc case,2023-01-21,CZ,quantile,0.010,1430
2023-01-15,1 wk ahead inc case,2023-01-21,DK,quantile,0.010,1483
2023-01-15,1 wk ahead inc case,2023-01-21,EE,quantile,0.010,238
2023-01-15,1 wk ahead inc case,2023-01-21,FI,quantile,0.010,36
2023-01-15,1 wk ahead inc case,2023-01-21,FR,quantile,0.010,0
2023-01-15,1 wk ahead inc case,2023-01-21,DE,quantile,0.010,47829
2023-01-15,1 wk ahead inc case,2023-01-21,GR,quantile,0.010,0
2023-01-15,1 wk ahead inc case,2023-01-21,HU,quantile,0.010,361
2023-01-15,1 wk ahead inc case,2023-01-21,IS,quantile,0.010,0
2023-01-15,1 wk ahead inc case,2023-01-21,IE,quantile,0.010,375
2023-01-15,1 wk ahead inc case,2023-01-21,IT,quantile,0.010,61659
2023-01-15,1 wk ahead inc case,2023-01-21,LV,quantile,0.010,0
2023-01-15,1 wk ahead inc case,2023-01-21,LI,quantile,0.010,0
2023-01-15,1 wk ahead inc case,2023-01-21,LT,quantile,0.010,1202
2023-01-15,1 wk ahead inc case,2023-01-21,LU,quantile,0.010,158
2023-01-15,1 wk ahead inc case,2023-01-21,MT,quantile,0.010,203
2023-01-15,1 wk ahead inc case,2023-01-21,NL,quantile,0.010,1865
2023-01-15,1 wk ahead inc case,2023-01-21,NO,quantile,0.010,1035
2023-01-15,1 wk ahead inc case,2023-01-21,PL,quantile,0.010,2030
2023-01-15,1 wk ahead inc case,2023-01-21,PT,quantile,0.010,0
2023-01-15,1 wk ahead inc case,2023-01-21,RO,quantile,0.010,3845
2023-01-15,1 wk ahead inc case,2023-01-21,SK,quantile,0.010,769
2023-01-15,1 wk ahead inc case,2023-01-21,SI,quantile,0.010,1816
2023-01-15,1 wk ahead inc case,2023-01-21,ES,quantile,0.010,12741
2023-01-15,1 wk ahead inc case,2023-01-21,SE,quantile,0.010,2573
2023-01-15,1 wk ahead inc case,2023-01-21,CH,quantile,0.010,0
2023-01-15,1 wk ahead inc case,2023-01-21,GB,quantile,0.010,0
2023-01-15,2 wk ahead inc case,2023-01-28,AT,quantile,0.010,16307
2023-01-15,2 wk ahead inc case,2023-01-28,BE,quantile,0.010,3414
2023-01-15,2 wk ahead inc case,2023-01-28,BG,quantile,0.010,486
2023-01-15,2 wk ahead inc case,2023-01-28,HR,quantile,0.010,1027
2023-01-15,2 wk ahead inc case,2023-01-28,CY,quantile,0.010,2903
2023-01-15,2 wk ahead inc case,2023-01-28,CZ,quantile,0.010,1306
2023-01-15,2 wk ahead inc case,2023-01-28,DK,quantile,0.010,1318
2023-01-15,2 wk ahead inc case,2023-01-28,EE,quantile,0.010,219
2023-01-15,2 wk ahead inc case,2023-01-28,FI,quantile,0.010,0
2023-01-15,2 wk ahead inc case,2023-01-28,FR,quantile,0.010,0
2023-01-15,2 wk ahead inc case,2023-01-28,DE,quantile,0.010,44440
2023-01-15,2 wk ahead inc case,2023-01-28,GR,quantile,0.010,0
2023-01-15,2 wk ahead inc case,2023-01-28,HU,quantile,0.010,179
2023-01-15,2 wk ahead inc case,2023-01-28,IS,quantile,0.010,0
2023-01-15,2 wk ahead inc case,2023-01-28,IE,quantile,0.010,1331
2023-01-15,2 wk ahead inc case,2023-01-28,IT,quantile,0.010,58102
2023-01-15,2 wk ahead inc case,2023-01-28,LV,quantile,0.010,0
2023-01-15,2 wk ahead inc case,2023-01-28,LI,quantile,0.010,0
2023-01-15,2 wk ahead inc case,2023-01-28,LT,quantile,0.010,1244
2023-01-15,2 wk ahead inc case,2023-01-28,LU,quantile,0.010,255
2023-01-15,2 wk ahead inc case,2023-01-28,MT,quantile,0.010,262
2023-01-15,2 wk ahead inc case,2023-01-28,NL,quantile,0.010,1628
2023-01-15,2 wk ahead inc case,2023-01-28,NO,quantile,0.010,1403
2023-01-15,2 wk ahead inc case,2023-01-28,PL,quantile,0.010,2403
2023-01-15,2 wk ahead inc case,2023-01-28,PT,quantile,0.010,0
2023-01-15,2 wk ahead inc case,2023-01-28,RO,quantile,0.010,4227
2023-01-15,2 wk ahead inc case,2023-01-28,SK,quantile,0.010,775
2023-01-15,2 wk ahead inc case,2023-01-28,SI,quantile,0.010,1462
2023-01-15,2 wk ahead inc case,2023-01-28,ES,quantile,0.010,18679
2023-01-15,2 wk ahead inc case,2023-01-28,SE,quantile,0.010,2902
2023-01-15,2 wk ahead inc case,2023-01-28,CH,quantile,0.010,0
2023-01-15,2 wk ahead inc case,2023-01-28,GB,quantile,0.010,0
2023-01-15,3 wk ahead inc case,2023-02-04,AT,quantile,0.010,19448
2023-01-15,3 wk ahead inc case,2023-02-04,BE,quantile,0.010,5883
2023-01-15,3 wk ahead inc case,2023-02-04,BG,quantile,0.010,429
2023-01-15,3 wk ahead inc case,2023-02-04,HR,quantile,0.010,4263
2023-01-15,3 wk ahead inc case,2023-02-04,CY,quantile,0.010,2932
2023-01-15,3 wk ahead inc case,2023-02-04,CZ,quantile,0.010,1220
