forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc case,2022-03-26,AT,quantile,0.010,132528
2022-03-20,1 wk ahead inc case,2022-03-26,BE,quantile,0.010,58763
2022-03-20,1 wk ahead inc case,2022-03-26,BG,quantile,0.010,0
2022-03-20,1 wk ahead inc case,2022-03-26,HR,quantile,0.010,8166
2022-03-20,1 wk ahead inc case,2022-03-26,CY,quantile,0.010,17422
2022-03-20,1 wk ahead inc case,2022-03-26,CZ,quantile,0.010,55292
2022-03-20,1 wk ahead inc case,2022-03-26,DK,quantile,0.010,0
2022-03-20,1 wk ahead inc case,2022-03-26,EE,quantile,0.010,2055
2022-03-20,1 wk ahead inc case,2022-03-26,FI,quantile,0.010,30235
2022-03-20,1 wk ahead inc case,2022-03-26,FR,quantile,0.010,625223
2022-03-20,1 wk ahead inc case,2022-03-26,DE,quantile,0.010,596903
2022-03-20,1 wk ahead inc case,2022-03-26,GR,quantile,0.010,112816
2022-03-20,1 wk ahead inc case,2022-03-26,HU,quantile,0.010,1302
2022-03-20,1 wk ahead inc case,2022-03-26,IS,quantile,0.010,0
2022-03-20,1 wk ahead inc case,2022-03-26,IE,quantile,0.010,18865
2022-03-20,1 wk ahead inc case,2022-03-26,IT,quantile,0.010,321836
2022-03-20,1 wk ahead inc case,2022-03-26,LV,quantile,0.010,8416
2022-03-20,1 wk ahead inc case,2022-03-26,LI,quantile,0.010,887
2022-03-20,1 wk ahead inc case,2022-03-26,LT,quantile,0.010,27630
2022-03-20,1 wk ahead inc case,2022-03-26,LU,quantile,0.010,0
2022-03-20,1 wk ahead inc case,2022-03-26,MT,quantile,0.010,1309
2022-03-20,1 wk ahead inc case,2022-03-26,NL,quantile,0.010,200198
2022-03-20,1 wk ahead inc case,2022-03-26,NO,quantile,0.010,0
2022-03-20,1 wk ahead inc case,2022-03-26,PL,quantile,0.010,71031
2022-03-20,1 wk ahead inc case,2022-03-26,PT,quantile,0.010,36961
2022-03-20,1 wk ahead inc case,2022-03-26,RO,quantile,0.010,14156
2022-03-20,1 wk ahead inc case,2022-03-26,SK,quantile,0.010,64212
2022-03-20,1 wk ahead inc case,2022-03-26,SI,quantile,0.010,22246
