forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,1 wk ahead inc case,2022-09-03,AT,quantile,0.010,33047
2022-08-28,1 wk ahead inc case,2022-09-03,BE,quantile,0.010,10346
2022-08-28,1 wk ahead inc case,2022-09-03,BG,quantile,0.010,5563
2022-08-28,1 wk ahead inc case,2022-09-03,HR,quantile,0.010,1579
2022-08-28,1 wk ahead inc case,2022-09-03,CY,quantile,0.010,1761
2022-08-28,1 wk ahead inc case,2022-09-03,CZ,quantile,0.010,10670
2022-08-28,1 wk ahead inc case,2022-09-03,DK,quantile,0.010,4872
2022-08-28,1 wk ahead inc case,2022-09-03,EE,quantile,0.010,989
2022-08-28,1 wk ahead inc case,2022-09-03,FI,quantile,0.010,3306
2022-08-28,1 wk ahead inc case,2022-09-03,FR,quantile,0.010,89422
2022-08-28,1 wk ahead inc case,2022-09-03,DE,quantile,0.010,215541
2022-08-28,1 wk ahead inc case,2022-09-03,GR,quantile,0.010,39482
2022-08-28,1 wk ahead inc case,2022-09-03,HU,quantile,0.010,14587
2022-08-28,1 wk ahead inc case,2022-09-03,IS,quantile,0.010,31
2022-08-28,1 wk ahead inc case,2022-09-03,IE,quantile,0.010,1213
2022-08-28,1 wk ahead inc case,2022-09-03,IT,quantile,0.010,128840
2022-08-28,1 wk ahead inc case,2022-09-03,LV,quantile,0.010,4928
2022-08-28,1 wk ahead inc case,2022-09-03,LI,quantile,0.010,72
2022-08-28,1 wk ahead inc case,2022-09-03,LT,quantile,0.010,6972
2022-08-28,1 wk ahead inc case,2022-09-03,LU,quantile,0.010,83
2022-08-28,1 wk ahead inc case,2022-09-03,MT,quantile,0.010,184
2022-08-28,1 wk ahead inc case,2022-09-03,NL,quantile,0.010,6593
2022-08-28,1 wk ahead inc case,2022-09-03,NO,quantile,0.010,657
2022-08-28,1 wk ahead inc case,2022-09-03,PL,quantile,0.010,23682
2022-08-28,1 wk ahead inc case,2022-09-03,PT,quantile,0.010,15663
2022-08-28,1 wk ahead inc case,2022-09-03,RO,quantile,0.010,17161
2022-08-28,1 wk ahead inc case,2022-09-03,SK,quantile,0.010,0
2022-08-28,1 wk ahead inc case,2022-09-03,SI,quantile,0.010,9725
2022-08-28,1 wk ahead inc case,2022-09-03,ES,quantile,0.010,11601
2022-08-28,1 wk ahead inc case,2022-09-03,SE,quantile,0.010,6141
2022-08-28,1 wk ahead inc case,2022-09-03,CH,quantile,0.010,13329
2022-08-28,1 wk ahead inc case,2022-09-03,GB,quantile,0.010,20456
2022-08-28,2 wk ahead inc case,2022-09-10,AT,quantile,0.010,30950
2022-08-28,2 wk ahead inc case,2022-09-10,BE,quantile,0.010,9068
2022-08-28,2 wk ahead inc case,2022-09-10,BG,quantile,0.010,4759
2022-08-28,2 wk ahead inc case,2022-09-10,HR,quantile,0.010,1794
2022-08-28,2 wk ahead inc case,2022-09-10,CY,quantile,0.010,1412
2022-08-28,2 wk ahead inc case,2022-09-10,CZ,quantile,0.010,10017
2022-08-28,2 wk ahead inc case,2022-09-10,DK,quantile,0.010,4450
2022-08-28,2 wk ahead inc case,2022-09-10,EE,quantile,0.010,728
2022-08-28,2 wk ahead inc case,2022-09-10,FI,quantile,0.010,1236
2022-08-28,2 wk ahead inc case,2022-09-10,FR,quantile,0.010,71987
2022-08-28,2 wk ahead inc case,2022-09-10,DE,quantile,0.010,203776
2022-08-28,2 wk ahead inc case,2022-09-10,GR,quantile,0.010,28774
2022-08-28,2 wk ahead inc case,2022-09-10,HU,quantile,0.010,14601
2022-08-28,2 wk ahead inc case,2022-09-10,IS,quantile,0.010,0
2022-08-28,2 wk ahead inc case,2022-09-10,IE,quantile,0.010,898
2022-08-28,2 wk ahead inc case,2022-09-10,IT,quantile,0.010,109489
2022-08-28,2 wk ahead inc case,2022-09-10,LV,quantile,0.010,4181
2022-08-28,2 wk ahead inc case,2022-09-10,LI,quantile,0.010,68
2022-08-28,2 wk ahead inc case,2022-09-10,LT,quantile,0.010,6729
2022-08-28,2 wk ahead inc case,2022-09-10,LU,quantile,0.010,0
2022-08-28,2 wk ahead inc case,2022-09-10,MT,quantile,0.010,161
2022-08-28,2 wk ahead inc case,2022-09-10,NL,quantile,0.010,5344
