forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2575
2021-08-01,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,12724
2021-08-01,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1504
2021-08-01,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,967
2021-08-01,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3336
2021-08-01,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,951
2021-08-01,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,5182
2021-08-01,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,1204
2021-08-01,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,4243
2021-08-01,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,126078
2021-08-01,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,14351
2021-08-01,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,18131
2021-08-01,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,358
2021-08-01,1 wk ahead inc case,2021-08-07,IS,quantile,0.01,746
2021-08-01,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6797
2021-08-01,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,31128
2021-08-01,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,414
2021-08-01,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,10
2021-08-01,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1915
2021-08-01,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,210
2021-08-01,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,392
2021-08-01,1 wk ahead inc case,2021-08-07,NL,quantile,0.01,1065
2021-08-01,1 wk ahead inc case,2021-08-07,NO,quantile,0.01,1841
2021-08-01,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,808
2021-08-01,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,14787
2021-08-01,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,1169
2021-08-01,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,340
2021-08-01,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,575
2021-08-01,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,149697
2021-08-01,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,2740
2021-08-01,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3503
2021-08-01,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,96351
2021-08-01,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,2938
2021-08-01,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,15132
2021-08-01,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,2409
2021-08-01,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,1086
2021-08-01,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,2413
2021-08-01,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,809
2021-08-01,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,4277
2021-08-01,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,1887
2021-08-01,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,5760
2021-08-01,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,154054
2021-08-01,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,18104
2021-08-01,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,17372
2021-08-01,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,400
2021-08-01,2 wk ahead inc case,2021-08-14,IS,quantile,0.01,1314
2021-08-01,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,6522
2021-08-01,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,39373
2021-08-01,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,493
2021-08-01,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,10
2021-08-01,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,2810
2021-08-01,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,122
2021-08-01,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,210
2021-08-01,2 wk ahead inc case,2021-08-14,NL,quantile,0.01,0
2021-08-01,2 wk ahead inc case,2021-08-14,NO,quantile,0.01,1940
2021-08-01,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,935
2021-08-01,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,12086
2021-08-01,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,1903
2021-08-01,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,446
2021-08-01,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,666
2021-08-01,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,129676
2021-08-01,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,2780
2021-08-01,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,3696
2021-08-01,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,59260
2021-08-01,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,3292
2021-08-01,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,17512
2021-08-01,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,3755
2021-08-01,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,1198
2021-08-01,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1570
2021-08-01,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,667
2021-08-01,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,3153
2021-08-01,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,2801
2021-08-01,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,7567
2021-08-01,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,165816
2021-08-01,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,22207
2021-08-01,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,16146
2021-08-01,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,456
2021-08-01,3 wk ahead inc case,2021-08-21,IS,quantile,0.01,2140
2021-08-01,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,5828
2021-08-01,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,47050
2021-08-01,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,576
2021-08-01,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,11
2021-08-01,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,3818
2021-08-01,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,49
2021-08-01,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,59
2021-08-01,3 wk ahead inc case,2021-08-21,NL,quantile,0.01,0
2021-08-01,3 wk ahead inc case,2021-08-21,NO,quantile,0.01,1824
2021-08-01,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,1069
2021-08-01,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,9359
2021-08-01,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,3028
2021-08-01,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,579
2021-08-01,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,754
2021-08-01,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,104420
2021-08-01,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,2500
2021-08-01,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,3823
2021-08-01,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,29070
2021-08-01,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,3596
2021-08-01,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,19779
2021-08-01,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,5514
2021-08-01,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,1295
2021-08-01,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,850
2021-08-01,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,528
2021-08-01,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,2041
2021-08-01,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,3989
2021-08-01,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,9618
2021-08-01,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,154772
2021-08-01,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,26467
2021-08-01,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,14518
2021-08-01,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,527
2021-08-01,4 wk ahead inc case,2021-08-28,IS,quantile,0.01,2976
2021-08-01,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,4788
2021-08-01,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,52918
2021-08-01,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,661
2021-08-01,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,12
2021-08-01,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,4828
2021-08-01,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,0
2021-08-01,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,0
2021-08-01,4 wk ahead inc case,2021-08-28,NL,quantile,0.01,0
2021-08-01,4 wk ahead inc case,2021-08-28,NO,quantile,0.01,1513
2021-08-01,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,1206
2021-08-01,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,6790
2021-08-01,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,4700
2021-08-01,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,699
2021-08-01,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,836
2021-08-01,4 wk ahead inc case,2021-08-28,ES,quantile,0.01,77651
2021-08-01,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,1957
2021-08-01,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,3806
2021-08-01,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,4776
2021-08-01,5 wk ahead inc case,2021-09-04,AT,quantile,0.01,3856
2021-08-01,5 wk ahead inc case,2021-09-04,BE,quantile,0.01,21723
2021-08-01,5 wk ahead inc case,2021-09-04,BG,quantile,0.01,8062
2021-08-01,5 wk ahead inc case,2021-09-04,HR,quantile,0.01,1376
2021-08-01,5 wk ahead inc case,2021-09-04,CY,quantile,0.01,273
2021-08-01,5 wk ahead inc case,2021-09-04,CZ,quantile,0.01,398
2021-08-01,5 wk ahead inc case,2021-09-04,DK,quantile,0.01,1121
2021-08-01,5 wk ahead inc case,2021-09-04,EE,quantile,0.01,5455
2021-08-01,5 wk ahead inc case,2021-09-04,FI,quantile,0.01,11839
2021-08-01,5 wk ahead inc case,2021-09-04,FR,quantile,0.01,125432
2021-08-01,5 wk ahead inc case,2021-09-04,DE,quantile,0.01,30755
2021-08-01,5 wk ahead inc case,2021-09-04,GR,quantile,0.01,12660
2021-08-01,5 wk ahead inc case,2021-09-04,HU,quantile,0.01,620
2021-08-01,5 wk ahead inc case,2021-09-04,IS,quantile,0.01,3883
2021-08-01,5 wk ahead inc case,2021-09-04,IE,quantile,0.01,3567
2021-08-01,5 wk ahead inc case,2021-09-04,IT,quantile,0.01,56498
2021-08-01,5 wk ahead inc case,2021-09-04,LV,quantile,0.01,744
2021-08-01,5 wk ahead inc case,2021-09-04,LI,quantile,0.01,13
2021-08-01,5 wk ahead inc case,2021-09-04,LT,quantile,0.01,5734
2021-08-01,5 wk ahead inc case,2021-09-04,LU,quantile,0.01,0
2021-08-01,5 wk ahead inc case,2021-09-04,MT,quantile,0.01,0
