forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,1 wk ahead inc case,2021-07-31,AT,quantile,0.010,2095
2021-07-25,1 wk ahead inc case,2021-07-31,BE,quantile,0.010,8995
2021-07-25,1 wk ahead inc case,2021-07-31,BG,quantile,0.010,735
2021-07-25,1 wk ahead inc case,2021-07-31,HR,quantile,0.010,1027
2021-07-25,1 wk ahead inc case,2021-07-31,CY,quantile,0.010,5907
2021-07-25,1 wk ahead inc case,2021-07-31,CZ,quantile,0.010,1400
2021-07-25,1 wk ahead inc case,2021-07-31,DK,quantile,0.010,0
2021-07-25,1 wk ahead inc case,2021-07-31,EE,quantile,0.010,590
2021-07-25,1 wk ahead inc case,2021-07-31,FI,quantile,0.010,2475
2021-07-25,1 wk ahead inc case,2021-07-31,FR,quantile,0.010,151832
2021-07-25,1 wk ahead inc case,2021-07-31,DE,quantile,0.010,9730
2021-07-25,1 wk ahead inc case,2021-07-31,GR,quantile,0.010,14954
2021-07-25,1 wk ahead inc case,2021-07-31,HU,quantile,0.010,376
2021-07-25,1 wk ahead inc case,2021-07-31,IS,quantile,0.010,691
2021-07-25,1 wk ahead inc case,2021-07-31,IE,quantile,0.010,7707
2021-07-25,1 wk ahead inc case,2021-07-31,IT,quantile,0.010,30346
2021-07-25,1 wk ahead inc case,2021-07-31,LV,quantile,0.010,287
2021-07-25,1 wk ahead inc case,2021-07-31,LI,quantile,0.010,11
2021-07-25,1 wk ahead inc case,2021-07-31,LT,quantile,0.010,1315
2021-07-25,1 wk ahead inc case,2021-07-31,LU,quantile,0.010,430
2021-07-25,1 wk ahead inc case,2021-07-31,MT,quantile,0.010,697
2021-07-25,1 wk ahead inc case,2021-07-31,NL,quantile,0.010,29450
2021-07-25,1 wk ahead inc case,2021-07-31,NO,quantile,0.010,1328
2021-07-25,1 wk ahead inc case,2021-07-31,PL,quantile,0.010,752
2021-07-25,1 wk ahead inc case,2021-07-31,PT,quantile,0.010,19537
2021-07-25,1 wk ahead inc case,2021-07-31,RO,quantile,0.010,640
2021-07-25,1 wk ahead inc case,2021-07-31,SK,quantile,0.010,215
2021-07-25,1 wk ahead inc case,2021-07-31,SI,quantile,0.010,461
2021-07-25,1 wk ahead inc case,2021-07-31,ES,quantile,0.010,145746
2021-07-25,1 wk ahead inc case,2021-07-31,SE,quantile,0.010,2339
2021-07-25,1 wk ahead inc case,2021-07-31,CH,quantile,0.010,4611
2021-07-25,1 wk ahead inc case,2021-07-31,GB,quantile,0.010,233851
2021-07-25,2 wk ahead inc case,2021-08-07,AT,quantile,0.010,2745
