forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,2237
2021-08-22,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,355
2021-08-22,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,1228
2021-08-22,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,5771
2021-08-22,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1555
2021-08-22,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,3497
2021-08-22,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,122746
2021-08-22,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,85701
2021-08-22,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,17807
2021-08-22,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,439
2021-08-22,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,311
2021-08-22,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,9025
2021-08-22,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,45168
2021-08-22,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,1131
2021-08-22,3 wk ahead inc case,2021-09-11,LI,quantile,0.01,114
2021-08-22,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,3668
2021-08-22,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,385
2021-08-22,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,231
2021-08-22,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,13432
2021-08-22,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,5372
2021-08-22,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,1645
2021-08-22,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,8603
2021-08-22,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,7816
2021-08-22,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,644
2021-08-22,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,3457
2021-08-22,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,2799
2021-08-22,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,7936
2021-08-22,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,28235
2021-08-22,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,202726
2021-08-22,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,16837
2021-08-22,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,13501
2021-08-22,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,21271
2021-08-22,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1966
2021-08-22,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,76
2021-08-22,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1229
2021-08-22,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,5348
2021-08-22,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,1411
2021-08-22,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,3297
2021-08-22,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,102092
2021-08-22,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,112027
2021-08-22,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,16534
2021-08-22,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,447
2021-08-22,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,258
2021-08-22,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,7763
2021-08-22,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,47330
2021-08-22,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,1278
2021-08-22,4 wk ahead inc case,2021-09-18,LI,quantile,0.01,136
2021-08-22,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,3410
2021-08-22,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,392
2021-08-22,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,183
2021-08-22,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,12099
2021-08-22,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,5969
2021-08-22,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,1863
2021-08-22,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,5938
2021-08-22,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,11198
2021-08-22,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,732
2021-08-22,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,4420
2021-08-22,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,0
2021-08-22,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,8665
2021-08-22,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,34412
2021-08-22,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,191495
2021-08-22,5 wk ahead inc case,2021-09-25,AT,quantile,0.01,21659
2021-08-22,5 wk ahead inc case,2021-09-25,BE,quantile,0.01,13171
2021-08-22,5 wk ahead inc case,2021-09-25,BG,quantile,0.01,27800
2021-08-22,5 wk ahead inc case,2021-09-25,HR,quantile,0.01,1723
2021-08-22,5 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-08-22,5 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1211
2021-08-22,5 wk ahead inc case,2021-09-25,DK,quantile,0.01,4848
2021-08-22,5 wk ahead inc case,2021-09-25,EE,quantile,0.01,1220
2021-08-22,5 wk ahead inc case,2021-09-25,FI,quantile,0.01,3000
2021-08-22,5 wk ahead inc case,2021-09-25,FR,quantile,0.01,80734
2021-08-22,5 wk ahead inc case,2021-09-25,DE,quantile,0.01,143470
2021-08-22,5 wk ahead inc case,2021-09-25,GR,quantile,0.01,15065
2021-08-22,5 wk ahead inc case,2021-09-25,HU,quantile,0.01,453
2021-08-22,5 wk ahead inc case,2021-09-25,IS,quantile,0.01,211
2021-08-22,5 wk ahead inc case,2021-09-25,IE,quantile,0.01,6336
2021-08-22,5 wk ahead inc case,2021-09-25,IT,quantile,0.01,49687
2021-08-22,5 wk ahead inc case,2021-09-25,LV,quantile,0.01,1411
2021-08-22,5 wk ahead inc case,2021-09-25,LI,quantile,0.01,152
2021-08-22,5 wk ahead inc case,2021-09-25,LT,quantile,0.01,2989
2021-08-22,5 wk ahead inc case,2021-09-25,LU,quantile,0.01,393
2021-08-22,5 wk ahead inc case,2021-09-25,MT,quantile,0.01,140
2021-08-22,5 wk ahead inc case,2021-09-25,NL,quantile,0.01,10771
2021-08-22,5 wk ahead inc case,2021-09-25,NO,quantile,0.01,6672
2021-08-22,5 wk ahead inc case,2021-09-25,PL,quantile,0.01,2114
2021-08-22,5 wk ahead inc case,2021-09-25,PT,quantile,0.01,3758
2021-08-22,5 wk ahead inc case,2021-09-25,RO,quantile,0.01,16000
2021-08-22,5 wk ahead inc case,2021-09-25,SK,quantile,0.01,828
2021-08-22,5 wk ahead inc case,2021-09-25,SI,quantile,0.01,5517
2021-08-22,5 wk ahead inc case,2021-09-25,ES,quantile,0.01,0
2021-08-22,5 wk ahead inc case,2021-09-25,SE,quantile,0.01,9207
2021-08-22,5 wk ahead inc case,2021-09-25,CH,quantile,0.01,40117
2021-08-22,5 wk ahead inc case,2021-09-25,GB,quantile,0.01,175858
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,7358
2021-08-22,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,13264
2021-08-22,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,7975
2021-08-22,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2816
2021-08-22,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1130
2021-08-22,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,1197
2021-08-22,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,6304
2021-08-22,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1646
2021-08-22,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3699
2021-08-22,1 wk ahead inc case,2021-08-28,FR,quantile,0.025,152906
2021-08-22,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,46058
2021-08-22,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,19491
2021-08-22,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,415
2021-08-22,1 wk ahead inc case,2021-08-28,IS,quantile,0.025,434
2021-08-22,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10530
2021-08-22,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,42271
2021-08-22,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,820
2021-08-22,1 wk ahead inc case,2021-08-28,LI,quantile,0.025,63
2021-08-22,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,3622
2021-08-22,1 wk ahead inc case,2021-08-28,LU,quantile,0.025,361
2021-08-22,1 wk ahead inc case,2021-08-28,MT,quantile,0.025,341
2021-08-22,1 wk ahead inc case,2021-08-28,NL,quantile,0.025,16082
2021-08-22,1 wk ahead inc case,2021-08-28,NO,quantile,0.025,4076
2021-08-22,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1297
2021-08-22,1 wk ahead inc case,2021-08-28,PT,quantile,0.025,14156
2021-08-22,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3722
2021-08-22,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,495
2021-08-22,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1941
2021-08-22,1 wk ahead inc case,2021-08-28,ES,quantile,0.025,30253
2021-08-22,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,6196
2021-08-22,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,16434
2021-08-22,1 wk ahead inc case,2021-08-28,GB,quantile,0.025,209080
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,9824
2021-08-22,2 wk ahead inc case,2021-09-04,BE,quantile,0.025,13543
2021-08-22,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,11418
2021-08-22,2 wk ahead inc case,2021-09-04,HR,quantile,0.025,2514
2021-08-22,2 wk ahead inc case,2021-09-04,CY,quantile,0.025,706
2021-08-22,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,1223
2021-08-22,2 wk ahead inc case,2021-09-04,DK,quantile,0.025,6094
2021-08-22,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,1635
2021-08-22,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,3586
2021-08-22,2 wk ahead inc case,2021-09-04,FR,quantile,0.025,140407
2021-08-22,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,63681
2021-08-22,2 wk ahead inc case,2021-09-04,GR,quantile,0.025,18806
2021-08-22,2 wk ahead inc case,2021-09-04,HU,quantile,0.025,428
2021-08-22,2 wk ahead inc case,2021-09-04,IS,quantile,0.025,370
2021-08-22,2 wk ahead inc case,2021-09-04,IE,quantile,0.025,9975
2021-08-22,2 wk ahead inc case,2021-09-04,IT,quantile,0.025,43434
2021-08-22,2 wk ahead inc case,2021-09-04,LV,quantile,0.025,975
2021-08-22,2 wk ahead inc case,2021-09-04,LI,quantile,0.025,88
2021-08-22,2 wk ahead inc case,2021-09-04,LT,quantile,0.025,3732
2021-08-22,2 wk ahead inc case,2021-09-04,LU,quantile,0.025,375
2021-08-22,2 wk ahead inc case,2021-09-04,MT,quantile,0.025,285
2021-08-22,2 wk ahead inc case,2021-09-04,NL,quantile,0.025,14788
2021-08-22,2 wk ahead inc case,2021-09-04,NO,quantile,0.025,4858
2021-08-22,2 wk ahead inc case,2021-09-04,PL,quantile,0.025,1456
2021-08-22,2 wk ahead inc case,2021-09-04,PT,quantile,0.025,11507
2021-08-22,2 wk ahead inc case,2021-09-04,RO,quantile,0.025,5414
2021-08-22,2 wk ahead inc case,2021-09-04,SK,quantile,0.025,566
2021-08-22,2 wk ahead inc case,2021-09-04,SI,quantile,0.025,2628
2021-08-22,2 wk ahead inc case,2021-09-04,ES,quantile,0.025,15031
2021-08-22,2 wk ahead inc case,2021-09-04,SE,quantile,0.025,7076
2021-08-22,2 wk ahead inc case,2021-09-04,CH,quantile,0.025,22074
2021-08-22,2 wk ahead inc case,2021-09-04,GB,quantile,0.025,208868
2021-08-22,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,12949
2021-08-22,3 wk ahead inc case,2021-09-11,BE,quantile,0.025,13628
2021-08-22,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,15845
2021-08-22,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,2237
2021-08-22,3 wk ahead inc case,2021-09-11,CY,quantile,0.025,355
2021-08-22,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,1228
2021-08-22,3 wk ahead inc case,2021-09-11,DK,quantile,0.025,5771
2021-08-22,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,1555
2021-08-22,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,3497
2021-08-22,3 wk ahead inc case,2021-09-11,FR,quantile,0.025,122746
2021-08-22,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,85701
2021-08-22,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,17807
2021-08-22,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,439
2021-08-22,3 wk ahead inc case,2021-09-11,IS,quantile,0.025,311
2021-08-22,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,9025
2021-08-22,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,45168
2021-08-22,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,1131
2021-08-22,3 wk ahead inc case,2021-09-11,LI,quantile,0.025,114
2021-08-22,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,3668
2021-08-22,3 wk ahead inc case,2021-09-11,LU,quantile,0.025,385
2021-08-22,3 wk ahead inc case,2021-09-11,MT,quantile,0.025,231
2021-08-22,3 wk ahead inc case,2021-09-11,NL,quantile,0.025,13432
2021-08-22,3 wk ahead inc case,2021-09-11,NO,quantile,0.025,5372
2021-08-22,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,1645
2021-08-22,3 wk ahead inc case,2021-09-11,PT,quantile,0.025,8603
2021-08-22,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,7816
2021-08-22,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,644
2021-08-22,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,3457
2021-08-22,3 wk ahead inc case,2021-09-11,ES,quantile,0.025,2799
2021-08-22,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,7936
2021-08-22,3 wk ahead inc case,2021-09-11,CH,quantile,0.025,28235
2021-08-22,3 wk ahead inc case,2021-09-11,GB,quantile,0.025,202726
2021-08-22,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,16837
2021-08-22,4 wk ahead inc case,2021-09-18,BE,quantile,0.025,13501
2021-08-22,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,21271
2021-08-22,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1966
2021-08-22,4 wk ahead inc case,2021-09-18,CY,quantile,0.025,76
2021-08-22,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1229
2021-08-22,4 wk ahead inc case,2021-09-18,DK,quantile,0.025,5348
2021-08-22,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,1411
2021-08-22,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,3297
2021-08-22,4 wk ahead inc case,2021-09-18,FR,quantile,0.025,102092
2021-08-22,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,112027
2021-08-22,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,16534
2021-08-22,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,447
2021-08-22,4 wk ahead inc case,2021-09-18,IS,quantile,0.025,258
2021-08-22,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,7763
2021-08-22,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,47330
2021-08-22,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,1278
2021-08-22,4 wk ahead inc case,2021-09-18,LI,quantile,0.025,136
2021-08-22,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,3410
2021-08-22,4 wk ahead inc case,2021-09-18,LU,quantile,0.025,392
2021-08-22,4 wk ahead inc case,2021-09-18,MT,quantile,0.025,183
2021-08-22,4 wk ahead inc case,2021-09-18,NL,quantile,0.025,12099
2021-08-22,4 wk ahead inc case,2021-09-18,NO,quantile,0.025,5969
2021-08-22,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,1863
2021-08-22,4 wk ahead inc case,2021-09-18,PT,quantile,0.025,5938
2021-08-22,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,11198
2021-08-22,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,732
2021-08-22,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,4420
2021-08-22,4 wk ahead inc case,2021-09-18,ES,quantile,0.025,0
2021-08-22,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,8665
2021-08-22,4 wk ahead inc case,2021-09-18,CH,quantile,0.025,34412
2021-08-22,4 wk ahead inc case,2021-09-18,GB,quantile,0.025,191495
2021-08-22,5 wk ahead inc case,2021-09-25,AT,quantile,0.025,21659
2021-08-22,5 wk ahead inc case,2021-09-25,BE,quantile,0.025,13171
2021-08-22,5 wk ahead inc case,2021-09-25,BG,quantile,0.025,27800
2021-08-22,5 wk ahead inc case,2021-09-25,HR,quantile,0.025,1723
2021-08-22,5 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-08-22,5 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1211
2021-08-22,5 wk ahead inc case,2021-09-25,DK,quantile,0.025,4848
2021-08-22,5 wk ahead inc case,2021-09-25,EE,quantile,0.025,1220
2021-08-22,5 wk ahead inc case,2021-09-25,FI,quantile,0.025,3000
2021-08-22,5 wk ahead inc case,2021-09-25,FR,quantile,0.025,80734
2021-08-22,5 wk ahead inc case,2021-09-25,DE,quantile,0.025,143470
2021-08-22,5 wk ahead inc case,2021-09-25,GR,quantile,0.025,15065
2021-08-22,5 wk ahead inc case,2021-09-25,HU,quantile,0.025,453
2021-08-22,5 wk ahead inc case,2021-09-25,IS,quantile,0.025,211
2021-08-22,5 wk ahead inc case,2021-09-25,IE,quantile,0.025,6336
2021-08-22,5 wk ahead inc case,2021-09-25,IT,quantile,0.025,49687
2021-08-22,5 wk ahead inc case,2021-09-25,LV,quantile,0.025,1411
2021-08-22,5 wk ahead inc case,2021-09-25,LI,quantile,0.025,152
2021-08-22,5 wk ahead inc case,2021-09-25,LT,quantile,0.025,2989
2021-08-22,5 wk ahead inc case,2021-09-25,LU,quantile,0.025,393
2021-08-22,5 wk ahead inc case,2021-09-25,MT,quantile,0.025,140
2021-08-22,5 wk ahead inc case,2021-09-25,NL,quantile,0.025,10771
2021-08-22,5 wk ahead inc case,2021-09-25,NO,quantile,0.025,6672
2021-08-22,5 wk ahead inc case,2021-09-25,PL,quantile,0.025,2114
2021-08-22,5 wk ahead inc case,2021-09-25,PT,quantile,0.025,3758
2021-08-22,5 wk ahead inc case,2021-09-25,RO,quantile,0.025,16000
2021-08-22,5 wk ahead inc case,2021-09-25,SK,quantile,0.025,828
2021-08-22,5 wk ahead inc case,2021-09-25,SI,quantile,0.025,5517
2021-08-22,5 wk ahead inc case,2021-09-25,ES,quantile,0.025,0
2021-08-22,5 wk ahead inc case,2021-09-25,SE,quantile,0.025,9207
2021-08-22,5 wk ahead inc case,2021-09-25,CH,quantile,0.025,40117
2021-08-22,5 wk ahead inc case,2021-09-25,GB,quantile,0.025,175858
2021-08-22,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,7358
2021-08-22,1 wk ahead inc case,2021-08-28,BE,quantile,0.05,13264
2021-08-22,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,7975
2021-08-22,1 wk ahead inc case,2021-08-28,HR,quantile,0.05,2823
2021-08-22,1 wk ahead inc case,2021-08-28,CY,quantile,0.05,1130
2021-08-22,1 wk ahead inc case,2021-08-28,CZ,quantile,0.05,1197
2021-08-22,1 wk ahead inc case,2021-08-28,DK,quantile,0.05,6304
2021-08-22,1 wk ahead inc case,2021-08-28,EE,quantile,0.05,1646
2021-08-22,1 wk ahead inc case,2021-08-28,FI,quantile,0.05,3699
2021-08-22,1 wk ahead inc case,2021-08-28,FR,quantile,0.05,152906
2021-08-22,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,46058
2021-08-22,1 wk ahead inc case,2021-08-28,GR,quantile,0.05,19491
2021-08-22,1 wk ahead inc case,2021-08-28,HU,quantile,0.05,415
2021-08-22,1 wk ahead inc case,2021-08-28,IS,quantile,0.05,434
2021-08-22,1 wk ahead inc case,2021-08-28,IE,quantile,0.05,10530
2021-08-22,1 wk ahead inc case,2021-08-28,IT,quantile,0.05,42271
2021-08-22,1 wk ahead inc case,2021-08-28,LV,quantile,0.05,820
2021-08-22,1 wk ahead inc case,2021-08-28,LI,quantile,0.05,63
2021-08-22,1 wk ahead inc case,2021-08-28,LT,quantile,0.05,3622
2021-08-22,1 wk ahead inc case,2021-08-28,LU,quantile,0.05,361
2021-08-22,1 wk ahead inc case,2021-08-28,MT,quantile,0.05,341
2021-08-22,1 wk ahead inc case,2021-08-28,NL,quantile,0.05,16082
2021-08-22,1 wk ahead inc case,2021-08-28,NO,quantile,0.05,4076
2021-08-22,1 wk ahead inc case,2021-08-28,PL,quantile,0.05,1297
2021-08-22,1 wk ahead inc case,2021-08-28,PT,quantile,0.05,14156
2021-08-22,1 wk ahead inc case,2021-08-28,RO,quantile,0.05,3722
2021-08-22,1 wk ahead inc case,2021-08-28,SK,quantile,0.05,495
2021-08-22,1 wk ahead inc case,2021-08-28,SI,quantile,0.05,1941
2021-08-22,1 wk ahead inc case,2021-08-28,ES,quantile,0.05,30253
2021-08-22,1 wk ahead inc case,2021-08-28,SE,quantile,0.05,6196
2021-08-22,1 wk ahead inc case,2021-08-28,CH,quantile,0.05,16434
2021-08-22,1 wk ahead inc case,2021-08-28,GB,quantile,0.05,209080
2021-08-22,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,9824
2021-08-22,2 wk ahead inc case,2021-09-04,BE,quantile,0.05,13543
2021-08-22,2 wk ahead inc case,2021-09-04,BG,quantile,0.05,11418
2021-08-22,2 wk ahead inc case,2021-09-04,HR,quantile,0.05,2525
2021-08-22,2 wk ahead inc case,2021-09-04,CY,quantile,0.05,706
2021-08-22,2 wk ahead inc case,2021-09-04,CZ,quantile,0.05,1223
2021-08-22,2 wk ahead inc case,2021-09-04,DK,quantile,0.05,6094
