forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,1 wk ahead inc case,2022-10-01,AT,quantile,0.010,49211
2022-09-25,1 wk ahead inc case,2022-10-01,BE,quantile,0.010,12871
2022-09-25,1 wk ahead inc case,2022-10-01,BG,quantile,0.010,3081
2022-09-25,1 wk ahead inc case,2022-10-01,HR,quantile,0.010,580
2022-09-25,1 wk ahead inc case,2022-10-01,CY,quantile,0.010,3139
2022-09-25,1 wk ahead inc case,2022-10-01,CZ,quantile,0.010,17377
2022-09-25,1 wk ahead inc case,2022-10-01,DK,quantile,0.010,5512
2022-09-25,1 wk ahead inc case,2022-10-01,EE,quantile,0.010,1113
2022-09-25,1 wk ahead inc case,2022-10-01,FI,quantile,0.010,7747
2022-09-25,1 wk ahead inc case,2022-10-01,FR,quantile,0.010,199321
2022-09-25,1 wk ahead inc case,2022-10-01,DE,quantile,0.010,278245
2022-09-25,1 wk ahead inc case,2022-10-01,GR,quantile,0.010,31996
2022-09-25,1 wk ahead inc case,2022-10-01,HU,quantile,0.010,12081
2022-09-25,1 wk ahead inc case,2022-10-01,IS,quantile,0.010,123
2022-09-25,1 wk ahead inc case,2022-10-01,IE,quantile,0.010,1172
2022-09-25,1 wk ahead inc case,2022-10-01,IT,quantile,0.010,129563
2022-09-25,1 wk ahead inc case,2022-10-01,LV,quantile,0.010,8659
2022-09-25,1 wk ahead inc case,2022-10-01,LI,quantile,0.010,53
2022-09-25,1 wk ahead inc case,2022-10-01,LT,quantile,0.010,8926
2022-09-25,1 wk ahead inc case,2022-10-01,LU,quantile,0.010,30
2022-09-25,1 wk ahead inc case,2022-10-01,MT,quantile,0.010,153
2022-09-25,1 wk ahead inc case,2022-10-01,NL,quantile,0.010,10006
2022-09-25,1 wk ahead inc case,2022-10-01,NO,quantile,0.010,371
2022-09-25,1 wk ahead inc case,2022-10-01,PL,quantile,0.010,29494
2022-09-25,1 wk ahead inc case,2022-10-01,PT,quantile,0.010,18392
2022-09-25,1 wk ahead inc case,2022-10-01,RO,quantile,0.010,7099
2022-09-25,1 wk ahead inc case,2022-10-01,SK,quantile,0.010,0
2022-09-25,1 wk ahead inc case,2022-10-01,SI,quantile,0.010,15094
2022-09-25,1 wk ahead inc case,2022-10-01,ES,quantile,0.010,16825
2022-09-25,1 wk ahead inc case,2022-10-01,SE,quantile,0.010,4917
2022-09-25,1 wk ahead inc case,2022-10-01,CH,quantile,0.010,13125
2022-09-25,1 wk ahead inc case,2022-10-01,GB,quantile,0.010,34418
2022-09-25,2 wk ahead inc case,2022-10-08,AT,quantile,0.010,63006
2022-09-25,2 wk ahead inc case,2022-10-08,BE,quantile,0.010,11096
2022-09-25,2 wk ahead inc case,2022-10-08,BG,quantile,0.010,2766
2022-09-25,2 wk ahead inc case,2022-10-08,HR,quantile,0.010,253
2022-09-25,2 wk ahead inc case,2022-10-08,CY,quantile,0.010,3549
2022-09-25,2 wk ahead inc case,2022-10-08,CZ,quantile,0.010,18743
2022-09-25,2 wk ahead inc case,2022-10-08,DK,quantile,0.010,5663
2022-09-25,2 wk ahead inc case,2022-10-08,EE,quantile,0.010,1129
2022-09-25,2 wk ahead inc case,2022-10-08,FI,quantile,0.010,7838
2022-09-25,2 wk ahead inc case,2022-10-08,FR,quantile,0.010,253244
2022-09-25,2 wk ahead inc case,2022-10-08,DE,quantile,0.010,300062
2022-09-25,2 wk ahead inc case,2022-10-08,GR,quantile,0.010,28819
2022-09-25,2 wk ahead inc case,2022-10-08,HU,quantile,0.010,12089
2022-09-25,2 wk ahead inc case,2022-10-08,IS,quantile,0.010,101
2022-09-25,2 wk ahead inc case,2022-10-08,IE,quantile,0.010,1053
2022-09-25,2 wk ahead inc case,2022-10-08,IT,quantile,0.010,130925
2022-09-25,2 wk ahead inc case,2022-10-08,LV,quantile,0.010,9843
2022-09-25,2 wk ahead inc case,2022-10-08,LI,quantile,0.010,50
2022-09-25,2 wk ahead inc case,2022-10-08,LT,quantile,0.010,9985
2022-09-25,2 wk ahead inc case,2022-10-08,LU,quantile,0.010,0
2022-09-25,2 wk ahead inc case,2022-10-08,MT,quantile,0.010,156
2022-09-25,2 wk ahead inc case,2022-10-08,NL,quantile,0.010,10561
2022-09-25,2 wk ahead inc case,2022-10-08,NO,quantile,0.010,313
2022-09-25,2 wk ahead inc case,2022-10-08,PL,quantile,0.010,30921
