forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,2 wk ahead inc case,2022-09-17,PT,quantile,0.010,17362
2022-09-04,2 wk ahead inc case,2022-09-17,RO,quantile,0.010,6222
2022-09-04,2 wk ahead inc case,2022-09-17,SK,quantile,0.010,0
2022-09-04,2 wk ahead inc case,2022-09-17,SI,quantile,0.010,8492
2022-09-04,2 wk ahead inc case,2022-09-17,ES,quantile,0.010,13799
2022-09-04,2 wk ahead inc case,2022-09-17,SE,quantile,0.010,3619
2022-09-04,2 wk ahead inc case,2022-09-17,CH,quantile,0.010,11555
2022-09-04,2 wk ahead inc case,2022-09-17,GB,quantile,0.010,17203
2022-09-04,3 wk ahead inc case,2022-09-24,AT,quantile,0.010,34278
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.010,6511
2022-09-04,3 wk ahead inc case,2022-09-24,BG,quantile,0.010,3236
2022-09-04,3 wk ahead inc case,2022-09-24,HR,quantile,0.010,1204
2022-09-04,3 wk ahead inc case,2022-09-24,CY,quantile,0.010,1180
2022-09-04,3 wk ahead inc case,2022-09-24,CZ,quantile,0.010,8664
2022-09-04,3 wk ahead inc case,2022-09-24,DK,quantile,0.010,1744
2022-09-04,3 wk ahead inc case,2022-09-24,EE,quantile,0.010,517
2022-09-04,3 wk ahead inc case,2022-09-24,FI,quantile,0.010,2743
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.010,75648
2022-09-04,3 wk ahead inc case,2022-09-24,DE,quantile,0.010,135260
2022-09-04,3 wk ahead inc case,2022-09-24,GR,quantile,0.010,20421
2022-09-04,3 wk ahead inc case,2022-09-24,HU,quantile,0.010,10573
2022-09-04,3 wk ahead inc case,2022-09-24,IS,quantile,0.010,124
2022-09-04,3 wk ahead inc case,2022-09-24,IE,quantile,0.010,1099
2022-09-04,3 wk ahead inc case,2022-09-24,IT,quantile,0.010,95960
2022-09-04,3 wk ahead inc case,2022-09-24,LV,quantile,0.010,5624
2022-09-04,3 wk ahead inc case,2022-09-24,LI,quantile,0.010,95
2022-09-04,3 wk ahead inc case,2022-09-24,LT,quantile,0.010,3972
2022-09-04,3 wk ahead inc case,2022-09-24,MT,quantile,0.010,100
2022-09-04,3 wk ahead inc case,2022-09-24,NL,quantile,0.010,0
2022-09-04,3 wk ahead inc case,2022-09-24,NO,quantile,0.010,392
2022-09-04,3 wk ahead inc case,2022-09-24,PL,quantile,0.010,16857
2022-09-04,3 wk ahead inc case,2022-09-24,PT,quantile,0.010,19208
2022-09-04,3 wk ahead inc case,2022-09-24,RO,quantile,0.010,3883
2022-09-04,3 wk ahead inc case,2022-09-24,SK,quantile,0.010,0
2022-09-04,3 wk ahead inc case,2022-09-24,SI,quantile,0.010,8380
2022-09-04,3 wk ahead inc case,2022-09-24,ES,quantile,0.010,12472
2022-09-04,3 wk ahead inc case,2022-09-24,SE,quantile,0.010,3611
2022-09-04,3 wk ahead inc case,2022-09-24,CH,quantile,0.010,10610
2022-09-04,3 wk ahead inc case,2022-09-24,GB,quantile,0.010,14242
2022-09-04,4 wk ahead inc case,2022-10-01,AT,quantile,0.010,39516
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.010,5915
2022-09-04,4 wk ahead inc case,2022-10-01,BG,quantile,0.010,2663
2022-09-04,4 wk ahead inc case,2022-10-01,HR,quantile,0.010,1350
2022-09-04,4 wk ahead inc case,2022-10-01,CY,quantile,0.010,1044
2022-09-04,4 wk ahead inc case,2022-10-01,CZ,quantile,0.010,8299
2022-09-04,4 wk ahead inc case,2022-10-01,DK,quantile,0.010,1395
2022-09-04,4 wk ahead inc case,2022-10-01,EE,quantile,0.010,466
2022-09-04,4 wk ahead inc case,2022-10-01,FI,quantile,0.010,1900
2022-09-04,4 wk ahead inc case,2022-10-01,FR,quantile,0.010,69255
2022-09-04,4 wk ahead inc case,2022-10-01,DE,quantile,0.010,128621
2022-09-04,4 wk ahead inc case,2022-10-01,GR,quantile,0.010,16220
2022-09-04,4 wk ahead inc case,2022-10-01,HU,quantile,0.010,10268
2022-09-04,4 wk ahead inc case,2022-10-01,IS,quantile,0.010,117
2022-09-04,4 wk ahead inc case,2022-10-01,IE,quantile,0.010,1068
2022-09-04,4 wk ahead inc case,2022-10-01,IT,quantile,0.010,92800
2022-09-04,4 wk ahead inc case,2022-10-01,LV,quantile,0.010,7236
2022-09-04,4 wk ahead inc case,2022-10-01,LI,quantile,0.010,102
2022-09-04,4 wk ahead inc case,2022-10-01,LT,quantile,0.010,3479
2022-09-04,4 wk ahead inc case,2022-10-01,MT,quantile,0.010,101
2022-09-04,4 wk ahead inc case,2022-10-01,NL,quantile,0.010,0
2022-09-04,4 wk ahead inc case,2022-10-01,NO,quantile,0.010,329
2022-09-04,4 wk ahead inc case,2022-10-01,PL,quantile,0.010,16363
2022-09-04,4 wk ahead inc case,2022-10-01,PT,quantile,0.010,21177
2022-09-04,4 wk ahead inc case,2022-10-01,RO,quantile,0.010,1985
2022-09-04,4 wk ahead inc case,2022-10-01,SK,quantile,0.010,0
2022-09-04,4 wk ahead inc case,2022-10-01,SI,quantile,0.010,8298
2022-09-04,4 wk ahead inc case,2022-10-01,ES,quantile,0.010,11208
2022-09-04,4 wk ahead inc case,2022-10-01,SE,quantile,0.010,3705
2022-09-04,4 wk ahead inc case,2022-10-01,CH,quantile,0.010,9906
2022-09-04,4 wk ahead inc case,2022-10-01,GB,quantile,0.010,11852
2022-09-04,5 wk ahead inc case,2022-10-08,AT,quantile,0.010,49066
2022-09-04,5 wk ahead inc case,2022-10-08,BE,quantile,0.010,5444
2022-09-04,5 wk ahead inc case,2022-10-08,BG,quantile,0.010,2178
2022-09-04,5 wk ahead inc case,2022-10-08,HR,quantile,0.010,1971
2022-09-04,5 wk ahead inc case,2022-10-08,CY,quantile,0.010,942
2022-09-04,5 wk ahead inc case,2022-10-08,CZ,quantile,0.010,7989
2022-09-04,5 wk ahead inc case,2022-10-08,DK,quantile,0.010,1128
2022-09-04,5 wk ahead inc case,2022-10-08,EE,quantile,0.010,430
2022-09-04,5 wk ahead inc case,2022-10-08,FI,quantile,0.010,1276
2022-09-04,5 wk ahead inc case,2022-10-08,FR,quantile,0.010,65093
2022-09-04,5 wk ahead inc case,2022-10-08,DE,quantile,0.010,125741
2022-09-04,5 wk ahead inc case,2022-10-08,GR,quantile,0.010,13005
2022-09-04,5 wk ahead inc case,2022-10-08,HU,quantile,0.010,10444
2022-09-04,5 wk ahead inc case,2022-10-08,IS,quantile,0.010,119
2022-09-04,5 wk ahead inc case,2022-10-08,IE,quantile,0.010,1151
2022-09-04,5 wk ahead inc case,2022-10-08,IT,quantile,0.010,95561
2022-09-04,5 wk ahead inc case,2022-10-08,LV,quantile,0.010,9673
2022-09-04,5 wk ahead inc case,2022-10-08,LI,quantile,0.010,111
2022-09-04,5 wk ahead inc case,2022-10-08,LT,quantile,0.010,3070
2022-09-04,5 wk ahead inc case,2022-10-08,MT,quantile,0.010,98
2022-09-04,5 wk ahead inc case,2022-10-08,NL,quantile,0.010,0
2022-09-04,5 wk ahead inc case,2022-10-08,NO,quantile,0.010,276
2022-09-04,5 wk ahead inc case,2022-10-08,PL,quantile,0.010,15942
2022-09-04,5 wk ahead inc case,2022-10-08,PT,quantile,0.010,23936
2022-09-04,5 wk ahead inc case,2022-10-08,RO,quantile,0.010,440
2022-09-04,5 wk ahead inc case,2022-10-08,SK,quantile,0.010,0
2022-09-04,5 wk ahead inc case,2022-10-08,SI,quantile,0.010,8242
2022-09-04,5 wk ahead inc case,2022-10-08,ES,quantile,0.010,10065
2022-09-04,5 wk ahead inc case,2022-10-08,SE,quantile,0.010,3904
2022-09-04,5 wk ahead inc case,2022-10-08,CH,quantile,0.010,9409
2022-09-04,5 wk ahead inc case,2022-10-08,GB,quantile,0.010,9909
2022-09-04,1 wk ahead inc case,2022-09-10,AT,quantile,0.025,29969
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.025,8219
2022-09-04,1 wk ahead inc case,2022-09-10,BG,quantile,0.025,4674
2022-09-04,1 wk ahead inc case,2022-09-10,HR,quantile,0.025,1131
2022-09-04,1 wk ahead inc case,2022-09-10,CY,quantile,0.025,1605
2022-09-04,1 wk ahead inc case,2022-09-10,CZ,quantile,0.025,9577
2022-09-04,1 wk ahead inc case,2022-09-10,DK,quantile,0.025,2781
2022-09-04,1 wk ahead inc case,2022-09-10,EE,quantile,0.025,681
2022-09-04,1 wk ahead inc case,2022-09-10,FI,quantile,0.025,5283
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.025,97159
2022-09-04,1 wk ahead inc case,2022-09-10,DE,quantile,0.025,161794
2022-09-04,1 wk ahead inc case,2022-09-10,GR,quantile,0.025,32851
2022-09-04,1 wk ahead inc case,2022-09-10,HU,quantile,0.025,12158
2022-09-04,1 wk ahead inc case,2022-09-10,IS,quantile,0.025,158
2022-09-04,1 wk ahead inc case,2022-09-10,IE,quantile,0.025,1048
2022-09-04,1 wk ahead inc case,2022-09-10,IT,quantile,0.025,114688
2022-09-04,1 wk ahead inc case,2022-09-10,LV,quantile,0.025,4096
2022-09-04,1 wk ahead inc case,2022-09-10,LI,quantile,0.025,85
2022-09-04,1 wk ahead inc case,2022-09-10,LT,quantile,0.025,5271
2022-09-04,1 wk ahead inc case,2022-09-10,MT,quantile,0.025,123
2022-09-04,1 wk ahead inc case,2022-09-10,NL,quantile,0.025,0
2022-09-04,1 wk ahead inc case,2022-09-10,NO,quantile,0.025,546
2022-09-04,1 wk ahead inc case,2022-09-10,PL,quantile,0.025,18095
2022-09-04,1 wk ahead inc case,2022-09-10,PT,quantile,0.025,16264
2022-09-04,1 wk ahead inc case,2022-09-10,RO,quantile,0.025,9105
2022-09-04,1 wk ahead inc case,2022-09-10,SK,quantile,0.025,0
2022-09-04,1 wk ahead inc case,2022-09-10,SI,quantile,0.025,8636
2022-09-04,1 wk ahead inc case,2022-09-10,ES,quantile,0.025,15500
2022-09-04,1 wk ahead inc case,2022-09-10,SE,quantile,0.025,3732
2022-09-04,1 wk ahead inc case,2022-09-10,CH,quantile,0.025,12774
2022-09-04,1 wk ahead inc case,2022-09-10,GB,quantile,0.025,20879
2022-09-04,2 wk ahead inc case,2022-09-17,AT,quantile,0.025,31895
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.025,7264
2022-09-04,2 wk ahead inc case,2022-09-17,BG,quantile,0.025,3916
2022-09-04,2 wk ahead inc case,2022-09-17,HR,quantile,0.025,1572
2022-09-04,2 wk ahead inc case,2022-09-17,CY,quantile,0.025,1363
2022-09-04,2 wk ahead inc case,2022-09-17,CZ,quantile,0.025,9089
2022-09-04,2 wk ahead inc case,2022-09-17,DK,quantile,0.025,2196
2022-09-04,2 wk ahead inc case,2022-09-17,EE,quantile,0.025,588
2022-09-04,2 wk ahead inc case,2022-09-17,FI,quantile,0.025,3864
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.025,84750
2022-09-04,2 wk ahead inc case,2022-09-17,DE,quantile,0.025,146113
2022-09-04,2 wk ahead inc case,2022-09-17,GR,quantile,0.025,25875
2022-09-04,2 wk ahead inc case,2022-09-17,HU,quantile,0.025,11226
2022-09-04,2 wk ahead inc case,2022-09-17,IS,quantile,0.025,137
2022-09-04,2 wk ahead inc case,2022-09-17,IE,quantile,0.025,1096
2022-09-04,2 wk ahead inc case,2022-09-17,IT,quantile,0.025,103354
2022-09-04,2 wk ahead inc case,2022-09-17,LV,quantile,0.025,4625
2022-09-04,2 wk ahead inc case,2022-09-17,LI,quantile,0.025,89
2022-09-04,2 wk ahead inc case,2022-09-17,LT,quantile,0.025,4563
2022-09-04,2 wk ahead inc case,2022-09-17,MT,quantile,0.025,106
2022-09-04,2 wk ahead inc case,2022-09-17,NL,quantile,0.025,0
2022-09-04,2 wk ahead inc case,2022-09-17,NO,quantile,0.025,465
2022-09-04,2 wk ahead inc case,2022-09-17,PL,quantile,0.025,17429
2022-09-04,2 wk ahead inc case,2022-09-17,PT,quantile,0.025,17362
2022-09-04,2 wk ahead inc case,2022-09-17,RO,quantile,0.025,6222
2022-09-04,2 wk ahead inc case,2022-09-17,SK,quantile,0.025,0
2022-09-04,2 wk ahead inc case,2022-09-17,SI,quantile,0.025,8492
2022-09-04,2 wk ahead inc case,2022-09-17,ES,quantile,0.025,13799
2022-09-04,2 wk ahead inc case,2022-09-17,SE,quantile,0.025,3619
2022-09-04,2 wk ahead inc case,2022-09-17,CH,quantile,0.025,11555
2022-09-04,2 wk ahead inc case,2022-09-17,GB,quantile,0.025,17203
2022-09-04,3 wk ahead inc case,2022-09-24,AT,quantile,0.025,34278
2022-09-04,3 wk ahead inc case,2022-09-24,BE,quantile,0.025,6511
2022-09-04,3 wk ahead inc case,2022-09-24,BG,quantile,0.025,3236
2022-09-04,3 wk ahead inc case,2022-09-24,HR,quantile,0.025,1204
2022-09-04,3 wk ahead inc case,2022-09-24,CY,quantile,0.025,1180
2022-09-04,3 wk ahead inc case,2022-09-24,CZ,quantile,0.025,8664
2022-09-04,3 wk ahead inc case,2022-09-24,DK,quantile,0.025,1744
2022-09-04,3 wk ahead inc case,2022-09-24,EE,quantile,0.025,517
2022-09-04,3 wk ahead inc case,2022-09-24,FI,quantile,0.025,2743
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.025,75648
2022-09-04,3 wk ahead inc case,2022-09-24,DE,quantile,0.025,135260
2022-09-04,3 wk ahead inc case,2022-09-24,GR,quantile,0.025,20421
2022-09-04,3 wk ahead inc case,2022-09-24,HU,quantile,0.025,10573
2022-09-04,3 wk ahead inc case,2022-09-24,IS,quantile,0.025,124
2022-09-04,3 wk ahead inc case,2022-09-24,IE,quantile,0.025,1099
2022-09-04,3 wk ahead inc case,2022-09-24,IT,quantile,0.025,95960
2022-09-04,3 wk ahead inc case,2022-09-24,LV,quantile,0.025,5624
2022-09-04,3 wk ahead inc case,2022-09-24,LI,quantile,0.025,95
2022-09-04,3 wk ahead inc case,2022-09-24,LT,quantile,0.025,3972
2022-09-04,3 wk ahead inc case,2022-09-24,MT,quantile,0.025,100
2022-09-04,3 wk ahead inc case,2022-09-24,NL,quantile,0.025,0
2022-09-04,3 wk ahead inc case,2022-09-24,NO,quantile,0.025,392
2022-09-04,3 wk ahead inc case,2022-09-24,PL,quantile,0.025,16857
2022-09-04,3 wk ahead inc case,2022-09-24,PT,quantile,0.025,19208
2022-09-04,3 wk ahead inc case,2022-09-24,RO,quantile,0.025,3883
2022-09-04,3 wk ahead inc case,2022-09-24,SK,quantile,0.025,0
2022-09-04,3 wk ahead inc case,2022-09-24,SI,quantile,0.025,8380
2022-09-04,3 wk ahead inc case,2022-09-24,ES,quantile,0.025,12472
2022-09-04,3 wk ahead inc case,2022-09-24,SE,quantile,0.025,3611
2022-09-04,3 wk ahead inc case,2022-09-24,CH,quantile,0.025,10610
2022-09-04,3 wk ahead inc case,2022-09-24,GB,quantile,0.025,14242
2022-09-04,4 wk ahead inc case,2022-10-01,AT,quantile,0.025,39516
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.025,5915
2022-09-04,4 wk ahead inc case,2022-10-01,BG,quantile,0.025,2663
2022-09-04,4 wk ahead inc case,2022-10-01,HR,quantile,0.025,1350
2022-09-04,4 wk ahead inc case,2022-10-01,CY,quantile,0.025,1044
2022-09-04,4 wk ahead inc case,2022-10-01,CZ,quantile,0.025,8299
2022-09-04,4 wk ahead inc case,2022-10-01,DK,quantile,0.025,1395
2022-09-04,4 wk ahead inc case,2022-10-01,EE,quantile,0.025,466
2022-09-04,4 wk ahead inc case,2022-10-01,FI,quantile,0.025,1900
2022-09-04,4 wk ahead inc case,2022-10-01,FR,quantile,0.025,69255
2022-09-04,4 wk ahead inc case,2022-10-01,DE,quantile,0.025,128621
2022-09-04,4 wk ahead inc case,2022-10-01,GR,quantile,0.025,16220
2022-09-04,4 wk ahead inc case,2022-10-01,HU,quantile,0.025,10268
2022-09-04,4 wk ahead inc case,2022-10-01,IS,quantile,0.025,117
2022-09-04,4 wk ahead inc case,2022-10-01,IE,quantile,0.025,1068
2022-09-04,4 wk ahead inc case,2022-10-01,IT,quantile,0.025,92800
2022-09-04,4 wk ahead inc case,2022-10-01,LV,quantile,0.025,7236
2022-09-04,4 wk ahead inc case,2022-10-01,LI,quantile,0.025,102
2022-09-04,4 wk ahead inc case,2022-10-01,LT,quantile,0.025,3479
2022-09-04,4 wk ahead inc case,2022-10-01,MT,quantile,0.025,101
2022-09-04,4 wk ahead inc case,2022-10-01,NL,quantile,0.025,0
2022-09-04,4 wk ahead inc case,2022-10-01,NO,quantile,0.025,329
2022-09-04,4 wk ahead inc case,2022-10-01,PL,quantile,0.025,16363
2022-09-04,4 wk ahead inc case,2022-10-01,PT,quantile,0.025,21177
2022-09-04,4 wk ahead inc case,2022-10-01,RO,quantile,0.025,1985
2022-09-04,4 wk ahead inc case,2022-10-01,SK,quantile,0.025,0
2022-09-04,4 wk ahead inc case,2022-10-01,SI,quantile,0.025,8298
2022-09-04,4 wk ahead inc case,2022-10-01,ES,quantile,0.025,11208
2022-09-04,4 wk ahead inc case,2022-10-01,SE,quantile,0.025,3705
2022-09-04,4 wk ahead inc case,2022-10-01,CH,quantile,0.025,9906
2022-09-04,4 wk ahead inc case,2022-10-01,GB,quantile,0.025,11852
2022-09-04,5 wk ahead inc case,2022-10-08,AT,quantile,0.025,49066
2022-09-04,5 wk ahead inc case,2022-10-08,BE,quantile,0.025,5444
2022-09-04,5 wk ahead inc case,2022-10-08,BG,quantile,0.025,2178
2022-09-04,5 wk ahead inc case,2022-10-08,HR,quantile,0.025,1971
2022-09-04,5 wk ahead inc case,2022-10-08,CY,quantile,0.025,942
2022-09-04,5 wk ahead inc case,2022-10-08,CZ,quantile,0.025,7989
2022-09-04,5 wk ahead inc case,2022-10-08,DK,quantile,0.025,1128
2022-09-04,5 wk ahead inc case,2022-10-08,EE,quantile,0.025,430
2022-09-04,5 wk ahead inc case,2022-10-08,FI,quantile,0.025,1276
2022-09-04,5 wk ahead inc case,2022-10-08,FR,quantile,0.025,65093
2022-09-04,5 wk ahead inc case,2022-10-08,DE,quantile,0.025,125741
2022-09-04,5 wk ahead inc case,2022-10-08,GR,quantile,0.025,13005
2022-09-04,5 wk ahead inc case,2022-10-08,HU,quantile,0.025,10444
2022-09-04,5 wk ahead inc case,2022-10-08,IS,quantile,0.025,119
2022-09-04,5 wk ahead inc case,2022-10-08,IE,quantile,0.025,1151
2022-09-04,5 wk ahead inc case,2022-10-08,IT,quantile,0.025,95561
2022-09-04,5 wk ahead inc case,2022-10-08,LV,quantile,0.025,9673
2022-09-04,5 wk ahead inc case,2022-10-08,LI,quantile,0.025,111
2022-09-04,5 wk ahead inc case,2022-10-08,LT,quantile,0.025,3070
2022-09-04,5 wk ahead inc case,2022-10-08,MT,quantile,0.025,98
2022-09-04,5 wk ahead inc case,2022-10-08,NL,quantile,0.025,0
2022-09-04,5 wk ahead inc case,2022-10-08,NO,quantile,0.025,276
2022-09-04,5 wk ahead inc case,2022-10-08,PL,quantile,0.025,15942
2022-09-04,5 wk ahead inc case,2022-10-08,PT,quantile,0.025,23936
2022-09-04,5 wk ahead inc case,2022-10-08,RO,quantile,0.025,440
2022-09-04,5 wk ahead inc case,2022-10-08,SK,quantile,0.025,0
2022-09-04,5 wk ahead inc case,2022-10-08,SI,quantile,0.025,8242
2022-09-04,5 wk ahead inc case,2022-10-08,ES,quantile,0.025,10065
2022-09-04,5 wk ahead inc case,2022-10-08,SE,quantile,0.025,3904
2022-09-04,5 wk ahead inc case,2022-10-08,CH,quantile,0.025,9409
2022-09-04,5 wk ahead inc case,2022-10-08,GB,quantile,0.025,9909
2022-09-04,1 wk ahead inc case,2022-09-10,AT,quantile,0.050,29969
2022-09-04,1 wk ahead inc case,2022-09-10,BE,quantile,0.050,8219
2022-09-04,1 wk ahead inc case,2022-09-10,BG,quantile,0.050,4676
2022-09-04,1 wk ahead inc case,2022-09-10,HR,quantile,0.050,1143
2022-09-04,1 wk ahead inc case,2022-09-10,CY,quantile,0.050,1605
2022-09-04,1 wk ahead inc case,2022-09-10,CZ,quantile,0.050,9577
2022-09-04,1 wk ahead inc case,2022-09-10,DK,quantile,0.050,2781
2022-09-04,1 wk ahead inc case,2022-09-10,EE,quantile,0.050,681
2022-09-04,1 wk ahead inc case,2022-09-10,FI,quantile,0.050,5283
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.050,97159
2022-09-04,1 wk ahead inc case,2022-09-10,DE,quantile,0.050,161794
2022-09-04,1 wk ahead inc case,2022-09-10,GR,quantile,0.050,32851
2022-09-04,1 wk ahead inc case,2022-09-10,HU,quantile,0.050,12178
2022-09-04,1 wk ahead inc case,2022-09-10,IS,quantile,0.050,158
2022-09-04,1 wk ahead inc case,2022-09-10,IE,quantile,0.050,1048
2022-09-04,1 wk ahead inc case,2022-09-10,IT,quantile,0.050,114688
2022-09-04,1 wk ahead inc case,2022-09-10,LV,quantile,0.050,4096
2022-09-04,1 wk ahead inc case,2022-09-10,LI,quantile,0.050,85
2022-09-04,1 wk ahead inc case,2022-09-10,LT,quantile,0.050,5272
2022-09-04,1 wk ahead inc case,2022-09-10,MT,quantile,0.050,123
2022-09-04,1 wk ahead inc case,2022-09-10,NL,quantile,0.050,0
2022-09-04,1 wk ahead inc case,2022-09-10,NO,quantile,0.050,546
2022-09-04,1 wk ahead inc case,2022-09-10,PL,quantile,0.050,18095
2022-09-04,1 wk ahead inc case,2022-09-10,PT,quantile,0.050,16264
2022-09-04,1 wk ahead inc case,2022-09-10,RO,quantile,0.050,9105
2022-09-04,1 wk ahead inc case,2022-09-10,SK,quantile,0.050,0
2022-09-04,1 wk ahead inc case,2022-09-10,SI,quantile,0.050,8636
2022-09-04,1 wk ahead inc case,2022-09-10,ES,quantile,0.050,15500
2022-09-04,1 wk ahead inc case,2022-09-10,SE,quantile,0.050,3732
2022-09-04,1 wk ahead inc case,2022-09-10,CH,quantile,0.050,12774
2022-09-04,1 wk ahead inc case,2022-09-10,GB,quantile,0.050,20879
2022-09-04,2 wk ahead inc case,2022-09-17,AT,quantile,0.050,31895
2022-09-04,2 wk ahead inc case,2022-09-17,BE,quantile,0.050,7264
2022-09-04,2 wk ahead inc case,2022-09-17,BG,quantile,0.050,3916
2022-09-04,2 wk ahead inc case,2022-09-17,HR,quantile,0.050,1572
2022-09-04,2 wk ahead inc case,2022-09-17,CY,quantile,0.050,1363
2022-09-04,2 wk ahead inc case,2022-09-17,CZ,quantile,0.050,9089
2022-09-04,2 wk ahead inc case,2022-09-17,DK,quantile,0.050,2196
2022-09-04,2 wk ahead inc case,2022-09-17,EE,quantile,0.050,588
2022-09-04,2 wk ahead inc case,2022-09-17,FI,quantile,0.050,3864
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.050,84750
2022-09-04,2 wk ahead inc case,2022-09-17,DE,quantile,0.050,146113
2022-09-04,2 wk ahead inc case,2022-09-17,GR,quantile,0.050,25875
2022-09-04,2 wk ahead inc case,2022-09-17,HU,quantile,0.050,11278
2022-09-04,2 wk ahead inc case,2022-09-17,IS,quantile,0.050,137
2022-09-04,2 wk ahead inc case,2022-09-17,IE,quantile,0.050,1096
2022-09-04,2 wk ahead inc case,2022-09-17,IT,quantile,0.050,103354
2022-09-04,2 wk ahead inc case,2022-09-17,LV,quantile,0.050,4625
2022-09-04,2 wk ahead inc case,2022-09-17,LI,quantile,0.050,89
