forecast_date,target,target_end_date,location,type,quantile,value
2021-10-03,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,10697
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.01,6345
2021-10-03,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,13447
2021-10-03,1 wk ahead inc case,2021-10-09,HR,quantile,0.01,7423
2021-10-03,1 wk ahead inc case,2021-10-09,CY,quantile,0.01,389
2021-10-03,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,4589
2021-10-03,1 wk ahead inc case,2021-10-09,DK,quantile,0.01,3051
2021-10-03,1 wk ahead inc case,2021-10-09,EE,quantile,0.01,4445
2021-10-03,1 wk ahead inc case,2021-10-09,FI,quantile,0.01,3043
2021-10-03,1 wk ahead inc case,2021-10-09,FR,quantile,0.01,21267
2021-10-03,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,50373
2021-10-03,1 wk ahead inc case,2021-10-09,GR,quantile,0.01,14747
2021-10-03,1 wk ahead inc case,2021-10-09,HU,quantile,0.01,2238
2021-10-03,1 wk ahead inc case,2021-10-09,IS,quantile,0.01,186
2021-10-03,1 wk ahead inc case,2021-10-09,IE,quantile,0.01,9081
2021-10-03,1 wk ahead inc case,2021-10-09,IT,quantile,0.01,14862
2021-10-03,1 wk ahead inc case,2021-10-09,LV,quantile,0.01,6785
2021-10-03,1 wk ahead inc case,2021-10-09,LI,quantile,0.01,0
2021-10-03,1 wk ahead inc case,2021-10-09,LT,quantile,0.01,10639
2021-10-03,1 wk ahead inc case,2021-10-09,LU,quantile,0.01,565
2021-10-03,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,31
2021-10-03,1 wk ahead inc case,2021-10-09,NL,quantile,0.01,10229
2021-10-03,1 wk ahead inc case,2021-10-09,NO,quantile,0.01,1681
2021-10-03,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,7271
2021-10-03,1 wk ahead inc case,2021-10-09,PT,quantile,0.01,2640
2021-10-03,1 wk ahead inc case,2021-10-09,RO,quantile,0.01,68512
2021-10-03,1 wk ahead inc case,2021-10-09,SK,quantile,0.01,5842
2021-10-03,1 wk ahead inc case,2021-10-09,SI,quantile,0.01,5467
2021-10-03,1 wk ahead inc case,2021-10-09,ES,quantile,0.01,8861
2021-10-03,1 wk ahead inc case,2021-10-09,SE,quantile,0.01,2655
2021-10-03,1 wk ahead inc case,2021-10-09,CH,quantile,0.01,3512
2021-10-03,1 wk ahead inc case,2021-10-09,GB,quantile,0.01,221607
2021-10-03,2 wk ahead inc case,2021-10-16,AT,quantile,0.01,10043
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.01,6105
2021-10-03,2 wk ahead inc case,2021-10-16,BG,quantile,0.01,14868
2021-10-03,2 wk ahead inc case,2021-10-16,HR,quantile,0.01,6375
2021-10-03,2 wk ahead inc case,2021-10-16,CY,quantile,0.01,275
2021-10-03,2 wk ahead inc case,2021-10-16,CZ,quantile,0.01,5828
2021-10-03,2 wk ahead inc case,2021-10-16,DK,quantile,0.01,3349
2021-10-03,2 wk ahead inc case,2021-10-16,EE,quantile,0.01,5231
2021-10-03,2 wk ahead inc case,2021-10-16,FI,quantile,0.01,3440
2021-10-03,2 wk ahead inc case,2021-10-16,FR,quantile,0.01,15696
2021-10-03,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,47261
2021-10-03,2 wk ahead inc case,2021-10-16,GR,quantile,0.01,14127
2021-10-03,2 wk ahead inc case,2021-10-16,HU,quantile,0.01,1516
2021-10-03,2 wk ahead inc case,2021-10-16,IS,quantile,0.01,206
2021-10-03,2 wk ahead inc case,2021-10-16,IE,quantile,0.01,9002
2021-10-03,2 wk ahead inc case,2021-10-16,IT,quantile,0.01,11622
2021-10-03,2 wk ahead inc case,2021-10-16,LV,quantile,0.01,9004
2021-10-03,2 wk ahead inc case,2021-10-16,LI,quantile,0.01,0
2021-10-03,2 wk ahead inc case,2021-10-16,LT,quantile,0.01,11776
2021-10-03,2 wk ahead inc case,2021-10-16,LU,quantile,0.01,562
2021-10-03,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,8
2021-10-03,2 wk ahead inc case,2021-10-16,NL,quantile,0.01,9393
2021-10-03,2 wk ahead inc case,2021-10-16,NO,quantile,0.01,1010
2021-10-03,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,9211
2021-10-03,2 wk ahead inc case,2021-10-16,PT,quantile,0.01,2019
2021-10-03,2 wk ahead inc case,2021-10-16,RO,quantile,0.01,94494
2021-10-03,2 wk ahead inc case,2021-10-16,SK,quantile,0.01,7561
2021-10-03,2 wk ahead inc case,2021-10-16,SI,quantile,0.01,5195
2021-10-03,2 wk ahead inc case,2021-10-16,ES,quantile,0.01,6725
2021-10-03,2 wk ahead inc case,2021-10-16,SE,quantile,0.01,2047
2021-10-03,2 wk ahead inc case,2021-10-16,CH,quantile,0.01,2015
2021-10-03,2 wk ahead inc case,2021-10-16,GB,quantile,0.01,221144
2021-10-03,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,9264
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.01,5846
2021-10-03,3 wk ahead inc case,2021-10-23,BG,quantile,0.01,16144
2021-10-03,3 wk ahead inc case,2021-10-23,HR,quantile,0.01,5481
2021-10-03,3 wk ahead inc case,2021-10-23,CY,quantile,0.01,178
2021-10-03,3 wk ahead inc case,2021-10-23,CZ,quantile,0.01,7448
2021-10-03,3 wk ahead inc case,2021-10-23,DK,quantile,0.01,3663
2021-10-03,3 wk ahead inc case,2021-10-23,EE,quantile,0.01,5904
2021-10-03,3 wk ahead inc case,2021-10-23,FI,quantile,0.01,3808
2021-10-03,3 wk ahead inc case,2021-10-23,FR,quantile,0.01,10771
2021-10-03,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,43443
2021-10-03,3 wk ahead inc case,2021-10-23,GR,quantile,0.01,13410
2021-10-03,3 wk ahead inc case,2021-10-23,HU,quantile,0.01,626
2021-10-03,3 wk ahead inc case,2021-10-23,IS,quantile,0.01,233
2021-10-03,3 wk ahead inc case,2021-10-23,IE,quantile,0.01,8811
2021-10-03,3 wk ahead inc case,2021-10-23,IT,quantile,0.01,8575
2021-10-03,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,11576
2021-10-03,3 wk ahead inc case,2021-10-23,LI,quantile,0.01,0
2021-10-03,3 wk ahead inc case,2021-10-23,LT,quantile,0.01,12579
2021-10-03,3 wk ahead inc case,2021-10-23,LU,quantile,0.01,553
2021-10-03,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-10-03,3 wk ahead inc case,2021-10-23,NL,quantile,0.01,8547
2021-10-03,3 wk ahead inc case,2021-10-23,NO,quantile,0.01,489
2021-10-03,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,11583
2021-10-03,3 wk ahead inc case,2021-10-23,PT,quantile,0.01,1481
2021-10-03,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,123871
2021-10-03,3 wk ahead inc case,2021-10-23,SK,quantile,0.01,9854
2021-10-03,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,4821
2021-10-03,3 wk ahead inc case,2021-10-23,ES,quantile,0.01,4895
2021-10-03,3 wk ahead inc case,2021-10-23,SE,quantile,0.01,1480
2021-10-03,3 wk ahead inc case,2021-10-23,CH,quantile,0.01,836
2021-10-03,3 wk ahead inc case,2021-10-23,GB,quantile,0.01,217122
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,8405
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.01,5570
2021-10-03,4 wk ahead inc case,2021-10-30,BG,quantile,0.01,17630
2021-10-03,4 wk ahead inc case,2021-10-30,HR,quantile,0.01,4740
2021-10-03,4 wk ahead inc case,2021-10-30,CY,quantile,0.01,97
2021-10-03,4 wk ahead inc case,2021-10-30,CZ,quantile,0.01,9431
2021-10-03,4 wk ahead inc case,2021-10-30,DK,quantile,0.01,4002
2021-10-03,4 wk ahead inc case,2021-10-30,EE,quantile,0.01,6291
2021-10-03,4 wk ahead inc case,2021-10-30,FI,quantile,0.01,4152
2021-10-03,4 wk ahead inc case,2021-10-30,FR,quantile,0.01,6574
2021-10-03,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,39173
2021-10-03,4 wk ahead inc case,2021-10-30,GR,quantile,0.01,12609
2021-10-03,4 wk ahead inc case,2021-10-30,HU,quantile,0.01,0
2021-10-03,4 wk ahead inc case,2021-10-30,IS,quantile,0.01,254
2021-10-03,4 wk ahead inc case,2021-10-30,IE,quantile,0.01,8523
2021-10-03,4 wk ahead inc case,2021-10-30,IT,quantile,0.01,5858
2021-10-03,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,14397
2021-10-03,4 wk ahead inc case,2021-10-30,LI,quantile,0.01,0
2021-10-03,4 wk ahead inc case,2021-10-30,LT,quantile,0.01,12959
2021-10-03,4 wk ahead inc case,2021-10-30,LU,quantile,0.01,538
2021-10-03,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-03,4 wk ahead inc case,2021-10-30,NL,quantile,0.01,7718
2021-10-03,4 wk ahead inc case,2021-10-30,NO,quantile,0.01,97
2021-10-03,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,14441
2021-10-03,4 wk ahead inc case,2021-10-30,PT,quantile,0.01,1027
2021-10-03,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,153472
2021-10-03,4 wk ahead inc case,2021-10-30,SK,quantile,0.01,12189
2021-10-03,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,4346
2021-10-03,4 wk ahead inc case,2021-10-30,ES,quantile,0.01,3367
2021-10-03,4 wk ahead inc case,2021-10-30,SE,quantile,0.01,976
2021-10-03,4 wk ahead inc case,2021-10-30,CH,quantile,0.01,0
2021-10-03,4 wk ahead inc case,2021-10-30,GB,quantile,0.01,209961
2021-10-03,5 wk ahead inc case,2021-11-06,AT,quantile,0.01,7494
2021-10-03,5 wk ahead inc case,2021-11-06,BE,quantile,0.01,5281
2021-10-03,5 wk ahead inc case,2021-11-06,BG,quantile,0.01,19305
2021-10-03,5 wk ahead inc case,2021-11-06,HR,quantile,0.01,4163
2021-10-03,5 wk ahead inc case,2021-11-06,CY,quantile,0.01,31
2021-10-03,5 wk ahead inc case,2021-11-06,CZ,quantile,0.01,11918
2021-10-03,5 wk ahead inc case,2021-11-06,DK,quantile,0.01,4348
2021-10-03,5 wk ahead inc case,2021-11-06,EE,quantile,0.01,6643
2021-10-03,5 wk ahead inc case,2021-11-06,FI,quantile,0.01,4436
2021-10-03,5 wk ahead inc case,2021-11-06,FR,quantile,0.01,3048
2021-10-03,5 wk ahead inc case,2021-11-06,DE,quantile,0.01,34580
2021-10-03,5 wk ahead inc case,2021-11-06,GR,quantile,0.01,11725
2021-10-03,5 wk ahead inc case,2021-11-06,HU,quantile,0.01,0
2021-10-03,5 wk ahead inc case,2021-11-06,IS,quantile,0.01,273
2021-10-03,5 wk ahead inc case,2021-11-06,IE,quantile,0.01,8145
2021-10-03,5 wk ahead inc case,2021-11-06,IT,quantile,0.01,3518
2021-10-03,5 wk ahead inc case,2021-11-06,LV,quantile,0.01,17281
2021-10-03,5 wk ahead inc case,2021-11-06,LI,quantile,0.01,0
2021-10-03,5 wk ahead inc case,2021-11-06,LT,quantile,0.01,12880
