forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,1 wk ahead inc case,2022-07-09,AT,quantile,0.01,85130
2022-07-03,1 wk ahead inc case,2022-07-09,BE,quantile,0.01,40748
2022-07-03,1 wk ahead inc case,2022-07-09,BG,quantile,0.01,3648
2022-07-03,1 wk ahead inc case,2022-07-09,CY,quantile,0.01,4963
2022-07-03,1 wk ahead inc case,2022-07-09,CZ,quantile,0.01,7630
2022-07-03,1 wk ahead inc case,2022-07-09,DK,quantile,0.01,15558
2022-07-03,1 wk ahead inc case,2022-07-09,EE,quantile,0.01,867
2022-07-03,1 wk ahead inc case,2022-07-09,FI,quantile,0.01,11200
2022-07-03,1 wk ahead inc case,2022-07-09,FR,quantile,0.01,657013
2022-07-03,1 wk ahead inc case,2022-07-09,DE,quantile,0.01,707105
2022-07-03,1 wk ahead inc case,2022-07-09,GR,quantile,0.01,72613
2022-07-03,1 wk ahead inc case,2022-07-09,HU,quantile,0.01,2803
2022-07-03,1 wk ahead inc case,2022-07-09,IS,quantile,0.01,3078
2022-07-03,1 wk ahead inc case,2022-07-09,IE,quantile,0.01,15343
2022-07-03,1 wk ahead inc case,2022-07-09,IT,quantile,0.01,565829
2022-07-03,1 wk ahead inc case,2022-07-09,LV,quantile,0.01,283
2022-07-03,1 wk ahead inc case,2022-07-09,LI,quantile,0.01,141
2022-07-03,1 wk ahead inc case,2022-07-09,LT,quantile,0.01,1964
2022-07-03,1 wk ahead inc case,2022-07-09,LU,quantile,0.01,5595
2022-07-03,1 wk ahead inc case,2022-07-09,MT,quantile,0.01,3217
2022-07-03,1 wk ahead inc case,2022-07-09,NL,quantile,0.01,16798
2022-07-03,1 wk ahead inc case,2022-07-09,NO,quantile,0.01,4798
2022-07-03,1 wk ahead inc case,2022-07-09,PL,quantile,0.01,3236
2022-07-03,1 wk ahead inc case,2022-07-09,PT,quantile,0.01,19311
2022-07-03,1 wk ahead inc case,2022-07-09,RO,quantile,0.01,3905
2022-07-03,1 wk ahead inc case,2022-07-09,SK,quantile,0.01,3053
2022-07-03,1 wk ahead inc case,2022-07-09,SI,quantile,0.01,6551
2022-07-03,1 wk ahead inc case,2022-07-09,ES,quantile,0.01,133558
2022-07-03,1 wk ahead inc case,2022-07-09,SE,quantile,0.01,4799
2022-07-03,1 wk ahead inc case,2022-07-09,CH,quantile,0.01,33352
2022-07-03,1 wk ahead inc case,2022-07-09,GB,quantile,0.01,157985
2022-07-03,2 wk ahead inc case,2022-07-16,AT,quantile,0.01,111005
2022-07-03,2 wk ahead inc case,2022-07-16,BE,quantile,0.01,53885
2022-07-03,2 wk ahead inc case,2022-07-16,BG,quantile,0.01,5013
2022-07-03,2 wk ahead inc case,2022-07-16,CY,quantile,0.01,6502
2022-07-03,2 wk ahead inc case,2022-07-16,CZ,quantile,0.01,11422
2022-07-03,2 wk ahead inc case,2022-07-16,DK,quantile,0.01,21422
2022-07-03,2 wk ahead inc case,2022-07-16,EE,quantile,0.01,959
2022-07-03,2 wk ahead inc case,2022-07-16,FI,quantile,0.01,11516
2022-07-03,2 wk ahead inc case,2022-07-16,FR,quantile,0.01,821144
2022-07-03,2 wk ahead inc case,2022-07-16,DE,quantile,0.01,827664
2022-07-03,2 wk ahead inc case,2022-07-16,GR,quantile,0.01,85470
2022-07-03,2 wk ahead inc case,2022-07-16,HU,quantile,0.01,3335
