forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,1489
2021-06-13,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,4987
2021-06-13,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,649
2021-06-13,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,817
2021-06-13,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,164
2021-06-13,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,1374
2021-06-13,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,2653
2021-06-13,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,318
2021-06-13,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,508
2021-06-13,1 wk ahead inc case,2021-06-19,FR,quantile,0.01,27631
2021-06-13,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,11223
2021-06-13,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,4460
2021-06-13,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,867
2021-06-13,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-13,1 wk ahead inc case,2021-06-19,IE,quantile,0.01,2165
2021-06-13,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,10909
2021-06-13,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,1140
2021-06-13,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,3
2021-06-13,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,1097
2021-06-13,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,128
2021-06-13,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,12
2021-06-13,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,8766
2021-06-13,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,944
2021-06-13,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,1746
2021-06-13,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,3828
2021-06-13,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,760
2021-06-13,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,543
2021-06-13,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,1044
2021-06-13,1 wk ahead inc case,2021-06-19,ES,quantile,0.01,28320
2021-06-13,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,4200
2021-06-13,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,1772
2021-06-13,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,41314
2021-06-13,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,1107
2021-06-13,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,3284
2021-06-13,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,467
2021-06-13,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,581
2021-06-13,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,123
2021-06-13,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,938
2021-06-13,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,1470
2021-06-13,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,207
2021-06-13,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,375
