forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,1 wk ahead inc case,2022-11-26,AT,quantile,0.010,23664
2022-11-20,1 wk ahead inc case,2022-11-26,BE,quantile,0.010,4047
2022-11-20,1 wk ahead inc case,2022-11-26,BG,quantile,0.010,778
2022-11-20,1 wk ahead inc case,2022-11-26,HR,quantile,0.010,710
2022-11-20,1 wk ahead inc case,2022-11-26,CY,quantile,0.010,5090
2022-11-20,1 wk ahead inc case,2022-11-26,CZ,quantile,0.010,1658
2022-11-20,1 wk ahead inc case,2022-11-26,DK,quantile,0.010,3309
2022-11-20,1 wk ahead inc case,2022-11-26,EE,quantile,0.010,371
2022-11-20,1 wk ahead inc case,2022-11-26,FI,quantile,0.010,10729
2022-11-20,1 wk ahead inc case,2022-11-26,FR,quantile,0.010,181631
2022-11-20,1 wk ahead inc case,2022-11-26,DE,quantile,0.010,130640
2022-11-20,1 wk ahead inc case,2022-11-26,GR,quantile,0.010,43164
2022-11-20,1 wk ahead inc case,2022-11-26,HU,quantile,0.010,715
2022-11-20,1 wk ahead inc case,2022-11-26,IS,quantile,0.010,0
2022-11-20,1 wk ahead inc case,2022-11-26,IE,quantile,0.010,1637
2022-11-20,1 wk ahead inc case,2022-11-26,IT,quantile,0.010,187106
2022-11-20,1 wk ahead inc case,2022-11-26,LV,quantile,0.010,1336
2022-11-20,1 wk ahead inc case,2022-11-26,LI,quantile,0.010,27
2022-11-20,1 wk ahead inc case,2022-11-26,LT,quantile,0.010,1301
2022-11-20,1 wk ahead inc case,2022-11-26,LU,quantile,0.010,742
2022-11-20,1 wk ahead inc case,2022-11-26,MT,quantile,0.010,11
2022-11-20,1 wk ahead inc case,2022-11-26,NL,quantile,0.010,4132
2022-11-20,1 wk ahead inc case,2022-11-26,NO,quantile,0.010,964
2022-11-20,1 wk ahead inc case,2022-11-26,PL,quantile,0.010,1802
2022-11-20,1 wk ahead inc case,2022-11-26,PT,quantile,0.010,5887
2022-11-20,1 wk ahead inc case,2022-11-26,RO,quantile,0.010,3528
2022-11-20,1 wk ahead inc case,2022-11-26,SK,quantile,0.010,749
2022-11-20,1 wk ahead inc case,2022-11-26,SI,quantile,0.010,5014
2022-11-20,1 wk ahead inc case,2022-11-26,ES,quantile,0.010,22471
2022-11-20,1 wk ahead inc case,2022-11-26,SE,quantile,0.010,4448
2022-11-20,1 wk ahead inc case,2022-11-26,CH,quantile,0.010,17011
2022-11-20,1 wk ahead inc case,2022-11-26,GB,quantile,0.010,19734
2022-11-20,2 wk ahead inc case,2022-12-03,AT,quantile,0.010,25692
2022-11-20,2 wk ahead inc case,2022-12-03,BE,quantile,0.010,3984
2022-11-20,2 wk ahead inc case,2022-12-03,BG,quantile,0.010,624
2022-11-20,2 wk ahead inc case,2022-12-03,HR,quantile,0.010,4291
2022-11-20,2 wk ahead inc case,2022-12-03,CY,quantile,0.010,5723
2022-11-20,2 wk ahead inc case,2022-12-03,CZ,quantile,0.010,1621
2022-11-20,2 wk ahead inc case,2022-12-03,DK,quantile,0.010,3170
2022-11-20,2 wk ahead inc case,2022-12-03,EE,quantile,0.010,329
2022-11-20,2 wk ahead inc case,2022-12-03,FI,quantile,0.010,10892
2022-11-20,2 wk ahead inc case,2022-12-03,FR,quantile,0.010,197862
