forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,280
2021-07-11,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2010
2021-07-11,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,331
2021-07-11,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,197
2021-07-11,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,0
2021-07-11,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,301
2021-07-11,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,0
2021-07-11,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,47
2021-07-11,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,296
2021-07-11,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,0
2021-07-11,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,3641
2021-07-11,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,0
2021-07-11,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,153
2021-07-11,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-11,1 wk ahead inc case,2021-07-17,IE,quantile,0.01,2913
2021-07-11,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,1856
2021-07-11,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,258
2021-07-11,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-11,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,166
2021-07-11,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-07-11,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,45
2021-07-11,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,0
2021-07-11,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,724
2021-07-11,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,351
2021-07-11,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,5549
2021-07-11,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,191
2021-07-11,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,99
2021-07-11,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,235
2021-07-11,1 wk ahead inc case,2021-07-17,ES,quantile,0.01,41006
2021-07-11,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,873
2021-07-11,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,3
2021-07-11,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,99013
2021-07-11,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,194
2021-07-11,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,1306
2021-07-11,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,287
2021-07-11,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,150
2021-07-11,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,0
2021-07-11,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,228
