forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,2 wk ahead inc case,2021-04-10,IT,quantile,0.01,89370
2021-03-28,2 wk ahead inc case,2021-04-10,LV,quantile,0.01,2153
2021-03-28,2 wk ahead inc case,2021-04-10,LI,quantile,0.01,13
2021-03-28,2 wk ahead inc case,2021-04-10,LT,quantile,0.01,3644
2021-03-28,2 wk ahead inc case,2021-04-10,LU,quantile,0.01,1064
2021-03-28,2 wk ahead inc case,2021-04-10,MT,quantile,0.01,0
2021-03-28,2 wk ahead inc case,2021-04-10,NL,quantile,0.01,34534
2021-03-28,2 wk ahead inc case,2021-04-10,NO,quantile,0.01,3776
2021-03-28,2 wk ahead inc case,2021-04-10,PL,quantile,0.01,91542
2021-03-28,2 wk ahead inc case,2021-04-10,PT,quantile,0.01,1496
2021-03-28,2 wk ahead inc case,2021-04-10,RO,quantile,0.01,20364
2021-03-28,2 wk ahead inc case,2021-04-10,SK,quantile,0.01,5569
2021-03-28,2 wk ahead inc case,2021-04-10,SI,quantile,0.01,6171
2021-03-28,2 wk ahead inc case,2021-04-10,ES,quantile,0.01,18093
2021-03-28,2 wk ahead inc case,2021-04-10,SE,quantile,0.01,26112
2021-03-28,2 wk ahead inc case,2021-04-10,CH,quantile,0.01,4164
2021-03-28,2 wk ahead inc case,2021-04-10,GB,quantile,0.01,21512
2021-03-28,3 wk ahead inc case,2021-04-17,AT,quantile,0.01,18796
2021-03-28,3 wk ahead inc case,2021-04-17,BE,quantile,0.01,17006
2021-03-28,3 wk ahead inc case,2021-04-17,BG,quantile,0.01,0
2021-03-28,3 wk ahead inc case,2021-04-17,HR,quantile,0.01,6847
2021-03-28,3 wk ahead inc case,2021-04-17,CY,quantile,0.01,1094
2021-03-28,3 wk ahead inc case,2021-04-17,CZ,quantile,0.01,28239
2021-03-28,3 wk ahead inc case,2021-04-17,DK,quantile,0.01,2843
2021-03-28,3 wk ahead inc case,2021-04-17,EE,quantile,0.01,2950
2021-03-28,3 wk ahead inc case,2021-04-17,FI,quantile,0.01,2987
2021-03-28,3 wk ahead inc case,2021-04-17,FR,quantile,0.01,123129
2021-03-28,3 wk ahead inc case,2021-04-17,DE,quantile,0.01,98210
2021-03-28,3 wk ahead inc case,2021-04-17,GR,quantile,0.01,7261
2021-03-28,3 wk ahead inc case,2021-04-17,HU,quantile,0.01,43354
2021-03-28,3 wk ahead inc case,2021-04-17,IS,quantile,0.01,0
2021-03-28,3 wk ahead inc case,2021-04-17,IE,quantile,0.01,3194
2021-03-28,3 wk ahead inc case,2021-04-17,IT,quantile,0.01,80678
2021-03-28,3 wk ahead inc case,2021-04-17,LV,quantile,0.01,2080
2021-03-28,3 wk ahead inc case,2021-04-17,LI,quantile,0.01,13
2021-03-28,3 wk ahead inc case,2021-04-17,LT,quantile,0.01,4163
2021-03-28,3 wk ahead inc case,2021-04-17,LU,quantile,0.01,1073
2021-03-28,3 wk ahead inc case,2021-04-17,MT,quantile,0.01,0
2021-03-28,3 wk ahead inc case,2021-04-17,NL,quantile,0.01,37853
2021-03-28,3 wk ahead inc case,2021-04-17,NO,quantile,0.01,4064
2021-03-28,3 wk ahead inc case,2021-04-17,PL,quantile,0.01,67081
2021-03-28,3 wk ahead inc case,2021-04-17,PT,quantile,0.01,1356
2021-03-28,3 wk ahead inc case,2021-04-17,RO,quantile,0.01,16330
2021-03-28,3 wk ahead inc case,2021-04-17,SK,quantile,0.01,4393
2021-03-28,3 wk ahead inc case,2021-04-17,SI,quantile,0.01,6569
2021-03-28,3 wk ahead inc case,2021-04-17,ES,quantile,0.01,19255
2021-03-28,3 wk ahead inc case,2021-04-17,SE,quantile,0.01,26980
2021-03-28,3 wk ahead inc case,2021-04-17,CH,quantile,0.01,4390
2021-03-28,3 wk ahead inc case,2021-04-17,GB,quantile,0.01,20739
2021-03-28,4 wk ahead inc case,2021-04-24,AT,quantile,0.01,17328
2021-03-28,4 wk ahead inc case,2021-04-24,BE,quantile,0.01,15953
2021-03-28,4 wk ahead inc case,2021-04-24,BG,quantile,0.01,0
2021-03-28,4 wk ahead inc case,2021-04-24,HR,quantile,0.01,7710
2021-03-28,4 wk ahead inc case,2021-04-24,CY,quantile,0.01,1070
2021-03-28,4 wk ahead inc case,2021-04-24,CZ,quantile,0.01,21816
2021-03-28,4 wk ahead inc case,2021-04-24,DK,quantile,0.01,2702
2021-03-28,4 wk ahead inc case,2021-04-24,EE,quantile,0.01,1703
2021-03-28,4 wk ahead inc case,2021-04-24,FI,quantile,0.01,2492
2021-03-28,4 wk ahead inc case,2021-04-24,FR,quantile,0.01,108514
2021-03-28,4 wk ahead inc case,2021-04-24,DE,quantile,0.01,115378
2021-03-28,4 wk ahead inc case,2021-04-24,GR,quantile,0.01,3968
2021-03-28,4 wk ahead inc case,2021-04-24,HU,quantile,0.01,42272
2021-03-28,4 wk ahead inc case,2021-04-24,IS,quantile,0.01,0
2021-03-28,4 wk ahead inc case,2021-04-24,IE,quantile,0.01,3317
2021-03-28,4 wk ahead inc case,2021-04-24,IT,quantile,0.01,73444
2021-03-28,4 wk ahead inc case,2021-04-24,LV,quantile,0.01,1930
2021-03-28,4 wk ahead inc case,2021-04-24,LI,quantile,0.01,15
2021-03-28,4 wk ahead inc case,2021-04-24,LT,quantile,0.01,4557
2021-03-28,4 wk ahead inc case,2021-04-24,LU,quantile,0.01,1037
2021-03-28,4 wk ahead inc case,2021-04-24,MT,quantile,0.01,0
2021-03-28,4 wk ahead inc case,2021-04-24,NL,quantile,0.01,38091
2021-03-28,4 wk ahead inc case,2021-04-24,NO,quantile,0.01,4216
2021-03-28,4 wk ahead inc case,2021-04-24,PL,quantile,0.01,0
2021-03-28,4 wk ahead inc case,2021-04-24,PT,quantile,0.01,1320
2021-03-28,4 wk ahead inc case,2021-04-24,RO,quantile,0.01,7265
2021-03-28,4 wk ahead inc case,2021-04-24,SK,quantile,0.01,3378
2021-03-28,4 wk ahead inc case,2021-04-24,SI,quantile,0.01,6845
2021-03-28,4 wk ahead inc case,2021-04-24,ES,quantile,0.01,20795
2021-03-28,4 wk ahead inc case,2021-04-24,SE,quantile,0.01,25837
2021-03-28,4 wk ahead inc case,2021-04-24,CH,quantile,0.01,3938
2021-03-28,4 wk ahead inc case,2021-04-24,GB,quantile,0.01,19827
2021-03-28,5 wk ahead inc case,2021-05-01,AT,quantile,0.01,15686
2021-03-28,5 wk ahead inc case,2021-05-01,BE,quantile,0.01,14625
2021-03-28,5 wk ahead inc case,2021-05-01,BG,quantile,0.01,0
2021-03-28,5 wk ahead inc case,2021-05-01,HR,quantile,0.01,8628
2021-03-28,5 wk ahead inc case,2021-05-01,CY,quantile,0.01,1048
2021-03-28,5 wk ahead inc case,2021-05-01,CZ,quantile,0.01,16712
2021-03-28,5 wk ahead inc case,2021-05-01,DK,quantile,0.01,2580
2021-03-28,5 wk ahead inc case,2021-05-01,EE,quantile,0.01,804
2021-03-28,5 wk ahead inc case,2021-05-01,FI,quantile,0.01,2005
2021-03-28,5 wk ahead inc case,2021-05-01,FR,quantile,0.01,90928
2021-03-28,5 wk ahead inc case,2021-05-01,DE,quantile,0.01,137114
2021-03-28,5 wk ahead inc case,2021-05-01,GR,quantile,0.01,241
2021-03-28,5 wk ahead inc case,2021-05-01,HU,quantile,0.01,40330
2021-03-28,5 wk ahead inc case,2021-05-01,IS,quantile,0.01,0
2021-03-28,5 wk ahead inc case,2021-05-01,IE,quantile,0.01,3455
2021-03-28,5 wk ahead inc case,2021-05-01,IT,quantile,0.01,66824
2021-03-28,5 wk ahead inc case,2021-05-01,LV,quantile,0.01,1831
2021-03-28,5 wk ahead inc case,2021-05-01,LI,quantile,0.01,14
2021-03-28,5 wk ahead inc case,2021-05-01,LT,quantile,0.01,5001
2021-03-28,5 wk ahead inc case,2021-05-01,LU,quantile,0.01,1004
2021-03-28,5 wk ahead inc case,2021-05-01,MT,quantile,0.01,0
2021-03-28,5 wk ahead inc case,2021-05-01,NL,quantile,0.01,38402
2021-03-28,5 wk ahead inc case,2021-05-01,NO,quantile,0.01,4390
2021-03-28,5 wk ahead inc case,2021-05-01,PL,quantile,0.01,0
2021-03-28,5 wk ahead inc case,2021-05-01,PT,quantile,0.01,1286
2021-03-28,5 wk ahead inc case,2021-05-01,RO,quantile,0.01,0
2021-03-28,5 wk ahead inc case,2021-05-01,SK,quantile,0.01,2614
2021-03-28,5 wk ahead inc case,2021-05-01,SI,quantile,0.01,7081
2021-03-28,5 wk ahead inc case,2021-05-01,ES,quantile,0.01,22441
2021-03-28,5 wk ahead inc case,2021-05-01,SE,quantile,0.01,24977
2021-03-28,5 wk ahead inc case,2021-05-01,CH,quantile,0.01,3701
2021-03-28,5 wk ahead inc case,2021-05-01,GB,quantile,0.01,19306
2021-03-28,1 wk ahead inc case,2021-04-03,AT,quantile,0.025,19045
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.025,17870
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.025,0
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.025,4311
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,1136
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.025,43744
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.025,3198
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.025,5359
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.025,3644
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.025,143619
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,57013
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.025,10239
2021-03-28,1 wk ahead inc case,2021-04-03,HU,quantile,0.025,41736
2021-03-28,1 wk ahead inc case,2021-04-03,IS,quantile,0.025,0
2021-03-28,1 wk ahead inc case,2021-04-03,IE,quantile,0.025,2923
2021-03-28,1 wk ahead inc case,2021-04-03,IT,quantile,0.025,97848
2021-03-28,1 wk ahead inc case,2021-04-03,LV,quantile,0.025,2234
2021-03-28,1 wk ahead inc case,2021-04-03,LI,quantile,0.025,12
2021-03-28,1 wk ahead inc case,2021-04-03,LT,quantile,0.025,3177
2021-03-28,1 wk ahead inc case,2021-04-03,LU,quantile,0.025,1074
2021-03-28,1 wk ahead inc case,2021-04-03,MT,quantile,0.025,0
2021-03-28,1 wk ahead inc case,2021-04-03,NL,quantile,0.025,31391
2021-03-28,1 wk ahead inc case,2021-04-03,NO,quantile,0.025,3611
2021-03-28,1 wk ahead inc case,2021-04-03,PL,quantile,0.025,108232
2021-03-28,1 wk ahead inc case,2021-04-03,PT,quantile,0.025,1645
2021-03-28,1 wk ahead inc case,2021-04-03,RO,quantile,0.025,23821
2021-03-28,1 wk ahead inc case,2021-04-03,SK,quantile,0.025,6846
2021-03-28,1 wk ahead inc case,2021-04-03,SI,quantile,0.025,5750
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.025,16964
2021-03-28,1 wk ahead inc case,2021-04-03,SE,quantile,0.025,26266
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.025,3711
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.025,22357
2021-03-28,2 wk ahead inc case,2021-04-10,AT,quantile,0.025,19003
2021-03-28,2 wk ahead inc case,2021-04-10,BE,quantile,0.025,17511
2021-03-28,2 wk ahead inc case,2021-04-10,BG,quantile,0.025,0
2021-03-28,2 wk ahead inc case,2021-04-10,HR,quantile,0.025,5475
2021-03-28,2 wk ahead inc case,2021-04-10,CY,quantile,0.025,1107
2021-03-28,2 wk ahead inc case,2021-04-10,CZ,quantile,0.025,35442
2021-03-28,2 wk ahead inc case,2021-04-10,DK,quantile,0.025,2949
2021-03-28,2 wk ahead inc case,2021-04-10,EE,quantile,0.025,4090
2021-03-28,2 wk ahead inc case,2021-04-10,FI,quantile,0.025,3317
2021-03-28,2 wk ahead inc case,2021-04-10,FR,quantile,0.025,134673
2021-03-28,2 wk ahead inc case,2021-04-10,DE,quantile,0.025,74875
2021-03-28,2 wk ahead inc case,2021-04-10,GR,quantile,0.025,8844
2021-03-28,2 wk ahead inc case,2021-04-10,HU,quantile,0.025,43354
2021-03-28,2 wk ahead inc case,2021-04-10,IS,quantile,0.025,0
2021-03-28,2 wk ahead inc case,2021-04-10,IE,quantile,0.025,3059
2021-03-28,2 wk ahead inc case,2021-04-10,IT,quantile,0.025,89370
2021-03-28,2 wk ahead inc case,2021-04-10,LV,quantile,0.025,2153
2021-03-28,2 wk ahead inc case,2021-04-10,LI,quantile,0.025,13
2021-03-28,2 wk ahead inc case,2021-04-10,LT,quantile,0.025,3644
2021-03-28,2 wk ahead inc case,2021-04-10,LU,quantile,0.025,1064
2021-03-28,2 wk ahead inc case,2021-04-10,MT,quantile,0.025,0
2021-03-28,2 wk ahead inc case,2021-04-10,NL,quantile,0.025,34534
2021-03-28,2 wk ahead inc case,2021-04-10,NO,quantile,0.025,3776
2021-03-28,2 wk ahead inc case,2021-04-10,PL,quantile,0.025,91542
2021-03-28,2 wk ahead inc case,2021-04-10,PT,quantile,0.025,1496
2021-03-28,2 wk ahead inc case,2021-04-10,RO,quantile,0.025,20364
2021-03-28,2 wk ahead inc case,2021-04-10,SK,quantile,0.025,5569
2021-03-28,2 wk ahead inc case,2021-04-10,SI,quantile,0.025,6171
2021-03-28,2 wk ahead inc case,2021-04-10,ES,quantile,0.025,18093
2021-03-28,2 wk ahead inc case,2021-04-10,SE,quantile,0.025,26112
2021-03-28,2 wk ahead inc case,2021-04-10,CH,quantile,0.025,4164
2021-03-28,2 wk ahead inc case,2021-04-10,GB,quantile,0.025,21512
2021-03-28,3 wk ahead inc case,2021-04-17,AT,quantile,0.025,18796
2021-03-28,3 wk ahead inc case,2021-04-17,BE,quantile,0.025,17006
2021-03-28,3 wk ahead inc case,2021-04-17,BG,quantile,0.025,0
2021-03-28,3 wk ahead inc case,2021-04-17,HR,quantile,0.025,6847
2021-03-28,3 wk ahead inc case,2021-04-17,CY,quantile,0.025,1094
2021-03-28,3 wk ahead inc case,2021-04-17,CZ,quantile,0.025,28239
2021-03-28,3 wk ahead inc case,2021-04-17,DK,quantile,0.025,2843
2021-03-28,3 wk ahead inc case,2021-04-17,EE,quantile,0.025,2950
2021-03-28,3 wk ahead inc case,2021-04-17,FI,quantile,0.025,2987
2021-03-28,3 wk ahead inc case,2021-04-17,FR,quantile,0.025,123129
2021-03-28,3 wk ahead inc case,2021-04-17,DE,quantile,0.025,98210
2021-03-28,3 wk ahead inc case,2021-04-17,GR,quantile,0.025,7261
2021-03-28,3 wk ahead inc case,2021-04-17,HU,quantile,0.025,43354
2021-03-28,3 wk ahead inc case,2021-04-17,IS,quantile,0.025,0
2021-03-28,3 wk ahead inc case,2021-04-17,IE,quantile,0.025,3194
2021-03-28,3 wk ahead inc case,2021-04-17,IT,quantile,0.025,80678
2021-03-28,3 wk ahead inc case,2021-04-17,LV,quantile,0.025,2080
2021-03-28,3 wk ahead inc case,2021-04-17,LI,quantile,0.025,13
2021-03-28,3 wk ahead inc case,2021-04-17,LT,quantile,0.025,4163
2021-03-28,3 wk ahead inc case,2021-04-17,LU,quantile,0.025,1073
2021-03-28,3 wk ahead inc case,2021-04-17,MT,quantile,0.025,0
2021-03-28,3 wk ahead inc case,2021-04-17,NL,quantile,0.025,37853
2021-03-28,3 wk ahead inc case,2021-04-17,NO,quantile,0.025,4064
2021-03-28,3 wk ahead inc case,2021-04-17,PL,quantile,0.025,67081
2021-03-28,3 wk ahead inc case,2021-04-17,PT,quantile,0.025,1356
2021-03-28,3 wk ahead inc case,2021-04-17,RO,quantile,0.025,16330
2021-03-28,3 wk ahead inc case,2021-04-17,SK,quantile,0.025,4393
2021-03-28,3 wk ahead inc case,2021-04-17,SI,quantile,0.025,6569
2021-03-28,3 wk ahead inc case,2021-04-17,ES,quantile,0.025,19255
2021-03-28,3 wk ahead inc case,2021-04-17,SE,quantile,0.025,26980
2021-03-28,3 wk ahead inc case,2021-04-17,CH,quantile,0.025,4390
2021-03-28,3 wk ahead inc case,2021-04-17,GB,quantile,0.025,20739
2021-03-28,4 wk ahead inc case,2021-04-24,AT,quantile,0.025,17328
2021-03-28,4 wk ahead inc case,2021-04-24,BE,quantile,0.025,15953
2021-03-28,4 wk ahead inc case,2021-04-24,BG,quantile,0.025,0
2021-03-28,4 wk ahead inc case,2021-04-24,HR,quantile,0.025,7710
2021-03-28,4 wk ahead inc case,2021-04-24,CY,quantile,0.025,1070
2021-03-28,4 wk ahead inc case,2021-04-24,CZ,quantile,0.025,21816
2021-03-28,4 wk ahead inc case,2021-04-24,DK,quantile,0.025,2702
2021-03-28,4 wk ahead inc case,2021-04-24,EE,quantile,0.025,1703
2021-03-28,4 wk ahead inc case,2021-04-24,FI,quantile,0.025,2492
2021-03-28,4 wk ahead inc case,2021-04-24,FR,quantile,0.025,108514
2021-03-28,4 wk ahead inc case,2021-04-24,DE,quantile,0.025,115378
2021-03-28,4 wk ahead inc case,2021-04-24,GR,quantile,0.025,3968
2021-03-28,4 wk ahead inc case,2021-04-24,HU,quantile,0.025,42272
2021-03-28,4 wk ahead inc case,2021-04-24,IS,quantile,0.025,0
2021-03-28,4 wk ahead inc case,2021-04-24,IE,quantile,0.025,3317
2021-03-28,4 wk ahead inc case,2021-04-24,IT,quantile,0.025,73444
2021-03-28,4 wk ahead inc case,2021-04-24,LV,quantile,0.025,1930
2021-03-28,4 wk ahead inc case,2021-04-24,LI,quantile,0.025,15
2021-03-28,4 wk ahead inc case,2021-04-24,LT,quantile,0.025,4557
2021-03-28,4 wk ahead inc case,2021-04-24,LU,quantile,0.025,1037
2021-03-28,4 wk ahead inc case,2021-04-24,MT,quantile,0.025,0
2021-03-28,4 wk ahead inc case,2021-04-24,NL,quantile,0.025,38091
2021-03-28,4 wk ahead inc case,2021-04-24,NO,quantile,0.025,4216
2021-03-28,4 wk ahead inc case,2021-04-24,PL,quantile,0.025,0
2021-03-28,4 wk ahead inc case,2021-04-24,PT,quantile,0.025,1320
2021-03-28,4 wk ahead inc case,2021-04-24,RO,quantile,0.025,7265
2021-03-28,4 wk ahead inc case,2021-04-24,SK,quantile,0.025,3378
2021-03-28,4 wk ahead inc case,2021-04-24,SI,quantile,0.025,6845
2021-03-28,4 wk ahead inc case,2021-04-24,ES,quantile,0.025,20795
2021-03-28,4 wk ahead inc case,2021-04-24,SE,quantile,0.025,25837
2021-03-28,4 wk ahead inc case,2021-04-24,CH,quantile,0.025,3938
2021-03-28,4 wk ahead inc case,2021-04-24,GB,quantile,0.025,19827
2021-03-28,5 wk ahead inc case,2021-05-01,AT,quantile,0.025,15686
2021-03-28,5 wk ahead inc case,2021-05-01,BE,quantile,0.025,14625
2021-03-28,5 wk ahead inc case,2021-05-01,BG,quantile,0.025,0
2021-03-28,5 wk ahead inc case,2021-05-01,HR,quantile,0.025,8628
2021-03-28,5 wk ahead inc case,2021-05-01,CY,quantile,0.025,1048
2021-03-28,5 wk ahead inc case,2021-05-01,CZ,quantile,0.025,16712
2021-03-28,5 wk ahead inc case,2021-05-01,DK,quantile,0.025,2580
2021-03-28,5 wk ahead inc case,2021-05-01,EE,quantile,0.025,804
2021-03-28,5 wk ahead inc case,2021-05-01,FI,quantile,0.025,2005
2021-03-28,5 wk ahead inc case,2021-05-01,FR,quantile,0.025,90928
2021-03-28,5 wk ahead inc case,2021-05-01,DE,quantile,0.025,137114
2021-03-28,5 wk ahead inc case,2021-05-01,GR,quantile,0.025,241
2021-03-28,5 wk ahead inc case,2021-05-01,HU,quantile,0.025,40330
2021-03-28,5 wk ahead inc case,2021-05-01,IS,quantile,0.025,0
2021-03-28,5 wk ahead inc case,2021-05-01,IE,quantile,0.025,3455
2021-03-28,5 wk ahead inc case,2021-05-01,IT,quantile,0.025,66824
2021-03-28,5 wk ahead inc case,2021-05-01,LV,quantile,0.025,1831
2021-03-28,5 wk ahead inc case,2021-05-01,LI,quantile,0.025,14
2021-03-28,5 wk ahead inc case,2021-05-01,LT,quantile,0.025,5001
2021-03-28,5 wk ahead inc case,2021-05-01,LU,quantile,0.025,1004
2021-03-28,5 wk ahead inc case,2021-05-01,MT,quantile,0.025,0
2021-03-28,5 wk ahead inc case,2021-05-01,NL,quantile,0.025,38402
2021-03-28,5 wk ahead inc case,2021-05-01,NO,quantile,0.025,4390
2021-03-28,5 wk ahead inc case,2021-05-01,PL,quantile,0.025,0
2021-03-28,5 wk ahead inc case,2021-05-01,PT,quantile,0.025,1286
2021-03-28,5 wk ahead inc case,2021-05-01,RO,quantile,0.025,0
2021-03-28,5 wk ahead inc case,2021-05-01,SK,quantile,0.025,2614
2021-03-28,5 wk ahead inc case,2021-05-01,SI,quantile,0.025,7081
2021-03-28,5 wk ahead inc case,2021-05-01,ES,quantile,0.025,22441
2021-03-28,5 wk ahead inc case,2021-05-01,SE,quantile,0.025,24977
2021-03-28,5 wk ahead inc case,2021-05-01,CH,quantile,0.025,3701
2021-03-28,5 wk ahead inc case,2021-05-01,GB,quantile,0.025,19306
2021-03-28,1 wk ahead inc case,2021-04-03,AT,quantile,0.05,19149
2021-03-28,1 wk ahead inc case,2021-04-03,BE,quantile,0.05,18158
2021-03-28,1 wk ahead inc case,2021-04-03,BG,quantile,0.05,0
2021-03-28,1 wk ahead inc case,2021-04-03,HR,quantile,0.05,4378
2021-03-28,1 wk ahead inc case,2021-04-03,CY,quantile,0.05,1155
2021-03-28,1 wk ahead inc case,2021-04-03,CZ,quantile,0.05,44378
2021-03-28,1 wk ahead inc case,2021-04-03,DK,quantile,0.05,3248
2021-03-28,1 wk ahead inc case,2021-04-03,EE,quantile,0.05,5420
2021-03-28,1 wk ahead inc case,2021-04-03,FI,quantile,0.05,3648
2021-03-28,1 wk ahead inc case,2021-04-03,FR,quantile,0.05,146025
2021-03-28,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,57214
2021-03-28,1 wk ahead inc case,2021-04-03,GR,quantile,0.05,10275
2021-03-28,1 wk ahead inc case,2021-04-03,HU,quantile,0.05,42728
2021-03-28,1 wk ahead inc case,2021-04-03,IS,quantile,0.05,0
2021-03-28,1 wk ahead inc case,2021-04-03,IE,quantile,0.05,2958
2021-03-28,1 wk ahead inc case,2021-04-03,IT,quantile,0.05,102059
2021-03-28,1 wk ahead inc case,2021-04-03,LV,quantile,0.05,2252
2021-03-28,1 wk ahead inc case,2021-04-03,LI,quantile,0.05,12
2021-03-28,1 wk ahead inc case,2021-04-03,LT,quantile,0.05,3191
2021-03-28,1 wk ahead inc case,2021-04-03,LU,quantile,0.05,1084
2021-03-28,1 wk ahead inc case,2021-04-03,MT,quantile,0.05,0
2021-03-28,1 wk ahead inc case,2021-04-03,NL,quantile,0.05,31898
2021-03-28,1 wk ahead inc case,2021-04-03,NO,quantile,0.05,3631
2021-03-28,1 wk ahead inc case,2021-04-03,PL,quantile,0.05,109809
2021-03-28,1 wk ahead inc case,2021-04-03,PT,quantile,0.05,1646
2021-03-28,1 wk ahead inc case,2021-04-03,RO,quantile,0.05,23929
2021-03-28,1 wk ahead inc case,2021-04-03,SK,quantile,0.05,6871
2021-03-28,1 wk ahead inc case,2021-04-03,SI,quantile,0.05,5828
2021-03-28,1 wk ahead inc case,2021-04-03,ES,quantile,0.05,17008
2021-03-28,1 wk ahead inc case,2021-04-03,SE,quantile,0.05,26802
2021-03-28,1 wk ahead inc case,2021-04-03,CH,quantile,0.05,3760
2021-03-28,1 wk ahead inc case,2021-04-03,GB,quantile,0.05,22376
2021-03-28,2 wk ahead inc case,2021-04-10,AT,quantile,0.05,19161
2021-03-28,2 wk ahead inc case,2021-04-10,BE,quantile,0.05,17839
2021-03-28,2 wk ahead inc case,2021-04-10,BG,quantile,0.05,0
2021-03-28,2 wk ahead inc case,2021-04-10,HR,quantile,0.05,5562
2021-03-28,2 wk ahead inc case,2021-04-10,CY,quantile,0.05,1127
2021-03-28,2 wk ahead inc case,2021-04-10,CZ,quantile,0.05,36138
