forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,1 wk ahead inc case,2021-10-02,SK,quantile,0.01,7112
2021-09-26,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,5319
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.01,7603
2021-09-26,1 wk ahead inc case,2021-10-02,SE,quantile,0.01,1688
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,2329
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.01,204007
2021-09-26,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,8811
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.01,13071
2021-09-26,2 wk ahead inc case,2021-10-09,BG,quantile,0.01,9818
2021-09-26,2 wk ahead inc case,2021-10-09,HR,quantile,0.01,7021
2021-09-26,2 wk ahead inc case,2021-10-09,CY,quantile,0.01,1840
2021-09-26,2 wk ahead inc case,2021-10-09,CZ,quantile,0.01,3233
2021-09-26,2 wk ahead inc case,2021-10-09,DK,quantile,0.01,1393
2021-09-26,2 wk ahead inc case,2021-10-09,EE,quantile,0.01,4381
2021-09-26,2 wk ahead inc case,2021-10-09,FI,quantile,0.01,802
2021-09-26,2 wk ahead inc case,2021-10-09,FR,quantile,0.01,12700
2021-09-26,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,36462
2021-09-26,2 wk ahead inc case,2021-10-09,GR,quantile,0.01,13563
2021-09-26,2 wk ahead inc case,2021-10-09,HU,quantile,0.01,3339
2021-09-26,2 wk ahead inc case,2021-10-09,IS,quantile,0.01,278
2021-09-26,2 wk ahead inc case,2021-10-09,IE,quantile,0.01,8315
2021-09-26,2 wk ahead inc case,2021-10-09,IT,quantile,0.01,11970
2021-09-26,2 wk ahead inc case,2021-10-09,LV,quantile,0.01,4282
2021-09-26,2 wk ahead inc case,2021-10-09,LI,quantile,0.01,9
2021-09-26,2 wk ahead inc case,2021-10-09,LT,quantile,0.01,9968
2021-09-26,2 wk ahead inc case,2021-10-09,LU,quantile,0.01,1237
2021-09-26,2 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-26,2 wk ahead inc case,2021-10-09,NL,quantile,0.01,6687
2021-09-26,2 wk ahead inc case,2021-10-09,NO,quantile,0.01,929
2021-09-26,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,5879
2021-09-26,2 wk ahead inc case,2021-10-09,PT,quantile,0.01,1111
2021-09-26,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,60823
2021-09-26,2 wk ahead inc case,2021-10-09,SK,quantile,0.01,12915
2021-09-26,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,4857
2021-09-26,2 wk ahead inc case,2021-10-09,ES,quantile,0.01,4446
2021-09-26,2 wk ahead inc case,2021-10-09,SE,quantile,0.01,784
2021-09-26,2 wk ahead inc case,2021-10-09,CH,quantile,0.01,96
2021-09-26,2 wk ahead inc case,2021-10-09,GB,quantile,0.01,202614
2021-09-26,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,7659
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.01,12705
2021-09-26,3 wk ahead inc case,2021-10-16,BG,quantile,0.01,9904
2021-09-26,3 wk ahead inc case,2021-10-16,HR,quantile,0.01,7187
2021-09-26,3 wk ahead inc case,2021-10-16,CY,quantile,0.01,2594
2021-09-26,3 wk ahead inc case,2021-10-16,CZ,quantile,0.01,3552
2021-09-26,3 wk ahead inc case,2021-10-16,DK,quantile,0.01,1143
2021-09-26,3 wk ahead inc case,2021-10-16,EE,quantile,0.01,5136
2021-09-26,3 wk ahead inc case,2021-10-16,FI,quantile,0.01,456
2021-09-26,3 wk ahead inc case,2021-10-16,FR,quantile,0.01,6102
2021-09-26,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,30195
2021-09-26,3 wk ahead inc case,2021-10-16,GR,quantile,0.01,12492
2021-09-26,3 wk ahead inc case,2021-10-16,HU,quantile,0.01,4094
2021-09-26,3 wk ahead inc case,2021-10-16,IS,quantile,0.01,370
2021-09-26,3 wk ahead inc case,2021-10-16,IE,quantile,0.01,7995
2021-09-26,3 wk ahead inc case,2021-10-16,IT,quantile,0.01,8637
2021-09-26,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,4690
2021-09-26,3 wk ahead inc case,2021-10-16,LI,quantile,0.01,4
2021-09-26,3 wk ahead inc case,2021-10-16,LT,quantile,0.01,11281
2021-09-26,3 wk ahead inc case,2021-10-16,LU,quantile,0.01,2254
2021-09-26,3 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-09-26,3 wk ahead inc case,2021-10-16,NL,quantile,0.01,5353
2021-09-26,3 wk ahead inc case,2021-10-16,NO,quantile,0.01,282
2021-09-26,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,7067
2021-09-26,3 wk ahead inc case,2021-10-16,PT,quantile,0.01,366
2021-09-26,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,84873
2021-09-26,3 wk ahead inc case,2021-10-16,SK,quantile,0.01,22112
2021-09-26,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,4240
2021-09-26,3 wk ahead inc case,2021-10-16,ES,quantile,0.01,1949
2021-09-26,3 wk ahead inc case,2021-10-16,SE,quantile,0.01,67
2021-09-26,3 wk ahead inc case,2021-10-16,CH,quantile,0.01,0
2021-09-26,3 wk ahead inc case,2021-10-16,GB,quantile,0.01,197917
2021-09-26,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,6509
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.01,12263
2021-09-26,4 wk ahead inc case,2021-10-23,BG,quantile,0.01,9527
2021-09-26,4 wk ahead inc case,2021-10-23,HR,quantile,0.01,7283
2021-09-26,4 wk ahead inc case,2021-10-23,CY,quantile,0.01,3515
2021-09-26,4 wk ahead inc case,2021-10-23,CZ,quantile,0.01,3920
2021-09-26,4 wk ahead inc case,2021-10-23,DK,quantile,0.01,925
2021-09-26,4 wk ahead inc case,2021-10-23,EE,quantile,0.01,6244
2021-09-26,4 wk ahead inc case,2021-10-23,FI,quantile,0.01,173
2021-09-26,4 wk ahead inc case,2021-10-23,FR,quantile,0.01,816
2021-09-26,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,24265
2021-09-26,4 wk ahead inc case,2021-10-23,GR,quantile,0.01,11361
2021-09-26,4 wk ahead inc case,2021-10-23,HU,quantile,0.01,5010
2021-09-26,4 wk ahead inc case,2021-10-23,IS,quantile,0.01,485
2021-09-26,4 wk ahead inc case,2021-10-23,IE,quantile,0.01,7598
2021-09-26,4 wk ahead inc case,2021-10-23,IT,quantile,0.01,5764
2021-09-26,4 wk ahead inc case,2021-10-23,LV,quantile,0.01,4994
2021-09-26,4 wk ahead inc case,2021-10-23,LI,quantile,0.01,0
2021-09-26,4 wk ahead inc case,2021-10-23,LT,quantile,0.01,12452
2021-09-26,4 wk ahead inc case,2021-10-23,LU,quantile,0.01,4577
2021-09-26,4 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-09-26,4 wk ahead inc case,2021-10-23,NL,quantile,0.01,4175
2021-09-26,4 wk ahead inc case,2021-10-23,NO,quantile,0.01,0
2021-09-26,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,8429
2021-09-26,4 wk ahead inc case,2021-10-23,PT,quantile,0.01,0
2021-09-26,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,113349
2021-09-26,4 wk ahead inc case,2021-10-23,SK,quantile,0.01,37671
2021-09-26,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,3486
2021-09-26,4 wk ahead inc case,2021-10-23,ES,quantile,0.01,16
2021-09-26,4 wk ahead inc case,2021-10-23,SE,quantile,0.01,0
2021-09-26,4 wk ahead inc case,2021-10-23,CH,quantile,0.01,0
2021-09-26,4 wk ahead inc case,2021-10-23,GB,quantile,0.01,190488
2021-09-26,5 wk ahead inc case,2021-10-30,AT,quantile,0.01,5413
2021-09-26,5 wk ahead inc case,2021-10-30,BE,quantile,0.01,11755
2021-09-26,5 wk ahead inc case,2021-10-30,BG,quantile,0.01,9099
2021-09-26,5 wk ahead inc case,2021-10-30,HR,quantile,0.01,7321
2021-09-26,5 wk ahead inc case,2021-10-30,CY,quantile,0.01,4561
2021-09-26,5 wk ahead inc case,2021-10-30,CZ,quantile,0.01,4273
2021-09-26,5 wk ahead inc case,2021-10-30,DK,quantile,0.01,733
2021-09-26,5 wk ahead inc case,2021-10-30,EE,quantile,0.01,7809
2021-09-26,5 wk ahead inc case,2021-10-30,FI,quantile,0.01,0
2021-09-26,5 wk ahead inc case,2021-10-30,FR,quantile,0.01,0
2021-09-26,5 wk ahead inc case,2021-10-30,DE,quantile,0.01,18815
2021-09-26,5 wk ahead inc case,2021-10-30,GR,quantile,0.01,10158
2021-09-26,5 wk ahead inc case,2021-10-30,HU,quantile,0.01,6144
2021-09-26,5 wk ahead inc case,2021-10-30,IS,quantile,0.01,626
2021-09-26,5 wk ahead inc case,2021-10-30,IE,quantile,0.01,7136
2021-09-26,5 wk ahead inc case,2021-10-30,IT,quantile,0.01,3337
2021-09-26,5 wk ahead inc case,2021-10-30,LV,quantile,0.01,5174
2021-09-26,5 wk ahead inc case,2021-10-30,LI,quantile,0.01,0
2021-09-26,5 wk ahead inc case,2021-10-30,LT,quantile,0.01,13411
2021-09-26,5 wk ahead inc case,2021-10-30,LU,quantile,0.01,10055
2021-09-26,5 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-09-26,5 wk ahead inc case,2021-10-30,NL,quantile,0.01,3141
2021-09-26,5 wk ahead inc case,2021-10-30,NO,quantile,0.01,0
2021-09-26,5 wk ahead inc case,2021-10-30,PL,quantile,0.01,10004
2021-09-26,5 wk ahead inc case,2021-10-30,PT,quantile,0.01,0
2021-09-26,5 wk ahead inc case,2021-10-30,RO,quantile,0.01,143127
2021-09-26,5 wk ahead inc case,2021-10-30,SK,quantile,0.01,62680
2021-09-26,5 wk ahead inc case,2021-10-30,SI,quantile,0.01,2680
2021-09-26,5 wk ahead inc case,2021-10-30,ES,quantile,0.01,0
2021-09-26,5 wk ahead inc case,2021-10-30,SE,quantile,0.01,0
2021-09-26,5 wk ahead inc case,2021-10-30,CH,quantile,0.01,0
2021-09-26,5 wk ahead inc case,2021-10-30,GB,quantile,0.01,180377
2021-09-26,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,9941
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,13356
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,9681
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,6799
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.025,1219
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2973
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.025,1673
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3848
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,1224
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.025,20630
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,42846
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,14514
2021-09-26,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,2729
2021-09-26,1 wk ahead inc case,2021-10-02,IS,quantile,0.025,213
2021-09-26,1 wk ahead inc case,2021-10-02,IE,quantile,0.025,8542
2021-09-26,1 wk ahead inc case,2021-10-02,IT,quantile,0.025,15715
2021-09-26,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3807
2021-09-26,1 wk ahead inc case,2021-10-02,LI,quantile,0.025,15
2021-09-26,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8594
2021-09-26,1 wk ahead inc case,2021-10-02,LU,quantile,0.025,796
2021-09-26,1 wk ahead inc case,2021-10-02,MT,quantile,0.025,0
2021-09-26,1 wk ahead inc case,2021-10-02,NL,quantile,0.025,8187
2021-09-26,1 wk ahead inc case,2021-10-02,NO,quantile,0.025,1800
2021-09-26,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,4863
2021-09-26,1 wk ahead inc case,2021-10-02,PT,quantile,0.025,2057
2021-09-26,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,41813
2021-09-26,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,7112
2021-09-26,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,5319
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.025,7603
2021-09-26,1 wk ahead inc case,2021-10-02,SE,quantile,0.025,1688
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,2329
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.025,204007
2021-09-26,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,8811
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.025,13071
2021-09-26,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,9818
2021-09-26,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,7021
2021-09-26,2 wk ahead inc case,2021-10-09,CY,quantile,0.025,1840
2021-09-26,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3233
2021-09-26,2 wk ahead inc case,2021-10-09,DK,quantile,0.025,1393
2021-09-26,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,4381
2021-09-26,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,802
2021-09-26,2 wk ahead inc case,2021-10-09,FR,quantile,0.025,12700
2021-09-26,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,36462
2021-09-26,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,13563
2021-09-26,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,3339
2021-09-26,2 wk ahead inc case,2021-10-09,IS,quantile,0.025,278
2021-09-26,2 wk ahead inc case,2021-10-09,IE,quantile,0.025,8315
2021-09-26,2 wk ahead inc case,2021-10-09,IT,quantile,0.025,11970
2021-09-26,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,4282
2021-09-26,2 wk ahead inc case,2021-10-09,LI,quantile,0.025,9
2021-09-26,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,9968
2021-09-26,2 wk ahead inc case,2021-10-09,LU,quantile,0.025,1237
2021-09-26,2 wk ahead inc case,2021-10-09,MT,quantile,0.025,0
2021-09-26,2 wk ahead inc case,2021-10-09,NL,quantile,0.025,6687
2021-09-26,2 wk ahead inc case,2021-10-09,NO,quantile,0.025,929
2021-09-26,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5879
2021-09-26,2 wk ahead inc case,2021-10-09,PT,quantile,0.025,1111
2021-09-26,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,60823
2021-09-26,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,12915
2021-09-26,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,4857
2021-09-26,2 wk ahead inc case,2021-10-09,ES,quantile,0.025,4446
2021-09-26,2 wk ahead inc case,2021-10-09,SE,quantile,0.025,784
2021-09-26,2 wk ahead inc case,2021-10-09,CH,quantile,0.025,96
2021-09-26,2 wk ahead inc case,2021-10-09,GB,quantile,0.025,202614
2021-09-26,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,7659
2021-09-26,3 wk ahead inc case,2021-10-16,BE,quantile,0.025,12705
2021-09-26,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,9904
2021-09-26,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,7187
2021-09-26,3 wk ahead inc case,2021-10-16,CY,quantile,0.025,2594
2021-09-26,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,3552
2021-09-26,3 wk ahead inc case,2021-10-16,DK,quantile,0.025,1143
2021-09-26,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,5136
2021-09-26,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,456
2021-09-26,3 wk ahead inc case,2021-10-16,FR,quantile,0.025,6102
2021-09-26,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,30195
2021-09-26,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,12492
2021-09-26,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,4094
2021-09-26,3 wk ahead inc case,2021-10-16,IS,quantile,0.025,370
2021-09-26,3 wk ahead inc case,2021-10-16,IE,quantile,0.025,7995
2021-09-26,3 wk ahead inc case,2021-10-16,IT,quantile,0.025,8637
2021-09-26,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,4690
2021-09-26,3 wk ahead inc case,2021-10-16,LI,quantile,0.025,4
2021-09-26,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,11281
2021-09-26,3 wk ahead inc case,2021-10-16,LU,quantile,0.025,2254
2021-09-26,3 wk ahead inc case,2021-10-16,MT,quantile,0.025,0
2021-09-26,3 wk ahead inc case,2021-10-16,NL,quantile,0.025,5353
2021-09-26,3 wk ahead inc case,2021-10-16,NO,quantile,0.025,282
2021-09-26,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,7067
2021-09-26,3 wk ahead inc case,2021-10-16,PT,quantile,0.025,366
2021-09-26,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,84873
2021-09-26,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,22112
2021-09-26,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,4240
2021-09-26,3 wk ahead inc case,2021-10-16,ES,quantile,0.025,1949
2021-09-26,3 wk ahead inc case,2021-10-16,SE,quantile,0.025,67
2021-09-26,3 wk ahead inc case,2021-10-16,CH,quantile,0.025,0
2021-09-26,3 wk ahead inc case,2021-10-16,GB,quantile,0.025,197917
2021-09-26,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,6509
2021-09-26,4 wk ahead inc case,2021-10-23,BE,quantile,0.025,12263
2021-09-26,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,9527
2021-09-26,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,7283
2021-09-26,4 wk ahead inc case,2021-10-23,CY,quantile,0.025,3515
2021-09-26,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,3920
2021-09-26,4 wk ahead inc case,2021-10-23,DK,quantile,0.025,925
2021-09-26,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,6244
2021-09-26,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,173
2021-09-26,4 wk ahead inc case,2021-10-23,FR,quantile,0.025,816
2021-09-26,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,24265
2021-09-26,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,11361
2021-09-26,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,5010
2021-09-26,4 wk ahead inc case,2021-10-23,IS,quantile,0.025,485
2021-09-26,4 wk ahead inc case,2021-10-23,IE,quantile,0.025,7598
2021-09-26,4 wk ahead inc case,2021-10-23,IT,quantile,0.025,5764
2021-09-26,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,4994
2021-09-26,4 wk ahead inc case,2021-10-23,LI,quantile,0.025,0
2021-09-26,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,12452
2021-09-26,4 wk ahead inc case,2021-10-23,LU,quantile,0.025,4577
2021-09-26,4 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-09-26,4 wk ahead inc case,2021-10-23,NL,quantile,0.025,4175
2021-09-26,4 wk ahead inc case,2021-10-23,NO,quantile,0.025,0
2021-09-26,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,8429
2021-09-26,4 wk ahead inc case,2021-10-23,PT,quantile,0.025,0
2021-09-26,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,113349
2021-09-26,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,37671
2021-09-26,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,3486
2021-09-26,4 wk ahead inc case,2021-10-23,ES,quantile,0.025,16
2021-09-26,4 wk ahead inc case,2021-10-23,SE,quantile,0.025,0
2021-09-26,4 wk ahead inc case,2021-10-23,CH,quantile,0.025,0
2021-09-26,4 wk ahead inc case,2021-10-23,GB,quantile,0.025,190488
2021-09-26,5 wk ahead inc case,2021-10-30,AT,quantile,0.025,5413
2021-09-26,5 wk ahead inc case,2021-10-30,BE,quantile,0.025,11755
2021-09-26,5 wk ahead inc case,2021-10-30,BG,quantile,0.025,9099
2021-09-26,5 wk ahead inc case,2021-10-30,HR,quantile,0.025,7321
2021-09-26,5 wk ahead inc case,2021-10-30,CY,quantile,0.025,4561
2021-09-26,5 wk ahead inc case,2021-10-30,CZ,quantile,0.025,4273
2021-09-26,5 wk ahead inc case,2021-10-30,DK,quantile,0.025,733
2021-09-26,5 wk ahead inc case,2021-10-30,EE,quantile,0.025,7809
2021-09-26,5 wk ahead inc case,2021-10-30,FI,quantile,0.025,0
2021-09-26,5 wk ahead inc case,2021-10-30,FR,quantile,0.025,0
2021-09-26,5 wk ahead inc case,2021-10-30,DE,quantile,0.025,18815
2021-09-26,5 wk ahead inc case,2021-10-30,GR,quantile,0.025,10158
2021-09-26,5 wk ahead inc case,2021-10-30,HU,quantile,0.025,6144
2021-09-26,5 wk ahead inc case,2021-10-30,IS,quantile,0.025,626
2021-09-26,5 wk ahead inc case,2021-10-30,IE,quantile,0.025,7136
2021-09-26,5 wk ahead inc case,2021-10-30,IT,quantile,0.025,3337
2021-09-26,5 wk ahead inc case,2021-10-30,LV,quantile,0.025,5174
2021-09-26,5 wk ahead inc case,2021-10-30,LI,quantile,0.025,0
2021-09-26,5 wk ahead inc case,2021-10-30,LT,quantile,0.025,13411
2021-09-26,5 wk ahead inc case,2021-10-30,LU,quantile,0.025,10055
2021-09-26,5 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-09-26,5 wk ahead inc case,2021-10-30,NL,quantile,0.025,3141
2021-09-26,5 wk ahead inc case,2021-10-30,NO,quantile,0.025,0
2021-09-26,5 wk ahead inc case,2021-10-30,PL,quantile,0.025,10004
2021-09-26,5 wk ahead inc case,2021-10-30,PT,quantile,0.025,0
2021-09-26,5 wk ahead inc case,2021-10-30,RO,quantile,0.025,143127
2021-09-26,5 wk ahead inc case,2021-10-30,SK,quantile,0.025,62680
2021-09-26,5 wk ahead inc case,2021-10-30,SI,quantile,0.025,2680
2021-09-26,5 wk ahead inc case,2021-10-30,ES,quantile,0.025,0
2021-09-26,5 wk ahead inc case,2021-10-30,SE,quantile,0.025,0
2021-09-26,5 wk ahead inc case,2021-10-30,CH,quantile,0.025,0
2021-09-26,5 wk ahead inc case,2021-10-30,GB,quantile,0.025,180377
2021-09-26,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,9941
2021-09-26,1 wk ahead inc case,2021-10-02,BE,quantile,0.05,13356
2021-09-26,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,9681
2021-09-26,1 wk ahead inc case,2021-10-02,HR,quantile,0.05,6799
2021-09-26,1 wk ahead inc case,2021-10-02,CY,quantile,0.05,1219
2021-09-26,1 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2973
2021-09-26,1 wk ahead inc case,2021-10-02,DK,quantile,0.05,1673
2021-09-26,1 wk ahead inc case,2021-10-02,EE,quantile,0.05,3857
2021-09-26,1 wk ahead inc case,2021-10-02,FI,quantile,0.05,1224
2021-09-26,1 wk ahead inc case,2021-10-02,FR,quantile,0.05,20630
2021-09-26,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,42846
2021-09-26,1 wk ahead inc case,2021-10-02,GR,quantile,0.05,14542
2021-09-26,1 wk ahead inc case,2021-10-02,HU,quantile,0.05,2729
2021-09-26,1 wk ahead inc case,2021-10-02,IS,quantile,0.05,213
2021-09-26,1 wk ahead inc case,2021-10-02,IE,quantile,0.05,8542
2021-09-26,1 wk ahead inc case,2021-10-02,IT,quantile,0.05,15715
2021-09-26,1 wk ahead inc case,2021-10-02,LV,quantile,0.05,3807
2021-09-26,1 wk ahead inc case,2021-10-02,LI,quantile,0.05,15
2021-09-26,1 wk ahead inc case,2021-10-02,LT,quantile,0.05,8594
2021-09-26,1 wk ahead inc case,2021-10-02,LU,quantile,0.05,796
2021-09-26,1 wk ahead inc case,2021-10-02,MT,quantile,0.05,0
2021-09-26,1 wk ahead inc case,2021-10-02,NL,quantile,0.05,8187
2021-09-26,1 wk ahead inc case,2021-10-02,NO,quantile,0.05,1800
2021-09-26,1 wk ahead inc case,2021-10-02,PL,quantile,0.05,4863
2021-09-26,1 wk ahead inc case,2021-10-02,PT,quantile,0.05,2057
2021-09-26,1 wk ahead inc case,2021-10-02,RO,quantile,0.05,41813
2021-09-26,1 wk ahead inc case,2021-10-02,SK,quantile,0.05,7112
2021-09-26,1 wk ahead inc case,2021-10-02,SI,quantile,0.05,5319
2021-09-26,1 wk ahead inc case,2021-10-02,ES,quantile,0.05,7603
2021-09-26,1 wk ahead inc case,2021-10-02,SE,quantile,0.05,1688
2021-09-26,1 wk ahead inc case,2021-10-02,CH,quantile,0.05,2329
2021-09-26,1 wk ahead inc case,2021-10-02,GB,quantile,0.05,204007
2021-09-26,2 wk ahead inc case,2021-10-09,AT,quantile,0.05,8811
2021-09-26,2 wk ahead inc case,2021-10-09,BE,quantile,0.05,13071
2021-09-26,2 wk ahead inc case,2021-10-09,BG,quantile,0.05,9818
2021-09-26,2 wk ahead inc case,2021-10-09,HR,quantile,0.05,7021
2021-09-26,2 wk ahead inc case,2021-10-09,CY,quantile,0.05,1840
2021-09-26,2 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3233
2021-09-26,2 wk ahead inc case,2021-10-09,DK,quantile,0.05,1393
