forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,2 wk ahead inc case,2022-01-08,ES,quantile,0.01,569703
2021-12-26,2 wk ahead inc case,2022-01-08,SE,quantile,0.01,15884
2021-12-26,2 wk ahead inc case,2022-01-08,CH,quantile,0.01,55441
2021-12-26,2 wk ahead inc case,2022-01-08,GB,quantile,0.01,585263
2021-12-26,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,5993
2021-12-26,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,0
2021-12-26,3 wk ahead inc case,2022-01-15,BG,quantile,0.01,5457
2021-12-26,3 wk ahead inc case,2022-01-15,HR,quantile,0.01,8406
2021-12-26,3 wk ahead inc case,2022-01-15,CY,quantile,0.01,4645
2021-12-26,3 wk ahead inc case,2022-01-15,CZ,quantile,0.01,90525
2021-12-26,3 wk ahead inc case,2022-01-15,DK,quantile,0.01,0
2021-12-26,3 wk ahead inc case,2022-01-15,EE,quantile,0.01,5503
2021-12-26,3 wk ahead inc case,2022-01-15,FI,quantile,0.01,31185
2021-12-26,3 wk ahead inc case,2022-01-15,FR,quantile,0.01,2149120
2021-12-26,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,22094
2021-12-26,3 wk ahead inc case,2022-01-15,GR,quantile,0.01,16173
2021-12-26,3 wk ahead inc case,2022-01-15,HU,quantile,0.01,0
2021-12-26,3 wk ahead inc case,2022-01-15,IS,quantile,0.01,2130
2021-12-26,3 wk ahead inc case,2022-01-15,IE,quantile,0.01,49798
2021-12-26,3 wk ahead inc case,2022-01-15,IT,quantile,0.01,2342680
2021-12-26,3 wk ahead inc case,2022-01-15,LV,quantile,0.01,2339
2021-12-26,3 wk ahead inc case,2022-01-15,LI,quantile,0.01,0
2021-12-26,3 wk ahead inc case,2022-01-15,LT,quantile,0.01,4282
2021-12-26,3 wk ahead inc case,2022-01-15,LU,quantile,0.01,1064
2021-12-26,3 wk ahead inc case,2022-01-15,MT,quantile,0.01,7244
2021-12-26,3 wk ahead inc case,2022-01-15,NL,quantile,0.01,109125
2021-12-26,3 wk ahead inc case,2022-01-15,NO,quantile,0.01,6323
2021-12-26,3 wk ahead inc case,2022-01-15,PL,quantile,0.01,297371
2021-12-26,3 wk ahead inc case,2022-01-15,PT,quantile,0.01,298595
2021-12-26,3 wk ahead inc case,2022-01-15,RO,quantile,0.01,2859
2021-12-26,3 wk ahead inc case,2022-01-15,SK,quantile,0.01,0
2021-12-26,3 wk ahead inc case,2022-01-15,SI,quantile,0.01,2156
2021-12-26,3 wk ahead inc case,2022-01-15,ES,quantile,0.01,589505
2021-12-26,3 wk ahead inc case,2022-01-15,SE,quantile,0.01,10766
2021-12-26,3 wk ahead inc case,2022-01-15,CH,quantile,0.01,50513
2021-12-26,3 wk ahead inc case,2022-01-15,GB,quantile,0.01,444586
2021-12-26,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,7874
2021-12-26,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,0
2021-12-26,4 wk ahead inc case,2022-01-22,BG,quantile,0.01,4535
2021-12-26,4 wk ahead inc case,2022-01-22,HR,quantile,0.01,5913
2021-12-26,4 wk ahead inc case,2022-01-22,CY,quantile,0.01,3795
2021-12-26,4 wk ahead inc case,2022-01-22,CZ,quantile,0.01,86411
2021-12-26,4 wk ahead inc case,2022-01-22,DK,quantile,0.01,0
2021-12-26,4 wk ahead inc case,2022-01-22,EE,quantile,0.01,5660
2021-12-26,4 wk ahead inc case,2022-01-22,FI,quantile,0.01,33515
2021-12-26,4 wk ahead inc case,2022-01-22,FR,quantile,0.01,1904500
2021-12-26,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,26931
2021-12-26,4 wk ahead inc case,2022-01-22,GR,quantile,0.01,9242
2021-12-26,4 wk ahead inc case,2022-01-22,HU,quantile,0.01,0
2021-12-26,4 wk ahead inc case,2022-01-22,IS,quantile,0.01,2020
2021-12-26,4 wk ahead inc case,2022-01-22,IE,quantile,0.01,32321
2021-12-26,4 wk ahead inc case,2022-01-22,IT,quantile,0.01,2463430
2021-12-26,4 wk ahead inc case,2022-01-22,LV,quantile,0.01,1802
2021-12-26,4 wk ahead inc case,2022-01-22,LI,quantile,0.01,0
2021-12-26,4 wk ahead inc case,2022-01-22,LT,quantile,0.01,3142
2021-12-26,4 wk ahead inc case,2022-01-22,LU,quantile,0.01,1031
2021-12-26,4 wk ahead inc case,2022-01-22,MT,quantile,0.01,2743
2021-12-26,4 wk ahead inc case,2022-01-22,NL,quantile,0.01,95062
2021-12-26,4 wk ahead inc case,2022-01-22,NO,quantile,0.01,3459
2021-12-26,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,693293
2021-12-26,4 wk ahead inc case,2022-01-22,PT,quantile,0.01,392540
2021-12-26,4 wk ahead inc case,2022-01-22,RO,quantile,0.01,2788
2021-12-26,4 wk ahead inc case,2022-01-22,SK,quantile,0.01,0
2021-12-26,4 wk ahead inc case,2022-01-22,SI,quantile,0.01,1020
2021-12-26,4 wk ahead inc case,2022-01-22,ES,quantile,0.01,471898
2021-12-26,4 wk ahead inc case,2022-01-22,SE,quantile,0.01,7166
2021-12-26,4 wk ahead inc case,2022-01-22,CH,quantile,0.01,40014
2021-12-26,4 wk ahead inc case,2022-01-22,GB,quantile,0.01,319508
2021-12-26,5 wk ahead inc case,2022-01-29,AT,quantile,0.01,9551
2021-12-26,5 wk ahead inc case,2022-01-29,BE,quantile,0.01,0
2021-12-26,5 wk ahead inc case,2022-01-29,BG,quantile,0.01,3755
2021-12-26,5 wk ahead inc case,2022-01-29,HR,quantile,0.01,3896
2021-12-26,5 wk ahead inc case,2022-01-29,CY,quantile,0.01,2800
2021-12-26,5 wk ahead inc case,2022-01-29,CZ,quantile,0.01,70767
2021-12-26,5 wk ahead inc case,2022-01-29,DK,quantile,0.01,0
2021-12-26,5 wk ahead inc case,2022-01-29,EE,quantile,0.01,5700
2021-12-26,5 wk ahead inc case,2022-01-29,FI,quantile,0.01,33842
2021-12-26,5 wk ahead inc case,2022-01-29,FR,quantile,0.01,1014060
2021-12-26,5 wk ahead inc case,2022-01-29,DE,quantile,0.01,34792
2021-12-26,5 wk ahead inc case,2022-01-29,GR,quantile,0.01,4912
2021-12-26,5 wk ahead inc case,2022-01-29,HU,quantile,0.01,0
2021-12-26,5 wk ahead inc case,2022-01-29,IS,quantile,0.01,1883
2021-12-26,5 wk ahead inc case,2022-01-29,IE,quantile,0.01,17798
2021-12-26,5 wk ahead inc case,2022-01-29,IT,quantile,0.01,1013050
2021-12-26,5 wk ahead inc case,2022-01-29,LV,quantile,0.01,1366
2021-12-26,5 wk ahead inc case,2022-01-29,LI,quantile,0.01,0
2021-12-26,5 wk ahead inc case,2022-01-29,LT,quantile,0.01,2125
2021-12-26,5 wk ahead inc case,2022-01-29,LU,quantile,0.01,1123
2021-12-26,5 wk ahead inc case,2022-01-29,MT,quantile,0.01,746
2021-12-26,5 wk ahead inc case,2022-01-29,NL,quantile,0.01,72619
2021-12-26,5 wk ahead inc case,2022-01-29,NO,quantile,0.01,1381
2021-12-26,5 wk ahead inc case,2022-01-29,PL,quantile,0.01,1324630
2021-12-26,5 wk ahead inc case,2022-01-29,PT,quantile,0.01,257606
2021-12-26,5 wk ahead inc case,2022-01-29,RO,quantile,0.01,2909
2021-12-26,5 wk ahead inc case,2022-01-29,SK,quantile,0.01,0
2021-12-26,5 wk ahead inc case,2022-01-29,SI,quantile,0.01,196
2021-12-26,5 wk ahead inc case,2022-01-29,ES,quantile,0.01,298694
2021-12-26,5 wk ahead inc case,2022-01-29,SE,quantile,0.01,4734
2021-12-26,5 wk ahead inc case,2022-01-29,CH,quantile,0.01,27715
2021-12-26,5 wk ahead inc case,2022-01-29,GB,quantile,0.01,216858
2021-12-26,1 wk ahead inc case,2022-01-01,AT,quantile,0.025,9095
2021-12-26,1 wk ahead inc case,2022-01-01,BE,quantile,0.025,22821
2021-12-26,1 wk ahead inc case,2022-01-01,BG,quantile,0.025,8158
2021-12-26,1 wk ahead inc case,2022-01-01,HR,quantile,0.025,15455
2021-12-26,1 wk ahead inc case,2022-01-01,CY,quantile,0.025,5322
2021-12-26,1 wk ahead inc case,2022-01-01,CZ,quantile,0.025,61529
2021-12-26,1 wk ahead inc case,2022-01-01,DK,quantile,0.025,17717
2021-12-26,1 wk ahead inc case,2022-01-01,EE,quantile,0.025,4922
2021-12-26,1 wk ahead inc case,2022-01-01,FI,quantile,0.025,22200
2021-12-26,1 wk ahead inc case,2022-01-01,FR,quantile,0.025,887664
2021-12-26,1 wk ahead inc case,2022-01-01,DE,quantile,0.025,113615
2021-12-26,1 wk ahead inc case,2022-01-01,GR,quantile,0.025,33974
2021-12-26,1 wk ahead inc case,2022-01-01,HU,quantile,0.025,10489
2021-12-26,1 wk ahead inc case,2022-01-01,IS,quantile,0.025,2143
2021-12-26,1 wk ahead inc case,2022-01-01,IE,quantile,0.025,63513
2021-12-26,1 wk ahead inc case,2022-01-01,IT,quantile,0.025,641597
2021-12-26,1 wk ahead inc case,2022-01-01,LV,quantile,0.025,3591
2021-12-26,1 wk ahead inc case,2022-01-01,LI,quantile,0.025,125
2021-12-26,1 wk ahead inc case,2022-01-01,LT,quantile,0.025,7841
2021-12-26,1 wk ahead inc case,2022-01-01,LU,quantile,0.025,1265
2021-12-26,1 wk ahead inc case,2022-01-01,MT,quantile,0.025,8846
2021-12-26,1 wk ahead inc case,2022-01-01,NL,quantile,0.025,97845
2021-12-26,1 wk ahead inc case,2022-01-01,NO,quantile,0.025,17993
2021-12-26,1 wk ahead inc case,2022-01-01,PL,quantile,0.025,92685
2021-12-26,1 wk ahead inc case,2022-01-01,PT,quantile,0.025,98843
2021-12-26,1 wk ahead inc case,2022-01-01,RO,quantile,0.025,3647
2021-12-26,1 wk ahead inc case,2022-01-01,SK,quantile,0.025,15442
2021-12-26,1 wk ahead inc case,2022-01-01,SI,quantile,0.025,5760
2021-12-26,1 wk ahead inc case,2022-01-01,ES,quantile,0.025,437987
2021-12-26,1 wk ahead inc case,2022-01-01,SE,quantile,0.025,21639
2021-12-26,1 wk ahead inc case,2022-01-01,CH,quantile,0.025,53929
2021-12-26,1 wk ahead inc case,2022-01-01,GB,quantile,0.025,678328
2021-12-26,2 wk ahead inc case,2022-01-08,AT,quantile,0.025,8952
2021-12-26,2 wk ahead inc case,2022-01-08,BE,quantile,0.025,15540
2021-12-26,2 wk ahead inc case,2022-01-08,BG,quantile,0.025,7132
2021-12-26,2 wk ahead inc case,2022-01-08,HR,quantile,0.025,11902
2021-12-26,2 wk ahead inc case,2022-01-08,CY,quantile,0.025,5185
2021-12-26,2 wk ahead inc case,2022-01-08,CZ,quantile,0.025,83839
2021-12-26,2 wk ahead inc case,2022-01-08,DK,quantile,0.025,10125
2021-12-26,2 wk ahead inc case,2022-01-08,EE,quantile,0.025,5243
2021-12-26,2 wk ahead inc case,2022-01-08,FI,quantile,0.025,27171
2021-12-26,2 wk ahead inc case,2022-01-08,FR,quantile,0.025,1561000
2021-12-26,2 wk ahead inc case,2022-01-08,DE,quantile,0.025,81606
2021-12-26,2 wk ahead inc case,2022-01-08,GR,quantile,0.025,25387
2021-12-26,2 wk ahead inc case,2022-01-08,HU,quantile,0.025,6516
2021-12-26,2 wk ahead inc case,2022-01-08,IS,quantile,0.025,2179
2021-12-26,2 wk ahead inc case,2022-01-08,IE,quantile,0.025,63944
2021-12-26,2 wk ahead inc case,2022-01-08,IT,quantile,0.025,1425470
2021-12-26,2 wk ahead inc case,2022-01-08,LV,quantile,0.025,2992
2021-12-26,2 wk ahead inc case,2022-01-08,LI,quantile,0.025,51
2021-12-26,2 wk ahead inc case,2022-01-08,LT,quantile,0.025,6268
2021-12-26,2 wk ahead inc case,2022-01-08,LU,quantile,0.025,1271
2021-12-26,2 wk ahead inc case,2022-01-08,MT,quantile,0.025,10360
2021-12-26,2 wk ahead inc case,2022-01-08,NL,quantile,0.025,108128
2021-12-26,2 wk ahead inc case,2022-01-08,NO,quantile,0.025,12702
2021-12-26,2 wk ahead inc case,2022-01-08,PL,quantile,0.025,136619
2021-12-26,2 wk ahead inc case,2022-01-08,PT,quantile,0.025,174579
2021-12-26,2 wk ahead inc case,2022-01-08,RO,quantile,0.025,3150
2021-12-26,2 wk ahead inc case,2022-01-08,SK,quantile,0.025,8943
2021-12-26,2 wk ahead inc case,2022-01-08,SI,quantile,0.025,4321
2021-12-26,2 wk ahead inc case,2022-01-08,ES,quantile,0.025,584961
2021-12-26,2 wk ahead inc case,2022-01-08,SE,quantile,0.025,16148
2021-12-26,2 wk ahead inc case,2022-01-08,CH,quantile,0.025,55927
2021-12-26,2 wk ahead inc case,2022-01-08,GB,quantile,0.025,590381
2021-12-26,3 wk ahead inc case,2022-01-15,AT,quantile,0.025,10474
2021-12-26,3 wk ahead inc case,2022-01-15,BE,quantile,0.025,10821
2021-12-26,3 wk ahead inc case,2022-01-15,BG,quantile,0.025,6082
2021-12-26,3 wk ahead inc case,2022-01-15,HR,quantile,0.025,8581
2021-12-26,3 wk ahead inc case,2022-01-15,CY,quantile,0.025,4645
2021-12-26,3 wk ahead inc case,2022-01-15,CZ,quantile,0.025,96791
2021-12-26,3 wk ahead inc case,2022-01-15,DK,quantile,0.025,5706
2021-12-26,3 wk ahead inc case,2022-01-15,EE,quantile,0.025,5503
2021-12-26,3 wk ahead inc case,2022-01-15,FI,quantile,0.025,31185
2021-12-26,3 wk ahead inc case,2022-01-15,FR,quantile,0.025,2217820
2021-12-26,3 wk ahead inc case,2022-01-15,DE,quantile,0.025,65284
2021-12-26,3 wk ahead inc case,2022-01-15,GR,quantile,0.025,16173
2021-12-26,3 wk ahead inc case,2022-01-15,HU,quantile,0.025,3930
2021-12-26,3 wk ahead inc case,2022-01-15,IS,quantile,0.025,2146
2021-12-26,3 wk ahead inc case,2022-01-15,IE,quantile,0.025,51888
2021-12-26,3 wk ahead inc case,2022-01-15,IT,quantile,0.025,2465880
2021-12-26,3 wk ahead inc case,2022-01-15,LV,quantile,0.025,2348
2021-12-26,3 wk ahead inc case,2022-01-15,LI,quantile,0.025,16
2021-12-26,3 wk ahead inc case,2022-01-15,LT,quantile,0.025,4712
2021-12-26,3 wk ahead inc case,2022-01-15,LU,quantile,0.025,1064
2021-12-26,3 wk ahead inc case,2022-01-15,MT,quantile,0.025,7413
2021-12-26,3 wk ahead inc case,2022-01-15,NL,quantile,0.025,111587
2021-12-26,3 wk ahead inc case,2022-01-15,NO,quantile,0.025,8490
2021-12-26,3 wk ahead inc case,2022-01-15,PL,quantile,0.025,303884
2021-12-26,3 wk ahead inc case,2022-01-15,PT,quantile,0.025,301403
2021-12-26,3 wk ahead inc case,2022-01-15,RO,quantile,0.025,2865
2021-12-26,3 wk ahead inc case,2022-01-15,SK,quantile,0.025,4116
2021-12-26,3 wk ahead inc case,2022-01-15,SI,quantile,0.025,2823
2021-12-26,3 wk ahead inc case,2022-01-15,ES,quantile,0.025,625302
2021-12-26,3 wk ahead inc case,2022-01-15,SE,quantile,0.025,11106
2021-12-26,3 wk ahead inc case,2022-01-15,CH,quantile,0.025,52485
2021-12-26,3 wk ahead inc case,2022-01-15,GB,quantile,0.025,450460
2021-12-26,4 wk ahead inc case,2022-01-22,AT,quantile,0.025,10193
2021-12-26,4 wk ahead inc case,2022-01-22,BE,quantile,0.025,7430
2021-12-26,4 wk ahead inc case,2022-01-22,BG,quantile,0.025,5092
2021-12-26,4 wk ahead inc case,2022-01-22,HR,quantile,0.025,5928
2021-12-26,4 wk ahead inc case,2022-01-22,CY,quantile,0.025,3795
2021-12-26,4 wk ahead inc case,2022-01-22,CZ,quantile,0.025,93795
2021-12-26,4 wk ahead inc case,2022-01-22,DK,quantile,0.025,3256
2021-12-26,4 wk ahead inc case,2022-01-22,EE,quantile,0.025,5660
2021-12-26,4 wk ahead inc case,2022-01-22,FI,quantile,0.025,33515
2021-12-26,4 wk ahead inc case,2022-01-22,FR,quantile,0.025,2035520
2021-12-26,4 wk ahead inc case,2022-01-22,DE,quantile,0.025,55642
2021-12-26,4 wk ahead inc case,2022-01-22,GR,quantile,0.025,9242
2021-12-26,4 wk ahead inc case,2022-01-22,HU,quantile,0.025,2403
2021-12-26,4 wk ahead inc case,2022-01-22,IS,quantile,0.025,2074
2021-12-26,4 wk ahead inc case,2022-01-22,IE,quantile,0.025,33827
2021-12-26,4 wk ahead inc case,2022-01-22,IT,quantile,0.025,2612130
2021-12-26,4 wk ahead inc case,2022-01-22,LV,quantile,0.025,1802
2021-12-26,4 wk ahead inc case,2022-01-22,LI,quantile,0.025,5
2021-12-26,4 wk ahead inc case,2022-01-22,LT,quantile,0.025,3280
2021-12-26,4 wk ahead inc case,2022-01-22,LU,quantile,0.025,1031
2021-12-26,4 wk ahead inc case,2022-01-22,MT,quantile,0.025,2943
2021-12-26,4 wk ahead inc case,2022-01-22,NL,quantile,0.025,100194
2021-12-26,4 wk ahead inc case,2022-01-22,NO,quantile,0.025,5665
2021-12-26,4 wk ahead inc case,2022-01-22,PL,quantile,0.025,733800
2021-12-26,4 wk ahead inc case,2022-01-22,PT,quantile,0.025,402759
2021-12-26,4 wk ahead inc case,2022-01-22,RO,quantile,0.025,2797
2021-12-26,4 wk ahead inc case,2022-01-22,SK,quantile,0.025,1081
2021-12-26,4 wk ahead inc case,2022-01-22,SI,quantile,0.025,1458
2021-12-26,4 wk ahead inc case,2022-01-22,ES,quantile,0.025,525754
2021-12-26,4 wk ahead inc case,2022-01-22,SE,quantile,0.025,7513
2021-12-26,4 wk ahead inc case,2022-01-22,CH,quantile,0.025,42747
2021-12-26,4 wk ahead inc case,2022-01-22,GB,quantile,0.025,323894
2021-12-26,5 wk ahead inc case,2022-01-29,AT,quantile,0.025,9940
2021-12-26,5 wk ahead inc case,2022-01-29,BE,quantile,0.025,4618
2021-12-26,5 wk ahead inc case,2022-01-29,BG,quantile,0.025,4300
2021-12-26,5 wk ahead inc case,2022-01-29,HR,quantile,0.025,3951
2021-12-26,5 wk ahead inc case,2022-01-29,CY,quantile,0.025,2800
2021-12-26,5 wk ahead inc case,2022-01-29,CZ,quantile,0.025,79182
2021-12-26,5 wk ahead inc case,2022-01-29,DK,quantile,0.025,1885
2021-12-26,5 wk ahead inc case,2022-01-29,EE,quantile,0.025,5700
2021-12-26,5 wk ahead inc case,2022-01-29,FI,quantile,0.025,33842
2021-12-26,5 wk ahead inc case,2022-01-29,FR,quantile,0.025,1053920
2021-12-26,5 wk ahead inc case,2022-01-29,DE,quantile,0.025,46965
2021-12-26,5 wk ahead inc case,2022-01-29,GR,quantile,0.025,4912
2021-12-26,5 wk ahead inc case,2022-01-29,HU,quantile,0.025,1493
2021-12-26,5 wk ahead inc case,2022-01-29,IS,quantile,0.025,1988
2021-12-26,5 wk ahead inc case,2022-01-29,IE,quantile,0.025,18103
2021-12-26,5 wk ahead inc case,2022-01-29,IT,quantile,0.025,1057160
2021-12-26,5 wk ahead inc case,2022-01-29,LV,quantile,0.025,1366
2021-12-26,5 wk ahead inc case,2022-01-29,LI,quantile,0.025,1
2021-12-26,5 wk ahead inc case,2022-01-29,LT,quantile,0.025,2125
2021-12-26,5 wk ahead inc case,2022-01-29,LU,quantile,0.025,1123
2021-12-26,5 wk ahead inc case,2022-01-29,MT,quantile,0.025,870
2021-12-26,5 wk ahead inc case,2022-01-29,NL,quantile,0.025,77497
2021-12-26,5 wk ahead inc case,2022-01-29,NO,quantile,0.025,3815
2021-12-26,5 wk ahead inc case,2022-01-29,PL,quantile,0.025,1424500
2021-12-26,5 wk ahead inc case,2022-01-29,PT,quantile,0.025,259554
2021-12-26,5 wk ahead inc case,2022-01-29,RO,quantile,0.025,2920
2021-12-26,5 wk ahead inc case,2022-01-29,SK,quantile,0.025,0
2021-12-26,5 wk ahead inc case,2022-01-29,SI,quantile,0.025,602
2021-12-26,5 wk ahead inc case,2022-01-29,ES,quantile,0.025,332773
2021-12-26,5 wk ahead inc case,2022-01-29,SE,quantile,0.025,5049
2021-12-26,5 wk ahead inc case,2022-01-29,CH,quantile,0.025,30613
2021-12-26,5 wk ahead inc case,2022-01-29,GB,quantile,0.025,220970
2021-12-26,1 wk ahead inc case,2022-01-01,AT,quantile,0.05,9188
2021-12-26,1 wk ahead inc case,2022-01-01,BE,quantile,0.05,23357
2021-12-26,1 wk ahead inc case,2022-01-01,BG,quantile,0.05,8334
2021-12-26,1 wk ahead inc case,2022-01-01,HR,quantile,0.05,15455
2021-12-26,1 wk ahead inc case,2022-01-01,CY,quantile,0.05,5364
2021-12-26,1 wk ahead inc case,2022-01-01,CZ,quantile,0.05,62603
2021-12-26,1 wk ahead inc case,2022-01-01,DK,quantile,0.05,17864
2021-12-26,1 wk ahead inc case,2022-01-01,EE,quantile,0.05,4922
2021-12-26,1 wk ahead inc case,2022-01-01,FI,quantile,0.05,22491
2021-12-26,1 wk ahead inc case,2022-01-01,FR,quantile,0.05,903438
2021-12-26,1 wk ahead inc case,2022-01-01,DE,quantile,0.05,114521
2021-12-26,1 wk ahead inc case,2022-01-01,GR,quantile,0.05,33993
2021-12-26,1 wk ahead inc case,2022-01-01,HU,quantile,0.05,10491
2021-12-26,1 wk ahead inc case,2022-01-01,IS,quantile,0.05,2143
2021-12-26,1 wk ahead inc case,2022-01-01,IE,quantile,0.05,64514
2021-12-26,1 wk ahead inc case,2022-01-01,IT,quantile,0.05,654117
2021-12-26,1 wk ahead inc case,2022-01-01,LV,quantile,0.05,3664
2021-12-26,1 wk ahead inc case,2022-01-01,LI,quantile,0.05,125
2021-12-26,1 wk ahead inc case,2022-01-01,LT,quantile,0.05,7843
2021-12-26,1 wk ahead inc case,2022-01-01,LU,quantile,0.05,1271
2021-12-26,1 wk ahead inc case,2022-01-01,MT,quantile,0.05,9008
2021-12-26,1 wk ahead inc case,2022-01-01,NL,quantile,0.05,98473
2021-12-26,1 wk ahead inc case,2022-01-01,NO,quantile,0.05,18278
2021-12-26,1 wk ahead inc case,2022-01-01,PL,quantile,0.05,93483
2021-12-26,1 wk ahead inc case,2022-01-01,PT,quantile,0.05,99727
2021-12-26,1 wk ahead inc case,2022-01-01,RO,quantile,0.05,3649
2021-12-26,1 wk ahead inc case,2022-01-01,SK,quantile,0.05,16627
2021-12-26,1 wk ahead inc case,2022-01-01,SI,quantile,0.05,5779
2021-12-26,1 wk ahead inc case,2022-01-01,ES,quantile,0.05,443280
2021-12-26,1 wk ahead inc case,2022-01-01,SE,quantile,0.05,22155
2021-12-26,1 wk ahead inc case,2022-01-01,CH,quantile,0.05,54600
2021-12-26,1 wk ahead inc case,2022-01-01,GB,quantile,0.05,682654
2021-12-26,2 wk ahead inc case,2022-01-08,AT,quantile,0.05,9031
2021-12-26,2 wk ahead inc case,2022-01-08,BE,quantile,0.05,16086
2021-12-26,2 wk ahead inc case,2022-01-08,BG,quantile,0.05,7219
2021-12-26,2 wk ahead inc case,2022-01-08,HR,quantile,0.05,11902
2021-12-26,2 wk ahead inc case,2022-01-08,CY,quantile,0.05,5190
