forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,4685
2021-05-30,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,15801
2021-05-30,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,1860
2021-05-30,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,10900
2021-05-30,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,628
2021-05-30,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,1103
2021-05-30,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,206
2021-05-30,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,1554
2021-05-30,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,5548
2021-05-30,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,531
2021-05-30,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,259
2021-05-30,2 wk ahead inc case,2021-06-12,FR,quantile,0.01,49679
2021-05-30,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,19636
2021-05-30,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,7550
2021-05-30,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,1004
2021-05-30,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-30,2 wk ahead inc case,2021-06-12,IE,quantile,0.01,0
2021-05-30,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,13720
2021-05-30,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,1035
2021-05-30,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,4
2021-05-30,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,1831
2021-05-30,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,61
2021-05-30,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,22
2021-05-30,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,10151
2021-05-30,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,2690
2021-05-30,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1920
2021-05-30,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,3211
2021-05-30,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,820
2021-05-30,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,335
2021-05-30,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,1326
2021-05-30,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,18501
2021-05-30,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,2135
2021-05-30,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,3650
2021-05-30,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,15948
2021-05-30,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,1206
2021-05-30,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,9316
2021-05-30,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,366
2021-05-30,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,651
2021-05-30,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,109
2021-05-30,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,900
2021-05-30,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,4703
2021-05-30,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,351
2021-05-30,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,50
2021-05-30,3 wk ahead inc case,2021-06-19,FR,quantile,0.01,38234
2021-05-30,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,13231
2021-05-30,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,5806
2021-05-30,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,519
2021-05-30,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-30,3 wk ahead inc case,2021-06-19,IE,quantile,0.01,0
2021-05-30,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,8801
2021-05-30,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,655
2021-05-30,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-05-30,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,1150
2021-05-30,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,14
2021-05-30,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,18
2021-05-30,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,6056
2021-05-30,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,2688
2021-05-30,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,681
2021-05-30,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,2950
2021-05-30,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,428
2021-05-30,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,189
2021-05-30,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,982
2021-05-30,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,14479
2021-05-30,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,419
2021-05-30,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,2799
2021-05-30,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,15128
2021-05-30,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,718
2021-05-30,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,7643
2021-05-30,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,208
2021-05-30,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,371
2021-05-30,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,56
2021-05-30,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,489
2021-05-30,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,3764
2021-05-30,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,228
2021-05-30,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,FR,quantile,0.01,27451
2021-05-30,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,8681
2021-05-30,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,4175
2021-05-30,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,251
2021-05-30,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,IE,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,5180
2021-05-30,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,368
2021-05-30,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,667
2021-05-30,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,13
2021-05-30,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,2955
2021-05-30,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,2646
2021-05-30,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,97
2021-05-30,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,2429
2021-05-30,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,204
2021-05-30,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,101
2021-05-30,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,690
2021-05-30,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,10744
2021-05-30,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,0
2021-05-30,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,2059
2021-05-30,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,12162
2021-05-30,5 wk ahead inc case,2021-07-03,AT,quantile,0.01,379
2021-05-30,5 wk ahead inc case,2021-07-03,BE,quantile,0.01,6227
2021-05-30,5 wk ahead inc case,2021-07-03,BG,quantile,0.01,113
2021-05-30,5 wk ahead inc case,2021-07-03,HR,quantile,0.01,201
2021-05-30,5 wk ahead inc case,2021-07-03,CY,quantile,0.01,27
2021-05-30,5 wk ahead inc case,2021-07-03,CZ,quantile,0.01,238
2021-05-30,5 wk ahead inc case,2021-07-03,DK,quantile,0.01,2830
2021-05-30,5 wk ahead inc case,2021-07-03,EE,quantile,0.01,144
2021-05-30,5 wk ahead inc case,2021-07-03,FI,quantile,0.01,0
2021-05-30,5 wk ahead inc case,2021-07-03,FR,quantile,0.01,18296
2021-05-30,5 wk ahead inc case,2021-07-03,DE,quantile,0.01,5608
2021-05-30,5 wk ahead inc case,2021-07-03,GR,quantile,0.01,2781
2021-05-30,5 wk ahead inc case,2021-07-03,HU,quantile,0.01,102
2021-05-30,5 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-05-30,5 wk ahead inc case,2021-07-03,IE,quantile,0.01,0
2021-05-30,5 wk ahead inc case,2021-07-03,IT,quantile,0.01,2706
2021-05-30,5 wk ahead inc case,2021-07-03,LV,quantile,0.01,168
2021-05-30,5 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-05-30,5 wk ahead inc case,2021-07-03,LT,quantile,0.01,350
2021-05-30,5 wk ahead inc case,2021-07-03,LU,quantile,0.01,0
2021-05-30,5 wk ahead inc case,2021-07-03,MT,quantile,0.01,8
2021-05-30,5 wk ahead inc case,2021-07-03,NL,quantile,0.01,911
2021-05-30,5 wk ahead inc case,2021-07-03,NO,quantile,0.01,2622
2021-05-30,5 wk ahead inc case,2021-07-03,PL,quantile,0.01,0
2021-05-30,5 wk ahead inc case,2021-07-03,PT,quantile,0.01,1755
2021-05-30,5 wk ahead inc case,2021-07-03,RO,quantile,0.01,82
2021-05-30,5 wk ahead inc case,2021-07-03,SK,quantile,0.01,48
2021-05-30,5 wk ahead inc case,2021-07-03,SI,quantile,0.01,458
2021-05-30,5 wk ahead inc case,2021-07-03,ES,quantile,0.01,7492
2021-05-30,5 wk ahead inc case,2021-07-03,SE,quantile,0.01,0
2021-05-30,5 wk ahead inc case,2021-07-03,CH,quantile,0.01,1472
2021-05-30,5 wk ahead inc case,2021-07-03,GB,quantile,0.01,8030
2021-05-30,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,2615
2021-05-30,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,12350
2021-05-30,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,1007
2021-05-30,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,1772
2021-05-30,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,361
2021-05-30,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,2471
2021-05-30,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,6234
2021-05-30,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,765
2021-05-30,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,527
2021-05-30,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,60148
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,27946
2021-05-30,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,9265
2021-05-30,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,1660
2021-05-30,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-30,1 wk ahead inc case,2021-06-05,IE,quantile,0.025,0
2021-05-30,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,19656
2021-05-30,1 wk ahead inc case,2021-06-05,LV,quantile,0.025,1494
2021-05-30,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,4
2021-05-30,1 wk ahead inc case,2021-06-05,LT,quantile,0.025,2713
2021-05-30,1 wk ahead inc case,2021-06-05,LU,quantile,0.025,152
2021-05-30,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,26
2021-05-30,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,15185
2021-05-30,1 wk ahead inc case,2021-06-05,NO,quantile,0.025,2672
2021-05-30,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,3880
2021-05-30,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,3250
2021-05-30,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,1412
2021-05-30,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,547
2021-05-30,1 wk ahead inc case,2021-06-05,SI,quantile,0.025,1696
2021-05-30,1 wk ahead inc case,2021-06-05,ES,quantile,0.025,22585
2021-05-30,1 wk ahead inc case,2021-06-05,SE,quantile,0.025,5561
2021-05-30,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,4685
2021-05-30,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,15801
2021-05-30,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,1860
2021-05-30,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,10900
2021-05-30,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,628
2021-05-30,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,1103
2021-05-30,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,206
2021-05-30,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,1554
2021-05-30,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,5548
2021-05-30,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,531
2021-05-30,2 wk ahead inc case,2021-06-12,FI,quantile,0.025,259
2021-05-30,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,49679
2021-05-30,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,19636
2021-05-30,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,7550
2021-05-30,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,1004
2021-05-30,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-30,2 wk ahead inc case,2021-06-12,IE,quantile,0.025,0
2021-05-30,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,13720
2021-05-30,2 wk ahead inc case,2021-06-12,LV,quantile,0.025,1035
2021-05-30,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,4
2021-05-30,2 wk ahead inc case,2021-06-12,LT,quantile,0.025,1831
2021-05-30,2 wk ahead inc case,2021-06-12,LU,quantile,0.025,61
2021-05-30,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,22
2021-05-30,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,10151
2021-05-30,2 wk ahead inc case,2021-06-12,NO,quantile,0.025,2690
2021-05-30,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1920
2021-05-30,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,3211
2021-05-30,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,820
2021-05-30,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,335
2021-05-30,2 wk ahead inc case,2021-06-12,SI,quantile,0.025,1326
2021-05-30,2 wk ahead inc case,2021-06-12,ES,quantile,0.025,18501
2021-05-30,2 wk ahead inc case,2021-06-12,SE,quantile,0.025,2135
2021-05-30,2 wk ahead inc case,2021-06-12,CH,quantile,0.025,3650
2021-05-30,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,15948
2021-05-30,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,1206
2021-05-30,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,9316
2021-05-30,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,366
2021-05-30,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,651
2021-05-30,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,109
2021-05-30,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,900
2021-05-30,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,4703
2021-05-30,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,351
2021-05-30,3 wk ahead inc case,2021-06-19,FI,quantile,0.025,50
2021-05-30,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,38234
2021-05-30,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,13231
2021-05-30,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,5806
2021-05-30,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,519
2021-05-30,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-30,3 wk ahead inc case,2021-06-19,IE,quantile,0.025,0
2021-05-30,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,8801
2021-05-30,3 wk ahead inc case,2021-06-19,LV,quantile,0.025,655
2021-05-30,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,1
2021-05-30,3 wk ahead inc case,2021-06-19,LT,quantile,0.025,1150
2021-05-30,3 wk ahead inc case,2021-06-19,LU,quantile,0.025,14
2021-05-30,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,18
2021-05-30,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,6056
2021-05-30,3 wk ahead inc case,2021-06-19,NO,quantile,0.025,2688
2021-05-30,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,681
2021-05-30,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,2950
2021-05-30,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,428
2021-05-30,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,189
2021-05-30,3 wk ahead inc case,2021-06-19,SI,quantile,0.025,982
2021-05-30,3 wk ahead inc case,2021-06-19,ES,quantile,0.025,14479
2021-05-30,3 wk ahead inc case,2021-06-19,SE,quantile,0.025,419
2021-05-30,3 wk ahead inc case,2021-06-19,CH,quantile,0.025,2799
2021-05-30,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,15128
2021-05-30,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,718
2021-05-30,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,7643
2021-05-30,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,208
2021-05-30,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,371
2021-05-30,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,56
2021-05-30,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,489
2021-05-30,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,3764
2021-05-30,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,228
2021-05-30,4 wk ahead inc case,2021-06-26,FI,quantile,0.025,0
2021-05-30,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,27451
2021-05-30,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,8681
2021-05-30,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,4175
2021-05-30,4 wk ahead inc case,2021-06-26,HU,quantile,0.025,251
2021-05-30,4 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-05-30,4 wk ahead inc case,2021-06-26,IE,quantile,0.025,0
2021-05-30,4 wk ahead inc case,2021-06-26,IT,quantile,0.025,5180
2021-05-30,4 wk ahead inc case,2021-06-26,LV,quantile,0.025,368
2021-05-30,4 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-05-30,4 wk ahead inc case,2021-06-26,LT,quantile,0.025,667
2021-05-30,4 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-05-30,4 wk ahead inc case,2021-06-26,MT,quantile,0.025,13
2021-05-30,4 wk ahead inc case,2021-06-26,NL,quantile,0.025,2955
2021-05-30,4 wk ahead inc case,2021-06-26,NO,quantile,0.025,2646
2021-05-30,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,97
2021-05-30,4 wk ahead inc case,2021-06-26,PT,quantile,0.025,2429
2021-05-30,4 wk ahead inc case,2021-06-26,RO,quantile,0.025,204
2021-05-30,4 wk ahead inc case,2021-06-26,SK,quantile,0.025,101
2021-05-30,4 wk ahead inc case,2021-06-26,SI,quantile,0.025,690
2021-05-30,4 wk ahead inc case,2021-06-26,ES,quantile,0.025,10744
2021-05-30,4 wk ahead inc case,2021-06-26,SE,quantile,0.025,0
2021-05-30,4 wk ahead inc case,2021-06-26,CH,quantile,0.025,2059
2021-05-30,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,12162
2021-05-30,5 wk ahead inc case,2021-07-03,AT,quantile,0.025,379
2021-05-30,5 wk ahead inc case,2021-07-03,BE,quantile,0.025,6227
2021-05-30,5 wk ahead inc case,2021-07-03,BG,quantile,0.025,113
2021-05-30,5 wk ahead inc case,2021-07-03,HR,quantile,0.025,201
2021-05-30,5 wk ahead inc case,2021-07-03,CY,quantile,0.025,27
2021-05-30,5 wk ahead inc case,2021-07-03,CZ,quantile,0.025,238
2021-05-30,5 wk ahead inc case,2021-07-03,DK,quantile,0.025,2830
2021-05-30,5 wk ahead inc case,2021-07-03,EE,quantile,0.025,144
2021-05-30,5 wk ahead inc case,2021-07-03,FI,quantile,0.025,0
2021-05-30,5 wk ahead inc case,2021-07-03,FR,quantile,0.025,18296
2021-05-30,5 wk ahead inc case,2021-07-03,DE,quantile,0.025,5608
2021-05-30,5 wk ahead inc case,2021-07-03,GR,quantile,0.025,2781
2021-05-30,5 wk ahead inc case,2021-07-03,HU,quantile,0.025,102
2021-05-30,5 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-05-30,5 wk ahead inc case,2021-07-03,IE,quantile,0.025,0
2021-05-30,5 wk ahead inc case,2021-07-03,IT,quantile,0.025,2706
2021-05-30,5 wk ahead inc case,2021-07-03,LV,quantile,0.025,168
2021-05-30,5 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-05-30,5 wk ahead inc case,2021-07-03,LT,quantile,0.025,350
2021-05-30,5 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-05-30,5 wk ahead inc case,2021-07-03,MT,quantile,0.025,8
2021-05-30,5 wk ahead inc case,2021-07-03,NL,quantile,0.025,911
2021-05-30,5 wk ahead inc case,2021-07-03,NO,quantile,0.025,2622
2021-05-30,5 wk ahead inc case,2021-07-03,PL,quantile,0.025,0
2021-05-30,5 wk ahead inc case,2021-07-03,PT,quantile,0.025,1755
2021-05-30,5 wk ahead inc case,2021-07-03,RO,quantile,0.025,82
2021-05-30,5 wk ahead inc case,2021-07-03,SK,quantile,0.025,48
2021-05-30,5 wk ahead inc case,2021-07-03,SI,quantile,0.025,458
2021-05-30,5 wk ahead inc case,2021-07-03,ES,quantile,0.025,7492
2021-05-30,5 wk ahead inc case,2021-07-03,SE,quantile,0.025,0
2021-05-30,5 wk ahead inc case,2021-07-03,CH,quantile,0.025,1472
2021-05-30,5 wk ahead inc case,2021-07-03,GB,quantile,0.025,8030
2021-05-30,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,2615
2021-05-30,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,12350
2021-05-30,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,1007
2021-05-30,1 wk ahead inc case,2021-06-05,HR,quantile,0.05,1772
2021-05-30,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,361
2021-05-30,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,2471
2021-05-30,1 wk ahead inc case,2021-06-05,DK,quantile,0.05,6234
2021-05-30,1 wk ahead inc case,2021-06-05,EE,quantile,0.05,765
2021-05-30,1 wk ahead inc case,2021-06-05,FI,quantile,0.05,527
2021-05-30,1 wk ahead inc case,2021-06-05,FR,quantile,0.05,60148
2021-05-30,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,27946
2021-05-30,1 wk ahead inc case,2021-06-05,GR,quantile,0.05,9265
2021-05-30,1 wk ahead inc case,2021-06-05,HU,quantile,0.05,1660
2021-05-30,1 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-30,1 wk ahead inc case,2021-06-05,IE,quantile,0.05,0
2021-05-30,1 wk ahead inc case,2021-06-05,IT,quantile,0.05,19656
2021-05-30,1 wk ahead inc case,2021-06-05,LV,quantile,0.05,1494
2021-05-30,1 wk ahead inc case,2021-06-05,LI,quantile,0.05,4
2021-05-30,1 wk ahead inc case,2021-06-05,LT,quantile,0.05,2713
2021-05-30,1 wk ahead inc case,2021-06-05,LU,quantile,0.05,152
2021-05-30,1 wk ahead inc case,2021-06-05,MT,quantile,0.05,26
2021-05-30,1 wk ahead inc case,2021-06-05,NL,quantile,0.05,15185
2021-05-30,1 wk ahead inc case,2021-06-05,NO,quantile,0.05,2672
2021-05-30,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,3880
2021-05-30,1 wk ahead inc case,2021-06-05,PT,quantile,0.05,3250
2021-05-30,1 wk ahead inc case,2021-06-05,RO,quantile,0.05,1412
2021-05-30,1 wk ahead inc case,2021-06-05,SK,quantile,0.05,547
2021-05-30,1 wk ahead inc case,2021-06-05,SI,quantile,0.05,1696
2021-05-30,1 wk ahead inc case,2021-06-05,ES,quantile,0.05,22585
2021-05-30,1 wk ahead inc case,2021-06-05,SE,quantile,0.05,5561
2021-05-30,1 wk ahead inc case,2021-06-05,CH,quantile,0.05,4685
2021-05-30,1 wk ahead inc case,2021-06-05,GB,quantile,0.05,15801
2021-05-30,2 wk ahead inc case,2021-06-12,AT,quantile,0.05,1860
2021-05-30,2 wk ahead inc case,2021-06-12,BE,quantile,0.05,10900
2021-05-30,2 wk ahead inc case,2021-06-12,BG,quantile,0.05,628
2021-05-30,2 wk ahead inc case,2021-06-12,HR,quantile,0.05,1103
2021-05-30,2 wk ahead inc case,2021-06-12,CY,quantile,0.05,206
2021-05-30,2 wk ahead inc case,2021-06-12,CZ,quantile,0.05,1554
2021-05-30,2 wk ahead inc case,2021-06-12,DK,quantile,0.05,5548
2021-05-30,2 wk ahead inc case,2021-06-12,EE,quantile,0.05,531
2021-05-30,2 wk ahead inc case,2021-06-12,FI,quantile,0.05,259
