forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.01,21481
2021-03-07,1 wk ahead inc case,2021-03-13,SE,quantile,0.01,11230
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.01,4435
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.01,30838
2021-03-07,2 wk ahead inc case,2021-03-20,AT,quantile,0.01,5021
2021-03-07,2 wk ahead inc case,2021-03-20,BE,quantile,0.01,11152
2021-03-07,2 wk ahead inc case,2021-03-20,BG,quantile,0.01,0
2021-03-07,2 wk ahead inc case,2021-03-20,HR,quantile,0.01,1433
2021-03-07,2 wk ahead inc case,2021-03-20,CY,quantile,0.01,1871
2021-03-07,2 wk ahead inc case,2021-03-20,CZ,quantile,0.01,44408
2021-03-07,2 wk ahead inc case,2021-03-20,DK,quantile,0.01,1761
2021-03-07,2 wk ahead inc case,2021-03-20,EE,quantile,0.01,3259
2021-03-07,2 wk ahead inc case,2021-03-20,FI,quantile,0.01,2788
2021-03-07,2 wk ahead inc case,2021-03-20,FR,quantile,0.01,131816
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.01,24558
2021-03-07,2 wk ahead inc case,2021-03-20,GR,quantile,0.01,605
2021-03-07,2 wk ahead inc case,2021-03-20,HU,quantile,0.01,6777
2021-03-07,2 wk ahead inc case,2021-03-20,IS,quantile,0.01,4
2021-03-07,2 wk ahead inc case,2021-03-20,IE,quantile,0.01,2056
2021-03-07,2 wk ahead inc case,2021-03-20,IT,quantile,0.01,85994
2021-03-07,2 wk ahead inc case,2021-03-20,LV,quantile,0.01,3922
2021-03-07,2 wk ahead inc case,2021-03-20,LI,quantile,0.01,17
2021-03-07,2 wk ahead inc case,2021-03-20,LT,quantile,0.01,845
2021-03-07,2 wk ahead inc case,2021-03-20,LU,quantile,0.01,234
2021-03-07,2 wk ahead inc case,2021-03-20,MT,quantile,0.01,610
2021-03-07,2 wk ahead inc case,2021-03-20,NL,quantile,0.01,20106
2021-03-07,2 wk ahead inc case,2021-03-20,NO,quantile,0.01,1670
2021-03-07,2 wk ahead inc case,2021-03-20,PL,quantile,0.01,22514
2021-03-07,2 wk ahead inc case,2021-03-20,PT,quantile,0.01,3288
2021-03-07,2 wk ahead inc case,2021-03-20,RO,quantile,0.01,21986
2021-03-07,2 wk ahead inc case,2021-03-20,SK,quantile,0.01,16011
2021-03-07,2 wk ahead inc case,2021-03-20,SI,quantile,0.01,3757
2021-03-07,2 wk ahead inc case,2021-03-20,ES,quantile,0.01,12720
2021-03-07,2 wk ahead inc case,2021-03-20,SE,quantile,0.01,10315
2021-03-07,2 wk ahead inc case,2021-03-20,CH,quantile,0.01,3564
2021-03-07,2 wk ahead inc case,2021-03-20,GB,quantile,0.01,22723
2021-03-07,3 wk ahead inc case,2021-03-27,AT,quantile,0.01,5940
2021-03-07,3 wk ahead inc case,2021-03-27,BE,quantile,0.01,9436
2021-03-07,3 wk ahead inc case,2021-03-27,BG,quantile,0.01,0
2021-03-07,3 wk ahead inc case,2021-03-27,HR,quantile,0.01,1602
2021-03-07,3 wk ahead inc case,2021-03-27,CY,quantile,0.01,2606
2021-03-07,3 wk ahead inc case,2021-03-27,CZ,quantile,0.01,41064
2021-03-07,3 wk ahead inc case,2021-03-27,DK,quantile,0.01,1955
2021-03-07,3 wk ahead inc case,2021-03-27,EE,quantile,0.01,3089
2021-03-07,3 wk ahead inc case,2021-03-27,FI,quantile,0.01,2973
2021-03-07,3 wk ahead inc case,2021-03-27,FR,quantile,0.01,125637
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.01,25534
2021-03-07,3 wk ahead inc case,2021-03-27,GR,quantile,0.01,0
2021-03-07,3 wk ahead inc case,2021-03-27,HU,quantile,0.01,8625
2021-03-07,3 wk ahead inc case,2021-03-27,IS,quantile,0.01,4
2021-03-07,3 wk ahead inc case,2021-03-27,IE,quantile,0.01,1738
2021-03-07,3 wk ahead inc case,2021-03-27,IT,quantile,0.01,95080
2021-03-07,3 wk ahead inc case,2021-03-27,LV,quantile,0.01,3732
2021-03-07,3 wk ahead inc case,2021-03-27,LI,quantile,0.01,18
2021-03-07,3 wk ahead inc case,2021-03-27,LT,quantile,0.01,679
2021-03-07,3 wk ahead inc case,2021-03-27,LU,quantile,0.01,29
2021-03-07,3 wk ahead inc case,2021-03-27,MT,quantile,0.01,671
2021-03-07,3 wk ahead inc case,2021-03-27,NL,quantile,0.01,21231
2021-03-07,3 wk ahead inc case,2021-03-27,NO,quantile,0.01,2318
2021-03-07,3 wk ahead inc case,2021-03-27,PL,quantile,0.01,28919
2021-03-07,3 wk ahead inc case,2021-03-27,PT,quantile,0.01,2626
2021-03-07,3 wk ahead inc case,2021-03-27,RO,quantile,0.01,25239
2021-03-07,3 wk ahead inc case,2021-03-27,SK,quantile,0.01,16634
2021-03-07,3 wk ahead inc case,2021-03-27,SI,quantile,0.01,3781
2021-03-07,3 wk ahead inc case,2021-03-27,ES,quantile,0.01,7336
2021-03-07,3 wk ahead inc case,2021-03-27,SE,quantile,0.01,9392
2021-03-07,3 wk ahead inc case,2021-03-27,CH,quantile,0.01,2834
2021-03-07,3 wk ahead inc case,2021-03-27,GB,quantile,0.01,16510
2021-03-07,4 wk ahead inc case,2021-04-03,AT,quantile,0.01,5613
2021-03-07,4 wk ahead inc case,2021-04-03,BE,quantile,0.01,7968
2021-03-07,4 wk ahead inc case,2021-04-03,BG,quantile,0.01,0
2021-03-07,4 wk ahead inc case,2021-04-03,HR,quantile,0.01,1566
2021-03-07,4 wk ahead inc case,2021-04-03,CY,quantile,0.01,3368
2021-03-07,4 wk ahead inc case,2021-04-03,CZ,quantile,0.01,34981
2021-03-07,4 wk ahead inc case,2021-04-03,DK,quantile,0.01,2137
2021-03-07,4 wk ahead inc case,2021-04-03,EE,quantile,0.01,2644
2021-03-07,4 wk ahead inc case,2021-04-03,FI,quantile,0.01,3022
2021-03-07,4 wk ahead inc case,2021-04-03,FR,quantile,0.01,118590
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.01,24045
2021-03-07,4 wk ahead inc case,2021-04-03,GR,quantile,0.01,0
2021-03-07,4 wk ahead inc case,2021-04-03,HU,quantile,0.01,8625
2021-03-07,4 wk ahead inc case,2021-04-03,IS,quantile,0.01,4
2021-03-07,4 wk ahead inc case,2021-04-03,IE,quantile,0.01,1530
2021-03-07,4 wk ahead inc case,2021-04-03,IT,quantile,0.01,95392
2021-03-07,4 wk ahead inc case,2021-04-03,LV,quantile,0.01,3512
2021-03-07,4 wk ahead inc case,2021-04-03,LI,quantile,0.01,22
2021-03-07,4 wk ahead inc case,2021-04-03,LT,quantile,0.01,512
2021-03-07,4 wk ahead inc case,2021-04-03,LU,quantile,0.01,0
2021-03-07,4 wk ahead inc case,2021-04-03,MT,quantile,0.01,614
2021-03-07,4 wk ahead inc case,2021-04-03,NL,quantile,0.01,21721
2021-03-07,4 wk ahead inc case,2021-04-03,NO,quantile,0.01,2861
2021-03-07,4 wk ahead inc case,2021-04-03,PL,quantile,0.01,28026
2021-03-07,4 wk ahead inc case,2021-04-03,PT,quantile,0.01,2228
2021-03-07,4 wk ahead inc case,2021-04-03,RO,quantile,0.01,27821
2021-03-07,4 wk ahead inc case,2021-04-03,SK,quantile,0.01,17024
2021-03-07,4 wk ahead inc case,2021-04-03,SI,quantile,0.01,3786
2021-03-07,4 wk ahead inc case,2021-04-03,ES,quantile,0.01,4524
2021-03-07,4 wk ahead inc case,2021-04-03,SE,quantile,0.01,8022
2021-03-07,4 wk ahead inc case,2021-04-03,CH,quantile,0.01,2238
2021-03-07,4 wk ahead inc case,2021-04-03,GB,quantile,0.01,12424
2021-03-07,5 wk ahead inc case,2021-04-10,AT,quantile,0.01,5454
2021-03-07,5 wk ahead inc case,2021-04-10,BE,quantile,0.01,6739
2021-03-07,5 wk ahead inc case,2021-04-10,BG,quantile,0.01,0
2021-03-07,5 wk ahead inc case,2021-04-10,HR,quantile,0.01,1564
2021-03-07,5 wk ahead inc case,2021-04-10,CY,quantile,0.01,4305
2021-03-07,5 wk ahead inc case,2021-04-10,CZ,quantile,0.01,28405
2021-03-07,5 wk ahead inc case,2021-04-10,DK,quantile,0.01,2352
2021-03-07,5 wk ahead inc case,2021-04-10,EE,quantile,0.01,2180
2021-03-07,5 wk ahead inc case,2021-04-10,FI,quantile,0.01,3065
2021-03-07,5 wk ahead inc case,2021-04-10,FR,quantile,0.01,111483
2021-03-07,5 wk ahead inc case,2021-04-10,DE,quantile,0.01,25371
2021-03-07,5 wk ahead inc case,2021-04-10,GR,quantile,0.01,0
2021-03-07,5 wk ahead inc case,2021-04-10,HU,quantile,0.01,8650
2021-03-07,5 wk ahead inc case,2021-04-10,IS,quantile,0.01,5
2021-03-07,5 wk ahead inc case,2021-04-10,IE,quantile,0.01,1353
2021-03-07,5 wk ahead inc case,2021-04-10,IT,quantile,0.01,95386
2021-03-07,5 wk ahead inc case,2021-04-10,LV,quantile,0.01,3301
2021-03-07,5 wk ahead inc case,2021-04-10,LI,quantile,0.01,24
2021-03-07,5 wk ahead inc case,2021-04-10,LT,quantile,0.01,386
2021-03-07,5 wk ahead inc case,2021-04-10,LU,quantile,0.01,0
2021-03-07,5 wk ahead inc case,2021-04-10,MT,quantile,0.01,571
2021-03-07,5 wk ahead inc case,2021-04-10,NL,quantile,0.01,22393
2021-03-07,5 wk ahead inc case,2021-04-10,NO,quantile,0.01,4078
2021-03-07,5 wk ahead inc case,2021-04-10,PL,quantile,0.01,27268
2021-03-07,5 wk ahead inc case,2021-04-10,PT,quantile,0.01,1890
2021-03-07,5 wk ahead inc case,2021-04-10,RO,quantile,0.01,32700
2021-03-07,5 wk ahead inc case,2021-04-10,SK,quantile,0.01,17358
2021-03-07,5 wk ahead inc case,2021-04-10,SI,quantile,0.01,3796
2021-03-07,5 wk ahead inc case,2021-04-10,ES,quantile,0.01,2791
2021-03-07,5 wk ahead inc case,2021-04-10,SE,quantile,0.01,7167
2021-03-07,5 wk ahead inc case,2021-04-10,CH,quantile,0.01,1764
2021-03-07,5 wk ahead inc case,2021-04-10,GB,quantile,0.01,9375
2021-03-07,1 wk ahead inc case,2021-03-13,AT,quantile,0.025,4241
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.025,13017
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.025,973
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.025,1294
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.025,1305
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.025,45525
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.025,1594
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.025,3474
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.025,2608
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.025,136635
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.025,22829
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.025,2021
2021-03-07,1 wk ahead inc case,2021-03-13,HU,quantile,0.025,5527
2021-03-07,1 wk ahead inc case,2021-03-13,IS,quantile,0.025,5
2021-03-07,1 wk ahead inc case,2021-03-13,IE,quantile,0.025,2413
2021-03-07,1 wk ahead inc case,2021-03-13,IT,quantile,0.025,77420
2021-03-07,1 wk ahead inc case,2021-03-13,LV,quantile,0.025,4123
2021-03-07,1 wk ahead inc case,2021-03-13,LI,quantile,0.025,14
2021-03-07,1 wk ahead inc case,2021-03-13,LT,quantile,0.025,1024
2021-03-07,1 wk ahead inc case,2021-03-13,LU,quantile,0.025,496
2021-03-07,1 wk ahead inc case,2021-03-13,MT,quantile,0.025,553
2021-03-07,1 wk ahead inc case,2021-03-13,NL,quantile,0.025,19162
2021-03-07,1 wk ahead inc case,2021-03-13,NO,quantile,0.025,784
2021-03-07,1 wk ahead inc case,2021-03-13,PL,quantile,0.025,16952
2021-03-07,1 wk ahead inc case,2021-03-13,PT,quantile,0.025,4096
2021-03-07,1 wk ahead inc case,2021-03-13,RO,quantile,0.025,17835
2021-03-07,1 wk ahead inc case,2021-03-13,SK,quantile,0.025,15336
2021-03-07,1 wk ahead inc case,2021-03-13,SI,quantile,0.025,3713
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.025,21481
2021-03-07,1 wk ahead inc case,2021-03-13,SE,quantile,0.025,11230
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.025,4435
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.025,30838
2021-03-07,2 wk ahead inc case,2021-03-20,AT,quantile,0.025,5021
2021-03-07,2 wk ahead inc case,2021-03-20,BE,quantile,0.025,11152
2021-03-07,2 wk ahead inc case,2021-03-20,BG,quantile,0.025,0
2021-03-07,2 wk ahead inc case,2021-03-20,HR,quantile,0.025,1433
2021-03-07,2 wk ahead inc case,2021-03-20,CY,quantile,0.025,1871
2021-03-07,2 wk ahead inc case,2021-03-20,CZ,quantile,0.025,44408
2021-03-07,2 wk ahead inc case,2021-03-20,DK,quantile,0.025,1761
2021-03-07,2 wk ahead inc case,2021-03-20,EE,quantile,0.025,3259
2021-03-07,2 wk ahead inc case,2021-03-20,FI,quantile,0.025,2788
2021-03-07,2 wk ahead inc case,2021-03-20,FR,quantile,0.025,131816
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.025,24558
2021-03-07,2 wk ahead inc case,2021-03-20,GR,quantile,0.025,605
2021-03-07,2 wk ahead inc case,2021-03-20,HU,quantile,0.025,6777
2021-03-07,2 wk ahead inc case,2021-03-20,IS,quantile,0.025,4
2021-03-07,2 wk ahead inc case,2021-03-20,IE,quantile,0.025,2056
2021-03-07,2 wk ahead inc case,2021-03-20,IT,quantile,0.025,85994
2021-03-07,2 wk ahead inc case,2021-03-20,LV,quantile,0.025,3922
2021-03-07,2 wk ahead inc case,2021-03-20,LI,quantile,0.025,17
2021-03-07,2 wk ahead inc case,2021-03-20,LT,quantile,0.025,845
2021-03-07,2 wk ahead inc case,2021-03-20,LU,quantile,0.025,234
2021-03-07,2 wk ahead inc case,2021-03-20,MT,quantile,0.025,610
2021-03-07,2 wk ahead inc case,2021-03-20,NL,quantile,0.025,20106
2021-03-07,2 wk ahead inc case,2021-03-20,NO,quantile,0.025,1670
2021-03-07,2 wk ahead inc case,2021-03-20,PL,quantile,0.025,22514
2021-03-07,2 wk ahead inc case,2021-03-20,PT,quantile,0.025,3288
2021-03-07,2 wk ahead inc case,2021-03-20,RO,quantile,0.025,21986
2021-03-07,2 wk ahead inc case,2021-03-20,SK,quantile,0.025,16011
2021-03-07,2 wk ahead inc case,2021-03-20,SI,quantile,0.025,3757
2021-03-07,2 wk ahead inc case,2021-03-20,ES,quantile,0.025,12720
2021-03-07,2 wk ahead inc case,2021-03-20,SE,quantile,0.025,10315
2021-03-07,2 wk ahead inc case,2021-03-20,CH,quantile,0.025,3564
2021-03-07,2 wk ahead inc case,2021-03-20,GB,quantile,0.025,22723
2021-03-07,3 wk ahead inc case,2021-03-27,AT,quantile,0.025,5940
2021-03-07,3 wk ahead inc case,2021-03-27,BE,quantile,0.025,9436
2021-03-07,3 wk ahead inc case,2021-03-27,BG,quantile,0.025,0
2021-03-07,3 wk ahead inc case,2021-03-27,HR,quantile,0.025,1602
2021-03-07,3 wk ahead inc case,2021-03-27,CY,quantile,0.025,2606
2021-03-07,3 wk ahead inc case,2021-03-27,CZ,quantile,0.025,41064
2021-03-07,3 wk ahead inc case,2021-03-27,DK,quantile,0.025,1955
2021-03-07,3 wk ahead inc case,2021-03-27,EE,quantile,0.025,3089
2021-03-07,3 wk ahead inc case,2021-03-27,FI,quantile,0.025,2973
2021-03-07,3 wk ahead inc case,2021-03-27,FR,quantile,0.025,125637
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.025,25534
2021-03-07,3 wk ahead inc case,2021-03-27,GR,quantile,0.025,0
2021-03-07,3 wk ahead inc case,2021-03-27,HU,quantile,0.025,8625
2021-03-07,3 wk ahead inc case,2021-03-27,IS,quantile,0.025,4
2021-03-07,3 wk ahead inc case,2021-03-27,IE,quantile,0.025,1738
2021-03-07,3 wk ahead inc case,2021-03-27,IT,quantile,0.025,95080
2021-03-07,3 wk ahead inc case,2021-03-27,LV,quantile,0.025,3732
2021-03-07,3 wk ahead inc case,2021-03-27,LI,quantile,0.025,18
2021-03-07,3 wk ahead inc case,2021-03-27,LT,quantile,0.025,679
2021-03-07,3 wk ahead inc case,2021-03-27,LU,quantile,0.025,29
2021-03-07,3 wk ahead inc case,2021-03-27,MT,quantile,0.025,671
2021-03-07,3 wk ahead inc case,2021-03-27,NL,quantile,0.025,21231
2021-03-07,3 wk ahead inc case,2021-03-27,NO,quantile,0.025,2318
2021-03-07,3 wk ahead inc case,2021-03-27,PL,quantile,0.025,28919
2021-03-07,3 wk ahead inc case,2021-03-27,PT,quantile,0.025,2626
2021-03-07,3 wk ahead inc case,2021-03-27,RO,quantile,0.025,25239
2021-03-07,3 wk ahead inc case,2021-03-27,SK,quantile,0.025,16634
2021-03-07,3 wk ahead inc case,2021-03-27,SI,quantile,0.025,3781
2021-03-07,3 wk ahead inc case,2021-03-27,ES,quantile,0.025,7336
2021-03-07,3 wk ahead inc case,2021-03-27,SE,quantile,0.025,9392
2021-03-07,3 wk ahead inc case,2021-03-27,CH,quantile,0.025,2834
2021-03-07,3 wk ahead inc case,2021-03-27,GB,quantile,0.025,16510
2021-03-07,4 wk ahead inc case,2021-04-03,AT,quantile,0.025,5613
2021-03-07,4 wk ahead inc case,2021-04-03,BE,quantile,0.025,7968
2021-03-07,4 wk ahead inc case,2021-04-03,BG,quantile,0.025,0
2021-03-07,4 wk ahead inc case,2021-04-03,HR,quantile,0.025,1566
2021-03-07,4 wk ahead inc case,2021-04-03,CY,quantile,0.025,3368
2021-03-07,4 wk ahead inc case,2021-04-03,CZ,quantile,0.025,34981
2021-03-07,4 wk ahead inc case,2021-04-03,DK,quantile,0.025,2137
2021-03-07,4 wk ahead inc case,2021-04-03,EE,quantile,0.025,2644
2021-03-07,4 wk ahead inc case,2021-04-03,FI,quantile,0.025,3022
2021-03-07,4 wk ahead inc case,2021-04-03,FR,quantile,0.025,118590
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.025,24045
2021-03-07,4 wk ahead inc case,2021-04-03,GR,quantile,0.025,0
2021-03-07,4 wk ahead inc case,2021-04-03,HU,quantile,0.025,8625
2021-03-07,4 wk ahead inc case,2021-04-03,IS,quantile,0.025,4
2021-03-07,4 wk ahead inc case,2021-04-03,IE,quantile,0.025,1530
2021-03-07,4 wk ahead inc case,2021-04-03,IT,quantile,0.025,95392
2021-03-07,4 wk ahead inc case,2021-04-03,LV,quantile,0.025,3512
2021-03-07,4 wk ahead inc case,2021-04-03,LI,quantile,0.025,22
2021-03-07,4 wk ahead inc case,2021-04-03,LT,quantile,0.025,512
2021-03-07,4 wk ahead inc case,2021-04-03,LU,quantile,0.025,0
2021-03-07,4 wk ahead inc case,2021-04-03,MT,quantile,0.025,614
2021-03-07,4 wk ahead inc case,2021-04-03,NL,quantile,0.025,21721
2021-03-07,4 wk ahead inc case,2021-04-03,NO,quantile,0.025,2861
2021-03-07,4 wk ahead inc case,2021-04-03,PL,quantile,0.025,28026
2021-03-07,4 wk ahead inc case,2021-04-03,PT,quantile,0.025,2228
2021-03-07,4 wk ahead inc case,2021-04-03,RO,quantile,0.025,27821
2021-03-07,4 wk ahead inc case,2021-04-03,SK,quantile,0.025,17024
2021-03-07,4 wk ahead inc case,2021-04-03,SI,quantile,0.025,3786
2021-03-07,4 wk ahead inc case,2021-04-03,ES,quantile,0.025,4524
2021-03-07,4 wk ahead inc case,2021-04-03,SE,quantile,0.025,8022
2021-03-07,4 wk ahead inc case,2021-04-03,CH,quantile,0.025,2238
2021-03-07,4 wk ahead inc case,2021-04-03,GB,quantile,0.025,12424
2021-03-07,5 wk ahead inc case,2021-04-10,AT,quantile,0.025,5454
2021-03-07,5 wk ahead inc case,2021-04-10,BE,quantile,0.025,6739
2021-03-07,5 wk ahead inc case,2021-04-10,BG,quantile,0.025,0
2021-03-07,5 wk ahead inc case,2021-04-10,HR,quantile,0.025,1564
2021-03-07,5 wk ahead inc case,2021-04-10,CY,quantile,0.025,4305
2021-03-07,5 wk ahead inc case,2021-04-10,CZ,quantile,0.025,28405
2021-03-07,5 wk ahead inc case,2021-04-10,DK,quantile,0.025,2352
2021-03-07,5 wk ahead inc case,2021-04-10,EE,quantile,0.025,2180
2021-03-07,5 wk ahead inc case,2021-04-10,FI,quantile,0.025,3065
2021-03-07,5 wk ahead inc case,2021-04-10,FR,quantile,0.025,111483
2021-03-07,5 wk ahead inc case,2021-04-10,DE,quantile,0.025,25371
2021-03-07,5 wk ahead inc case,2021-04-10,GR,quantile,0.025,0
2021-03-07,5 wk ahead inc case,2021-04-10,HU,quantile,0.025,8650
2021-03-07,5 wk ahead inc case,2021-04-10,IS,quantile,0.025,5
2021-03-07,5 wk ahead inc case,2021-04-10,IE,quantile,0.025,1353
2021-03-07,5 wk ahead inc case,2021-04-10,IT,quantile,0.025,95386
2021-03-07,5 wk ahead inc case,2021-04-10,LV,quantile,0.025,3301
2021-03-07,5 wk ahead inc case,2021-04-10,LI,quantile,0.025,24
2021-03-07,5 wk ahead inc case,2021-04-10,LT,quantile,0.025,386
2021-03-07,5 wk ahead inc case,2021-04-10,LU,quantile,0.025,0
2021-03-07,5 wk ahead inc case,2021-04-10,MT,quantile,0.025,571
2021-03-07,5 wk ahead inc case,2021-04-10,NL,quantile,0.025,22393
2021-03-07,5 wk ahead inc case,2021-04-10,NO,quantile,0.025,4078
2021-03-07,5 wk ahead inc case,2021-04-10,PL,quantile,0.025,27268
2021-03-07,5 wk ahead inc case,2021-04-10,PT,quantile,0.025,1890
2021-03-07,5 wk ahead inc case,2021-04-10,RO,quantile,0.025,32700
2021-03-07,5 wk ahead inc case,2021-04-10,SK,quantile,0.025,17358
2021-03-07,5 wk ahead inc case,2021-04-10,SI,quantile,0.025,3796
2021-03-07,5 wk ahead inc case,2021-04-10,ES,quantile,0.025,2791
2021-03-07,5 wk ahead inc case,2021-04-10,SE,quantile,0.025,7167
2021-03-07,5 wk ahead inc case,2021-04-10,CH,quantile,0.025,1764
2021-03-07,5 wk ahead inc case,2021-04-10,GB,quantile,0.025,9375
2021-03-07,1 wk ahead inc case,2021-03-13,AT,quantile,0.05,4305
2021-03-07,1 wk ahead inc case,2021-03-13,BE,quantile,0.05,13293
2021-03-07,1 wk ahead inc case,2021-03-13,BG,quantile,0.05,1003
2021-03-07,1 wk ahead inc case,2021-03-13,HR,quantile,0.05,1297
2021-03-07,1 wk ahead inc case,2021-03-13,CY,quantile,0.05,1311
2021-03-07,1 wk ahead inc case,2021-03-13,CZ,quantile,0.05,47710
2021-03-07,1 wk ahead inc case,2021-03-13,DK,quantile,0.05,1596
2021-03-07,1 wk ahead inc case,2021-03-13,EE,quantile,0.05,3540
2021-03-07,1 wk ahead inc case,2021-03-13,FI,quantile,0.05,2621
2021-03-07,1 wk ahead inc case,2021-03-13,FR,quantile,0.05,137784
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.05,22917
2021-03-07,1 wk ahead inc case,2021-03-13,GR,quantile,0.05,2030
2021-03-07,1 wk ahead inc case,2021-03-13,HU,quantile,0.05,5595
2021-03-07,1 wk ahead inc case,2021-03-13,IS,quantile,0.05,5
2021-03-07,1 wk ahead inc case,2021-03-13,IE,quantile,0.05,2451
2021-03-07,1 wk ahead inc case,2021-03-13,IT,quantile,0.05,78245
2021-03-07,1 wk ahead inc case,2021-03-13,LV,quantile,0.05,4153
2021-03-07,1 wk ahead inc case,2021-03-13,LI,quantile,0.05,14
2021-03-07,1 wk ahead inc case,2021-03-13,LT,quantile,0.05,1032
2021-03-07,1 wk ahead inc case,2021-03-13,LU,quantile,0.05,502
2021-03-07,1 wk ahead inc case,2021-03-13,MT,quantile,0.05,564
2021-03-07,1 wk ahead inc case,2021-03-13,NL,quantile,0.05,19259
2021-03-07,1 wk ahead inc case,2021-03-13,NO,quantile,0.05,787
2021-03-07,1 wk ahead inc case,2021-03-13,PL,quantile,0.05,17243
2021-03-07,1 wk ahead inc case,2021-03-13,PT,quantile,0.05,4108
2021-03-07,1 wk ahead inc case,2021-03-13,RO,quantile,0.05,17864
2021-03-07,1 wk ahead inc case,2021-03-13,SK,quantile,0.05,15481
2021-03-07,1 wk ahead inc case,2021-03-13,SI,quantile,0.05,3742
2021-03-07,1 wk ahead inc case,2021-03-13,ES,quantile,0.05,21754
2021-03-07,1 wk ahead inc case,2021-03-13,SE,quantile,0.05,11723
2021-03-07,1 wk ahead inc case,2021-03-13,CH,quantile,0.05,4475
2021-03-07,1 wk ahead inc case,2021-03-13,GB,quantile,0.05,31144
2021-03-07,2 wk ahead inc case,2021-03-20,AT,quantile,0.05,5090
2021-03-07,2 wk ahead inc case,2021-03-20,BE,quantile,0.05,11406
2021-03-07,2 wk ahead inc case,2021-03-20,BG,quantile,0.05,0
2021-03-07,2 wk ahead inc case,2021-03-20,HR,quantile,0.05,1437
2021-03-07,2 wk ahead inc case,2021-03-20,CY,quantile,0.05,1877
2021-03-07,2 wk ahead inc case,2021-03-20,CZ,quantile,0.05,46802
2021-03-07,2 wk ahead inc case,2021-03-20,DK,quantile,0.05,1763
