forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,14673
2021-10-10,1 wk ahead inc case,2021-10-16,BE,quantile,0.01,13627
2021-10-10,1 wk ahead inc case,2021-10-16,BG,quantile,0.01,12741
2021-10-10,1 wk ahead inc case,2021-10-16,HR,quantile,0.01,7563
2021-10-10,1 wk ahead inc case,2021-10-16,CY,quantile,0.01,594
2021-10-10,1 wk ahead inc case,2021-10-16,CZ,quantile,0.01,5541
2021-10-10,1 wk ahead inc case,2021-10-16,DK,quantile,0.01,3583
2021-10-10,1 wk ahead inc case,2021-10-16,EE,quantile,0.01,6089
2021-10-10,1 wk ahead inc case,2021-10-16,FI,quantile,0.01,2887
2021-10-10,1 wk ahead inc case,2021-10-16,FR,quantile,0.01,30411
2021-10-10,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,54705
2021-10-10,1 wk ahead inc case,2021-10-16,GR,quantile,0.01,14995
2021-10-10,1 wk ahead inc case,2021-10-16,HU,quantile,0.01,3269
2021-10-10,1 wk ahead inc case,2021-10-16,IS,quantile,0.01,352
2021-10-10,1 wk ahead inc case,2021-10-16,IE,quantile,0.01,7775
2021-10-10,1 wk ahead inc case,2021-10-16,IT,quantile,0.01,13512
2021-10-10,1 wk ahead inc case,2021-10-16,LV,quantile,0.01,8671
2021-10-10,1 wk ahead inc case,2021-10-16,LI,quantile,0.01,170
2021-10-10,1 wk ahead inc case,2021-10-16,LT,quantile,0.01,13318
2021-10-10,1 wk ahead inc case,2021-10-16,LU,quantile,0.01,701
2021-10-10,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,120
2021-10-10,1 wk ahead inc case,2021-10-16,NL,quantile,0.01,15653
2021-10-10,1 wk ahead inc case,2021-10-16,NO,quantile,0.01,1722
2021-10-10,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,11902
2021-10-10,1 wk ahead inc case,2021-10-16,PT,quantile,0.01,3570
2021-10-10,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,77828
2021-10-10,1 wk ahead inc case,2021-10-16,SK,quantile,0.01,13762
2021-10-10,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,5018
2021-10-10,1 wk ahead inc case,2021-10-16,ES,quantile,0.01,9141
2021-10-10,1 wk ahead inc case,2021-10-16,SE,quantile,0.01,3710
2021-10-10,1 wk ahead inc case,2021-10-16,CH,quantile,0.01,4067
2021-10-10,1 wk ahead inc case,2021-10-16,GB,quantile,0.01,243172
2021-10-10,2 wk ahead inc case,2021-10-23,AT,quantile,0.01,17632
2021-10-10,2 wk ahead inc case,2021-10-23,BE,quantile,0.01,13607
