forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead inc case,2022-04-30,AT,quantile,0.01,16532
2022-04-24,1 wk ahead inc case,2022-04-30,BE,quantile,0.01,38340
2022-04-24,1 wk ahead inc case,2022-04-30,BG,quantile,0.01,2962
2022-04-24,1 wk ahead inc case,2022-04-30,HR,quantile,0.01,350
2022-04-24,1 wk ahead inc case,2022-04-30,CY,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,CZ,quantile,0.01,5697
2022-04-24,1 wk ahead inc case,2022-04-30,DK,quantile,0.01,9720
2022-04-24,1 wk ahead inc case,2022-04-30,EE,quantile,0.01,1504
2022-04-24,1 wk ahead inc case,2022-04-30,FI,quantile,0.01,30370
2022-04-24,1 wk ahead inc case,2022-04-30,FR,quantile,0.01,363352
2022-04-24,1 wk ahead inc case,2022-04-30,DE,quantile,0.01,456381
2022-04-24,1 wk ahead inc case,2022-04-30,GR,quantile,0.01,17453
2022-04-24,1 wk ahead inc case,2022-04-30,HU,quantile,0.01,10784
2022-04-24,1 wk ahead inc case,2022-04-30,IS,quantile,0.01,1921
2022-04-24,1 wk ahead inc case,2022-04-30,IE,quantile,0.01,5824
2022-04-24,1 wk ahead inc case,2022-04-30,IT,quantile,0.01,353991
2022-04-24,1 wk ahead inc case,2022-04-30,LV,quantile,0.01,1300
2022-04-24,1 wk ahead inc case,2022-04-30,LI,quantile,0.01,38
2022-04-24,1 wk ahead inc case,2022-04-30,LT,quantile,0.01,3029
2022-04-24,1 wk ahead inc case,2022-04-30,LU,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,MT,quantile,0.01,61
2022-04-24,1 wk ahead inc case,2022-04-30,NL,quantile,0.01,746
2022-04-24,1 wk ahead inc case,2022-04-30,NO,quantile,0.01,3202
2022-04-24,1 wk ahead inc case,2022-04-30,PL,quantile,0.01,3606
2022-04-24,1 wk ahead inc case,2022-04-30,PT,quantile,0.01,68113
2022-04-24,1 wk ahead inc case,2022-04-30,RO,quantile,0.01,2537
2022-04-24,1 wk ahead inc case,2022-04-30,SK,quantile,0.01,4456
2022-04-24,1 wk ahead inc case,2022-04-30,SI,quantile,0.01,7144
2022-04-24,1 wk ahead inc case,2022-04-30,ES,quantile,0.01,42539
2022-04-24,1 wk ahead inc case,2022-04-30,SE,quantile,0.01,165
2022-04-24,1 wk ahead inc case,2022-04-30,CH,quantile,0.01,16824
2022-04-24,1 wk ahead inc case,2022-04-30,GB,quantile,0.01,125958
2022-04-24,2 wk ahead inc case,2022-05-07,AT,quantile,0.01,14499
2022-04-24,2 wk ahead inc case,2022-05-07,BE,quantile,0.01,45887
2022-04-24,2 wk ahead inc case,2022-05-07,BG,quantile,0.01,2563
2022-04-24,2 wk ahead inc case,2022-05-07,HR,quantile,0.01,0
2022-04-24,2 wk ahead inc case,2022-05-07,CY,quantile,0.01,0
2022-04-24,2 wk ahead inc case,2022-05-07,CZ,quantile,0.01,4614
2022-04-24,2 wk ahead inc case,2022-05-07,DK,quantile,0.01,10537
2022-04-24,2 wk ahead inc case,2022-05-07,EE,quantile,0.01,1255
2022-04-24,2 wk ahead inc case,2022-05-07,FI,quantile,0.01,20191
2022-04-24,2 wk ahead inc case,2022-05-07,FR,quantile,0.01,333761
2022-04-24,2 wk ahead inc case,2022-05-07,DE,quantile,0.01,373499
2022-04-24,2 wk ahead inc case,2022-05-07,GR,quantile,0.01,12899
2022-04-24,2 wk ahead inc case,2022-05-07,HU,quantile,0.01,11136
2022-04-24,2 wk ahead inc case,2022-05-07,IS,quantile,0.01,6963
2022-04-24,2 wk ahead inc case,2022-05-07,IE,quantile,0.01,5940
2022-04-24,2 wk ahead inc case,2022-05-07,IT,quantile,0.01,310263
2022-04-24,2 wk ahead inc case,2022-05-07,LV,quantile,0.01,1138
2022-04-24,2 wk ahead inc case,2022-05-07,LI,quantile,0.01,37
2022-04-24,2 wk ahead inc case,2022-05-07,LT,quantile,0.01,3351
2022-04-24,2 wk ahead inc case,2022-05-07,LU,quantile,0.01,0
2022-04-24,2 wk ahead inc case,2022-05-07,MT,quantile,0.01,0
2022-04-24,2 wk ahead inc case,2022-05-07,NL,quantile,0.01,5454
2022-04-24,2 wk ahead inc case,2022-05-07,NO,quantile,0.01,3194
2022-04-24,2 wk ahead inc case,2022-05-07,PL,quantile,0.01,2703
2022-04-24,2 wk ahead inc case,2022-05-07,PT,quantile,0.01,79603
