forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,3 wk ahead inc case,2022-04-30,IS,quantile,0.01,11512
2022-04-10,3 wk ahead inc case,2022-04-30,IE,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,IT,quantile,0.01,66196
2022-04-10,3 wk ahead inc case,2022-04-30,LV,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,LI,quantile,0.01,110
2022-04-10,3 wk ahead inc case,2022-04-30,LT,quantile,0.01,1742
2022-04-10,3 wk ahead inc case,2022-04-30,LU,quantile,0.01,2223
2022-04-10,3 wk ahead inc case,2022-04-30,MT,quantile,0.01,7934
2022-04-10,3 wk ahead inc case,2022-04-30,NL,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,NO,quantile,0.01,13647
2022-04-10,3 wk ahead inc case,2022-04-30,PL,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,PT,quantile,0.01,161764
2022-04-10,3 wk ahead inc case,2022-04-30,RO,quantile,0.01,840
2022-04-10,3 wk ahead inc case,2022-04-30,SK,quantile,0.01,661
2022-04-10,3 wk ahead inc case,2022-04-30,SI,quantile,0.01,9325
2022-04-10,3 wk ahead inc case,2022-04-30,ES,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,SE,quantile,0.01,17
2022-04-10,3 wk ahead inc case,2022-04-30,CH,quantile,0.01,0
2022-04-10,3 wk ahead inc case,2022-04-30,GB,quantile,0.01,78764
2022-04-10,4 wk ahead inc case,2022-05-07,AT,quantile,0.01,13688
2022-04-10,4 wk ahead inc case,2022-05-07,BE,quantile,0.01,195397
2022-04-10,4 wk ahead inc case,2022-05-07,BG,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,HR,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,CY,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,CZ,quantile,0.01,14869
2022-04-10,4 wk ahead inc case,2022-05-07,DK,quantile,0.01,58577
2022-04-10,4 wk ahead inc case,2022-05-07,EE,quantile,0.01,2824
2022-04-10,4 wk ahead inc case,2022-05-07,FI,quantile,0.01,4608
2022-04-10,4 wk ahead inc case,2022-05-07,FR,quantile,0.01,196422
2022-04-10,4 wk ahead inc case,2022-05-07,DE,quantile,0.01,116442
2022-04-10,4 wk ahead inc case,2022-05-07,GR,quantile,0.01,1586
2022-04-10,4 wk ahead inc case,2022-05-07,HU,quantile,0.01,15490
2022-04-10,4 wk ahead inc case,2022-05-07,IS,quantile,0.01,29485
2022-04-10,4 wk ahead inc case,2022-05-07,IE,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,IT,quantile,0.01,91016
2022-04-10,4 wk ahead inc case,2022-05-07,LV,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,LI,quantile,0.01,92
2022-04-10,4 wk ahead inc case,2022-05-07,LT,quantile,0.01,3106
2022-04-10,4 wk ahead inc case,2022-05-07,LU,quantile,0.01,1563
2022-04-10,4 wk ahead inc case,2022-05-07,MT,quantile,0.01,8971
2022-04-10,4 wk ahead inc case,2022-05-07,NL,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,NO,quantile,0.01,22802
2022-04-10,4 wk ahead inc case,2022-05-07,PL,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,PT,quantile,0.01,173405
2022-04-10,4 wk ahead inc case,2022-05-07,RO,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,SK,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,SI,quantile,0.01,10959
2022-04-10,4 wk ahead inc case,2022-05-07,ES,quantile,0.01,0
2022-04-10,4 wk ahead inc case,2022-05-07,SE,quantile,0.01,7
2022-04-10,4 wk ahead inc case,2022-05-07,CH,quantile,0.01,3509
2022-04-10,4 wk ahead inc case,2022-05-07,GB,quantile,0.01,145086
2022-04-10,5 wk ahead inc case,2022-05-14,AT,quantile,0.01,18752
2022-04-10,5 wk ahead inc case,2022-05-14,BE,quantile,0.01,239457
2022-04-10,5 wk ahead inc case,2022-05-14,BG,quantile,0.01,0
2022-04-10,5 wk ahead inc case,2022-05-14,HR,quantile,0.01,186
2022-04-10,5 wk ahead inc case,2022-05-14,CY,quantile,0.01,0
2022-04-10,5 wk ahead inc case,2022-05-14,CZ,quantile,0.01,15905
2022-04-10,5 wk ahead inc case,2022-05-14,DK,quantile,0.01,105167
2022-04-10,5 wk ahead inc case,2022-05-14,EE,quantile,0.01,2695
2022-04-10,5 wk ahead inc case,2022-05-14,FI,quantile,0.01,4842
2022-04-10,5 wk ahead inc case,2022-05-14,FR,quantile,0.01,381469
2022-04-10,5 wk ahead inc case,2022-05-14,DE,quantile,0.01,155497
2022-04-10,5 wk ahead inc case,2022-05-14,GR,quantile,0.01,1727
2022-04-10,5 wk ahead inc case,2022-05-14,HU,quantile,0.01,17173
2022-04-10,5 wk ahead inc case,2022-05-14,IS,quantile,0.01,27088
2022-04-10,5 wk ahead inc case,2022-05-14,IE,quantile,0.01,3031
2022-04-10,5 wk ahead inc case,2022-05-14,IT,quantile,0.01,127214
2022-04-10,5 wk ahead inc case,2022-05-14,LV,quantile,0.01,1007
2022-04-10,5 wk ahead inc case,2022-05-14,LI,quantile,0.01,80
2022-04-10,5 wk ahead inc case,2022-05-14,LT,quantile,0.01,3750
2022-04-10,5 wk ahead inc case,2022-05-14,LU,quantile,0.01,1052
2022-04-10,5 wk ahead inc case,2022-05-14,MT,quantile,0.01,8068
2022-04-10,5 wk ahead inc case,2022-05-14,NL,quantile,0.01,0
2022-04-10,5 wk ahead inc case,2022-05-14,NO,quantile,0.01,41521
2022-04-10,5 wk ahead inc case,2022-05-14,PL,quantile,0.01,0
2022-04-10,5 wk ahead inc case,2022-05-14,PT,quantile,0.01,178735
2022-04-10,5 wk ahead inc case,2022-05-14,RO,quantile,0.01,0
2022-04-10,5 wk ahead inc case,2022-05-14,SK,quantile,0.01,0
2022-04-10,5 wk ahead inc case,2022-05-14,SI,quantile,0.01,11522
2022-04-10,5 wk ahead inc case,2022-05-14,ES,quantile,0.01,0
2022-04-10,5 wk ahead inc case,2022-05-14,SE,quantile,0.01,4
2022-04-10,5 wk ahead inc case,2022-05-14,CH,quantile,0.01,2868
2022-04-10,5 wk ahead inc case,2022-05-14,GB,quantile,0.01,188684
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.025,46409
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.025,1109
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.025,4942
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.025,15267
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.025,12784
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.025,2933
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.025,8021
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.025,348430
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.025,195126
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.025,17577
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.025,13074
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.025,98499
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.025,19
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.025,2846
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.025,4085
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.025,4210
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.025,3654
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.025,71949
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.025,4529
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.025,8335
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.025,9146
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.025,454
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.025,97337
2022-04-10,2 wk ahead inc case,2022-04-23,AT,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,BE,quantile,0.025,60962
2022-04-10,2 wk ahead inc case,2022-04-23,BG,quantile,0.025,233
2022-04-10,2 wk ahead inc case,2022-04-23,HR,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,CY,quantile,0.025,1248
2022-04-10,2 wk ahead inc case,2022-04-23,CZ,quantile,0.025,12473
2022-04-10,2 wk ahead inc case,2022-04-23,DK,quantile,0.025,24788
2022-04-10,2 wk ahead inc case,2022-04-23,EE,quantile,0.025,3088
2022-04-10,2 wk ahead inc case,2022-04-23,FI,quantile,0.025,3765
2022-04-10,2 wk ahead inc case,2022-04-23,FR,quantile,0.025,174069
2022-04-10,2 wk ahead inc case,2022-04-23,DE,quantile,0.025,88939
2022-04-10,2 wk ahead inc case,2022-04-23,GR,quantile,0.025,2261
2022-04-10,2 wk ahead inc case,2022-04-23,HU,quantile,0.025,13788
2022-04-10,2 wk ahead inc case,2022-04-23,IS,quantile,0.025,2173
2022-04-10,2 wk ahead inc case,2022-04-23,IE,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,IT,quantile,0.025,57424
2022-04-10,2 wk ahead inc case,2022-04-23,LV,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,LI,quantile,0.025,47
2022-04-10,2 wk ahead inc case,2022-04-23,LT,quantile,0.025,1709
2022-04-10,2 wk ahead inc case,2022-04-23,LU,quantile,0.025,3059
2022-04-10,2 wk ahead inc case,2022-04-23,MT,quantile,0.025,6042
2022-04-10,2 wk ahead inc case,2022-04-23,NL,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,NO,quantile,0.025,8957
2022-04-10,2 wk ahead inc case,2022-04-23,PL,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,PT,quantile,0.025,98702
2022-04-10,2 wk ahead inc case,2022-04-23,RO,quantile,0.025,2408
2022-04-10,2 wk ahead inc case,2022-04-23,SK,quantile,0.025,3514
2022-04-10,2 wk ahead inc case,2022-04-23,SI,quantile,0.025,8720
2022-04-10,2 wk ahead inc case,2022-04-23,ES,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,SE,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,CH,quantile,0.025,0
2022-04-10,2 wk ahead inc case,2022-04-23,GB,quantile,0.025,64726
2022-04-10,3 wk ahead inc case,2022-04-30,AT,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,BE,quantile,0.025,115361
2022-04-10,3 wk ahead inc case,2022-04-30,BG,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,HR,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,CY,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,CZ,quantile,0.025,12303
2022-04-10,3 wk ahead inc case,2022-04-30,DK,quantile,0.025,35843
2022-04-10,3 wk ahead inc case,2022-04-30,EE,quantile,0.025,3161
2022-04-10,3 wk ahead inc case,2022-04-30,FI,quantile,0.025,3699
2022-04-10,3 wk ahead inc case,2022-04-30,FR,quantile,0.025,143294
2022-04-10,3 wk ahead inc case,2022-04-30,DE,quantile,0.025,54149
2022-04-10,3 wk ahead inc case,2022-04-30,GR,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,HU,quantile,0.025,14404
2022-04-10,3 wk ahead inc case,2022-04-30,IS,quantile,0.025,11512
2022-04-10,3 wk ahead inc case,2022-04-30,IE,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,IT,quantile,0.025,66719
2022-04-10,3 wk ahead inc case,2022-04-30,LV,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,LI,quantile,0.025,111
2022-04-10,3 wk ahead inc case,2022-04-30,LT,quantile,0.025,1742
2022-04-10,3 wk ahead inc case,2022-04-30,LU,quantile,0.025,2223
2022-04-10,3 wk ahead inc case,2022-04-30,MT,quantile,0.025,7934
2022-04-10,3 wk ahead inc case,2022-04-30,NL,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,NO,quantile,0.025,13667
2022-04-10,3 wk ahead inc case,2022-04-30,PL,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,PT,quantile,0.025,161938
2022-04-10,3 wk ahead inc case,2022-04-30,RO,quantile,0.025,840
2022-04-10,3 wk ahead inc case,2022-04-30,SK,quantile,0.025,661
2022-04-10,3 wk ahead inc case,2022-04-30,SI,quantile,0.025,9325
2022-04-10,3 wk ahead inc case,2022-04-30,ES,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,SE,quantile,0.025,17
2022-04-10,3 wk ahead inc case,2022-04-30,CH,quantile,0.025,0
2022-04-10,3 wk ahead inc case,2022-04-30,GB,quantile,0.025,78764
2022-04-10,4 wk ahead inc case,2022-05-07,AT,quantile,0.025,13688
2022-04-10,4 wk ahead inc case,2022-05-07,BE,quantile,0.025,196803
2022-04-10,4 wk ahead inc case,2022-05-07,BG,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,HR,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,CY,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,CZ,quantile,0.025,14869
2022-04-10,4 wk ahead inc case,2022-05-07,DK,quantile,0.025,58577
2022-04-10,4 wk ahead inc case,2022-05-07,EE,quantile,0.025,2871
2022-04-10,4 wk ahead inc case,2022-05-07,FI,quantile,0.025,4666
2022-04-10,4 wk ahead inc case,2022-05-07,FR,quantile,0.025,197380
2022-04-10,4 wk ahead inc case,2022-05-07,DE,quantile,0.025,116442
2022-04-10,4 wk ahead inc case,2022-05-07,GR,quantile,0.025,1601
2022-04-10,4 wk ahead inc case,2022-05-07,HU,quantile,0.025,15520
2022-04-10,4 wk ahead inc case,2022-05-07,IS,quantile,0.025,29485
2022-04-10,4 wk ahead inc case,2022-05-07,IE,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,IT,quantile,0.025,91905
2022-04-10,4 wk ahead inc case,2022-05-07,LV,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,LI,quantile,0.025,93
2022-04-10,4 wk ahead inc case,2022-05-07,LT,quantile,0.025,3106
2022-04-10,4 wk ahead inc case,2022-05-07,LU,quantile,0.025,1563
2022-04-10,4 wk ahead inc case,2022-05-07,MT,quantile,0.025,8971
2022-04-10,4 wk ahead inc case,2022-05-07,NL,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,NO,quantile,0.025,23108
2022-04-10,4 wk ahead inc case,2022-05-07,PL,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,PT,quantile,0.025,173632
2022-04-10,4 wk ahead inc case,2022-05-07,RO,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,SK,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,SI,quantile,0.025,10959
2022-04-10,4 wk ahead inc case,2022-05-07,ES,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,SE,quantile,0.025,27
2022-04-10,4 wk ahead inc case,2022-05-07,CH,quantile,0.025,3561
2022-04-10,4 wk ahead inc case,2022-05-07,GB,quantile,0.025,145086
2022-04-10,5 wk ahead inc case,2022-05-14,AT,quantile,0.025,18752
2022-04-10,5 wk ahead inc case,2022-05-14,BE,quantile,0.025,241518
2022-04-10,5 wk ahead inc case,2022-05-14,BG,quantile,0.025,0
2022-04-10,5 wk ahead inc case,2022-05-14,HR,quantile,0.025,186
2022-04-10,5 wk ahead inc case,2022-05-14,CY,quantile,0.025,0
2022-04-10,5 wk ahead inc case,2022-05-14,CZ,quantile,0.025,15977
2022-04-10,5 wk ahead inc case,2022-05-14,DK,quantile,0.025,105167
2022-04-10,5 wk ahead inc case,2022-05-14,EE,quantile,0.025,2750
2022-04-10,5 wk ahead inc case,2022-05-14,FI,quantile,0.025,4920
2022-04-10,5 wk ahead inc case,2022-05-14,FR,quantile,0.025,383844
2022-04-10,5 wk ahead inc case,2022-05-14,DE,quantile,0.025,157054
2022-04-10,5 wk ahead inc case,2022-05-14,GR,quantile,0.025,1760
2022-04-10,5 wk ahead inc case,2022-05-14,HU,quantile,0.025,17223
2022-04-10,5 wk ahead inc case,2022-05-14,IS,quantile,0.025,27088
2022-04-10,5 wk ahead inc case,2022-05-14,IE,quantile,0.025,3108
2022-04-10,5 wk ahead inc case,2022-05-14,IT,quantile,0.025,128567
2022-04-10,5 wk ahead inc case,2022-05-14,LV,quantile,0.025,1012
2022-04-10,5 wk ahead inc case,2022-05-14,LI,quantile,0.025,82
2022-04-10,5 wk ahead inc case,2022-05-14,LT,quantile,0.025,3756
2022-04-10,5 wk ahead inc case,2022-05-14,LU,quantile,0.025,1052
2022-04-10,5 wk ahead inc case,2022-05-14,MT,quantile,0.025,8068
2022-04-10,5 wk ahead inc case,2022-05-14,NL,quantile,0.025,0
2022-04-10,5 wk ahead inc case,2022-05-14,NO,quantile,0.025,42144
2022-04-10,5 wk ahead inc case,2022-05-14,PL,quantile,0.025,0
2022-04-10,5 wk ahead inc case,2022-05-14,PT,quantile,0.025,179055
2022-04-10,5 wk ahead inc case,2022-05-14,RO,quantile,0.025,0
2022-04-10,5 wk ahead inc case,2022-05-14,SK,quantile,0.025,0
2022-04-10,5 wk ahead inc case,2022-05-14,SI,quantile,0.025,11522
2022-04-10,5 wk ahead inc case,2022-05-14,ES,quantile,0.025,0
2022-04-10,5 wk ahead inc case,2022-05-14,SE,quantile,0.025,17
2022-04-10,5 wk ahead inc case,2022-05-14,CH,quantile,0.025,2920
2022-04-10,5 wk ahead inc case,2022-05-14,GB,quantile,0.025,191427
2022-04-10,1 wk ahead inc case,2022-04-16,AT,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,BE,quantile,0.05,48407
2022-04-10,1 wk ahead inc case,2022-04-16,BG,quantile,0.05,1109
2022-04-10,1 wk ahead inc case,2022-04-16,HR,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,CY,quantile,0.05,4942
2022-04-10,1 wk ahead inc case,2022-04-16,CZ,quantile,0.05,15267
2022-04-10,1 wk ahead inc case,2022-04-16,DK,quantile,0.05,12784
2022-04-10,1 wk ahead inc case,2022-04-16,EE,quantile,0.05,2933
2022-04-10,1 wk ahead inc case,2022-04-16,FI,quantile,0.05,8021
2022-04-10,1 wk ahead inc case,2022-04-16,FR,quantile,0.05,350594
2022-04-10,1 wk ahead inc case,2022-04-16,DE,quantile,0.05,195126
2022-04-10,1 wk ahead inc case,2022-04-16,GR,quantile,0.05,17577
2022-04-10,1 wk ahead inc case,2022-04-16,HU,quantile,0.05,13074
2022-04-10,1 wk ahead inc case,2022-04-16,IS,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,IE,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,IT,quantile,0.05,99478
2022-04-10,1 wk ahead inc case,2022-04-16,LV,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,LI,quantile,0.05,19
2022-04-10,1 wk ahead inc case,2022-04-16,LT,quantile,0.05,2846
2022-04-10,1 wk ahead inc case,2022-04-16,LU,quantile,0.05,4085
2022-04-10,1 wk ahead inc case,2022-04-16,MT,quantile,0.05,4210
2022-04-10,1 wk ahead inc case,2022-04-16,NL,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,NO,quantile,0.05,3654
2022-04-10,1 wk ahead inc case,2022-04-16,PL,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,PT,quantile,0.05,72054
2022-04-10,1 wk ahead inc case,2022-04-16,RO,quantile,0.05,4529
2022-04-10,1 wk ahead inc case,2022-04-16,SK,quantile,0.05,8335
2022-04-10,1 wk ahead inc case,2022-04-16,SI,quantile,0.05,9146
2022-04-10,1 wk ahead inc case,2022-04-16,ES,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,SE,quantile,0.05,483
2022-04-10,1 wk ahead inc case,2022-04-16,CH,quantile,0.05,0
2022-04-10,1 wk ahead inc case,2022-04-16,GB,quantile,0.05,97337
2022-04-10,2 wk ahead inc case,2022-04-23,AT,quantile,0.05,0
2022-04-10,2 wk ahead inc case,2022-04-23,BE,quantile,0.05,65845
2022-04-10,2 wk ahead inc case,2022-04-23,BG,quantile,0.05,233
2022-04-10,2 wk ahead inc case,2022-04-23,HR,quantile,0.05,0
2022-04-10,2 wk ahead inc case,2022-04-23,CY,quantile,0.05,1248
2022-04-10,2 wk ahead inc case,2022-04-23,CZ,quantile,0.05,12473
2022-04-10,2 wk ahead inc case,2022-04-23,DK,quantile,0.05,24788
2022-04-10,2 wk ahead inc case,2022-04-23,EE,quantile,0.05,3088
