forecast_date,target,target_end_date,location,type,quantile,value
2023-02-26,1 wk ahead inc case,2023-03-04,AT,quantile,0.010,30180
2023-02-26,1 wk ahead inc case,2023-03-04,BE,quantile,0.010,9422
2023-02-26,1 wk ahead inc case,2023-03-04,BG,quantile,0.010,189
2023-02-26,1 wk ahead inc case,2023-03-04,HR,quantile,0.010,21
2023-02-26,1 wk ahead inc case,2023-03-04,CY,quantile,0.010,1553
2023-02-26,1 wk ahead inc case,2023-03-04,CZ,quantile,0.010,7602
2023-02-26,1 wk ahead inc case,2023-03-04,DK,quantile,0.010,726
2023-02-26,1 wk ahead inc case,2023-03-04,EE,quantile,0.010,246
2023-02-26,1 wk ahead inc case,2023-03-04,FI,quantile,0.010,219
2023-02-26,1 wk ahead inc case,2023-03-04,FR,quantile,0.010,21662
2023-02-26,1 wk ahead inc case,2023-03-04,DE,quantile,0.010,104976
2023-02-26,1 wk ahead inc case,2023-03-04,GR,quantile,0.010,0
2023-02-26,1 wk ahead inc case,2023-03-04,HU,quantile,0.010,746
2023-02-26,1 wk ahead inc case,2023-03-04,IS,quantile,0.010,48
2023-02-26,1 wk ahead inc case,2023-03-04,IE,quantile,0.010,641
2023-02-26,1 wk ahead inc case,2023-03-04,IT,quantile,0.010,25617
2023-02-26,1 wk ahead inc case,2023-03-04,LV,quantile,0.010,131
2023-02-26,1 wk ahead inc case,2023-03-04,LI,quantile,0.010,7
2023-02-26,1 wk ahead inc case,2023-03-04,LT,quantile,0.010,1885
2023-02-26,1 wk ahead inc case,2023-03-04,LU,quantile,0.010,36
2023-02-26,1 wk ahead inc case,2023-03-04,NL,quantile,0.010,3886
2023-02-26,1 wk ahead inc case,2023-03-04,NO,quantile,0.010,275
2023-02-26,1 wk ahead inc case,2023-03-04,PL,quantile,0.010,8034
2023-02-26,1 wk ahead inc case,2023-03-04,PT,quantile,0.010,0
2023-02-26,1 wk ahead inc case,2023-03-04,RO,quantile,0.010,3463
2023-02-26,1 wk ahead inc case,2023-03-04,SK,quantile,0.010,1342
2023-02-26,1 wk ahead inc case,2023-03-04,SI,quantile,0.010,1382
2023-02-26,1 wk ahead inc case,2023-03-04,ES,quantile,0.010,6712
2023-02-26,1 wk ahead inc case,2023-03-04,SE,quantile,0.010,442
2023-02-26,1 wk ahead inc case,2023-03-04,CH,quantile,0.010,852
2023-02-26,1 wk ahead inc case,2023-03-04,GB,quantile,0.010,26684
2023-02-26,2 wk ahead inc case,2023-03-11,AT,quantile,0.010,41659
2023-02-26,2 wk ahead inc case,2023-03-11,BE,quantile,0.010,13272
2023-02-26,2 wk ahead inc case,2023-03-11,BG,quantile,0.010,158
2023-02-26,2 wk ahead inc case,2023-03-11,HR,quantile,0.010,237
2023-02-26,2 wk ahead inc case,2023-03-11,CY,quantile,0.010,1497
2023-02-26,2 wk ahead inc case,2023-03-11,CZ,quantile,0.010,11795
2023-02-26,2 wk ahead inc case,2023-03-11,DK,quantile,0.010,647
2023-02-26,2 wk ahead inc case,2023-03-11,EE,quantile,0.010,235
2023-02-26,2 wk ahead inc case,2023-03-11,FI,quantile,0.010,321
2023-02-26,2 wk ahead inc case,2023-03-11,FR,quantile,0.010,19605
2023-02-26,2 wk ahead inc case,2023-03-11,DE,quantile,0.010,121346
2023-02-26,2 wk ahead inc case,2023-03-11,GR,quantile,0.010,0
2023-02-26,2 wk ahead inc case,2023-03-11,HU,quantile,0.010,653
2023-02-26,2 wk ahead inc case,2023-03-11,IS,quantile,0.010,46
2023-02-26,2 wk ahead inc case,2023-03-11,IE,quantile,0.010,612
2023-02-26,2 wk ahead inc case,2023-03-11,IT,quantile,0.010,24082
2023-02-26,2 wk ahead inc case,2023-03-11,LV,quantile,0.010,114
2023-02-26,2 wk ahead inc case,2023-03-11,LI,quantile,0.010,8
2023-02-26,2 wk ahead inc case,2023-03-11,LT,quantile,0.010,1978
2023-02-26,2 wk ahead inc case,2023-03-11,LU,quantile,0.010,26
2023-02-26,2 wk ahead inc case,2023-03-11,NL,quantile,0.010,4614
2023-02-26,2 wk ahead inc case,2023-03-11,NO,quantile,0.010,297
2023-02-26,2 wk ahead inc case,2023-03-11,PL,quantile,0.010,11981
2023-02-26,2 wk ahead inc case,2023-03-11,PT,quantile,0.010,0
2023-02-26,2 wk ahead inc case,2023-03-11,RO,quantile,0.010,3980
2023-02-26,2 wk ahead inc case,2023-03-11,SK,quantile,0.010,1635
2023-02-26,2 wk ahead inc case,2023-03-11,SI,quantile,0.010,1351
2023-02-26,2 wk ahead inc case,2023-03-11,ES,quantile,0.010,7125
2023-02-26,2 wk ahead inc case,2023-03-11,SE,quantile,0.010,466
2023-02-26,2 wk ahead inc case,2023-03-11,CH,quantile,0.010,763
2023-02-26,2 wk ahead inc case,2023-03-11,GB,quantile,0.010,29192
2023-02-26,3 wk ahead inc case,2023-03-18,AT,quantile,0.010,57762
2023-02-26,3 wk ahead inc case,2023-03-18,BE,quantile,0.010,17493
2023-02-26,3 wk ahead inc case,2023-03-18,BG,quantile,0.010,130
2023-02-26,3 wk ahead inc case,2023-03-18,HR,quantile,0.010,563
2023-02-26,3 wk ahead inc case,2023-03-18,CY,quantile,0.010,1445
2023-02-26,3 wk ahead inc case,2023-03-18,CZ,quantile,0.010,16373
2023-02-26,3 wk ahead inc case,2023-03-18,DK,quantile,0.010,577
2023-02-26,3 wk ahead inc case,2023-03-18,EE,quantile,0.010,231
2023-02-26,3 wk ahead inc case,2023-03-18,FI,quantile,0.010,577
2023-02-26,3 wk ahead inc case,2023-03-18,FR,quantile,0.010,17858
2023-02-26,3 wk ahead inc case,2023-03-18,DE,quantile,0.010,136024
2023-02-26,3 wk ahead inc case,2023-03-18,GR,quantile,0.010,0
2023-02-26,3 wk ahead inc case,2023-03-18,HU,quantile,0.010,572
2023-02-26,3 wk ahead inc case,2023-03-18,IS,quantile,0.010,45
2023-02-26,3 wk ahead inc case,2023-03-18,IE,quantile,0.010,589
