forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,1 wk ahead inc case,2022-09-24,AT,quantile,0.010,24537
2022-09-18,1 wk ahead inc case,2022-09-24,BE,quantile,0.010,13086
2022-09-18,1 wk ahead inc case,2022-09-24,BG,quantile,0.010,2830
2022-09-18,1 wk ahead inc case,2022-09-24,HR,quantile,0.010,504
2022-09-18,1 wk ahead inc case,2022-09-24,CY,quantile,0.010,2358
2022-09-18,1 wk ahead inc case,2022-09-24,CZ,quantile,0.010,15013
2022-09-18,1 wk ahead inc case,2022-09-24,DK,quantile,0.010,4921
2022-09-18,1 wk ahead inc case,2022-09-24,EE,quantile,0.010,758
2022-09-18,1 wk ahead inc case,2022-09-24,FI,quantile,0.010,3349
2022-09-18,1 wk ahead inc case,2022-09-24,FR,quantile,0.010,153603
2022-09-18,1 wk ahead inc case,2022-09-24,DE,quantile,0.010,220326
2022-09-18,1 wk ahead inc case,2022-09-24,GR,quantile,0.010,27168
2022-09-18,1 wk ahead inc case,2022-09-24,HU,quantile,0.010,10518
2022-09-18,1 wk ahead inc case,2022-09-24,IS,quantile,0.010,224
2022-09-18,1 wk ahead inc case,2022-09-24,IE,quantile,0.010,1606
2022-09-18,1 wk ahead inc case,2022-09-24,IT,quantile,0.010,102962
2022-09-18,1 wk ahead inc case,2022-09-24,LV,quantile,0.010,7113
2022-09-18,1 wk ahead inc case,2022-09-24,LI,quantile,0.010,125
2022-09-18,1 wk ahead inc case,2022-09-24,LT,quantile,0.010,8294
2022-09-18,1 wk ahead inc case,2022-09-24,LU,quantile,0.010,0
2022-09-18,1 wk ahead inc case,2022-09-24,MT,quantile,0.010,130
2022-09-18,1 wk ahead inc case,2022-09-24,NL,quantile,0.010,7938
2022-09-18,1 wk ahead inc case,2022-09-24,NO,quantile,0.010,440
2022-09-18,1 wk ahead inc case,2022-09-24,PL,quantile,0.010,28548
2022-09-18,1 wk ahead inc case,2022-09-24,PT,quantile,0.010,15100
2022-09-18,1 wk ahead inc case,2022-09-24,RO,quantile,0.010,10434
2022-09-18,1 wk ahead inc case,2022-09-24,SK,quantile,0.010,0
