forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.010,45303
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.010,2780
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.010,4111
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.010,2802
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.010,1883
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.010,6540
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.010,922
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.010,14567
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.010,251458
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.010,326553
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.010,55331
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.010,7567
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.010,183
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.010,2060
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.010,185545
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.010,2690
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.010,57
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.010,2073
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.010,1670
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.010,159
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.010,16538
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.010,566
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.010,2388
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.010,2590
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.010,2892
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.010,14124
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.010,5154
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.010,33185
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.010,3518
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.010,26772
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.010,38215
2022-10-30,2 wk ahead inc case,2022-11-12,AT,quantile,0.010,66462
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.010,4131
2022-10-30,2 wk ahead inc case,2022-11-12,BG,quantile,0.010,4716
2022-10-30,2 wk ahead inc case,2022-11-12,CY,quantile,0.010,2792
2022-10-30,2 wk ahead inc case,2022-11-12,CZ,quantile,0.010,1126
2022-10-30,2 wk ahead inc case,2022-11-12,DK,quantile,0.010,7480
2022-10-30,2 wk ahead inc case,2022-11-12,EE,quantile,0.010,895
2022-10-30,2 wk ahead inc case,2022-11-12,FI,quantile,0.010,18463
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.010,338658
2022-10-30,2 wk ahead inc case,2022-11-12,DE,quantile,0.010,373309
2022-10-30,2 wk ahead inc case,2022-11-12,GR,quantile,0.010,56612
2022-10-30,2 wk ahead inc case,2022-11-12,HU,quantile,0.010,7313
2022-10-30,2 wk ahead inc case,2022-11-12,IS,quantile,0.010,223
2022-10-30,2 wk ahead inc case,2022-11-12,IE,quantile,0.010,2439
2022-10-30,2 wk ahead inc case,2022-11-12,IT,quantile,0.010,197855
2022-10-30,2 wk ahead inc case,2022-11-12,LV,quantile,0.010,2488
2022-10-30,2 wk ahead inc case,2022-11-12,LI,quantile,0.010,79
2022-10-30,2 wk ahead inc case,2022-11-12,LT,quantile,0.010,1855
2022-10-30,2 wk ahead inc case,2022-11-12,LU,quantile,0.010,1933
2022-10-30,2 wk ahead inc case,2022-11-12,MT,quantile,0.010,158
2022-10-30,2 wk ahead inc case,2022-11-12,NL,quantile,0.010,18541
2022-10-30,2 wk ahead inc case,2022-11-12,NO,quantile,0.010,768
2022-10-30,2 wk ahead inc case,2022-11-12,PL,quantile,0.010,1648
2022-10-30,2 wk ahead inc case,2022-11-12,PT,quantile,0.010,6037
2022-10-30,2 wk ahead inc case,2022-11-12,RO,quantile,0.010,3223
2022-10-30,2 wk ahead inc case,2022-11-12,SK,quantile,0.010,155327
2022-10-30,2 wk ahead inc case,2022-11-12,SI,quantile,0.010,4644
2022-10-30,2 wk ahead inc case,2022-11-12,ES,quantile,0.010,49846
2022-10-30,2 wk ahead inc case,2022-11-12,SE,quantile,0.010,4211
2022-10-30,2 wk ahead inc case,2022-11-12,CH,quantile,0.010,27209
2022-10-30,2 wk ahead inc case,2022-11-12,GB,quantile,0.010,41900
2022-10-30,3 wk ahead inc case,2022-11-19,AT,quantile,0.010,85605
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.010,8072
2022-10-30,3 wk ahead inc case,2022-11-19,BG,quantile,0.010,5424
2022-10-30,3 wk ahead inc case,2022-11-19,CY,quantile,0.010,2785
2022-10-30,3 wk ahead inc case,2022-11-19,CZ,quantile,0.010,452
2022-10-30,3 wk ahead inc case,2022-11-19,DK,quantile,0.010,8933
2022-10-30,3 wk ahead inc case,2022-11-19,EE,quantile,0.010,875
2022-10-30,3 wk ahead inc case,2022-11-19,FI,quantile,0.010,23665
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.010,464873
2022-10-30,3 wk ahead inc case,2022-11-19,DE,quantile,0.010,443819
2022-10-30,3 wk ahead inc case,2022-11-19,GR,quantile,0.010,57457
2022-10-30,3 wk ahead inc case,2022-11-19,HU,quantile,0.010,7090
2022-10-30,3 wk ahead inc case,2022-11-19,IS,quantile,0.010,302
2022-10-30,3 wk ahead inc case,2022-11-19,IE,quantile,0.010,2972
2022-10-30,3 wk ahead inc case,2022-11-19,IT,quantile,0.010,216748
2022-10-30,3 wk ahead inc case,2022-11-19,LV,quantile,0.010,2313
2022-10-30,3 wk ahead inc case,2022-11-19,LI,quantile,0.010,111
2022-10-30,3 wk ahead inc case,2022-11-19,LT,quantile,0.010,1662
2022-10-30,3 wk ahead inc case,2022-11-19,LU,quantile,0.010,2384
2022-10-30,3 wk ahead inc case,2022-11-19,MT,quantile,0.010,154
2022-10-30,3 wk ahead inc case,2022-11-19,NL,quantile,0.010,21523
2022-10-30,3 wk ahead inc case,2022-11-19,NO,quantile,0.010,1048
2022-10-30,3 wk ahead inc case,2022-11-19,PL,quantile,0.010,1023
2022-10-30,3 wk ahead inc case,2022-11-19,PT,quantile,0.010,11716
2022-10-30,3 wk ahead inc case,2022-11-19,RO,quantile,0.010,3978
2022-10-30,3 wk ahead inc case,2022-11-19,SK,quantile,0.010,6105
2022-10-30,3 wk ahead inc case,2022-11-19,SI,quantile,0.010,4194
2022-10-30,3 wk ahead inc case,2022-11-19,ES,quantile,0.010,77859
2022-10-30,3 wk ahead inc case,2022-11-19,SE,quantile,0.010,5343
2022-10-30,3 wk ahead inc case,2022-11-19,CH,quantile,0.010,28334
2022-10-30,3 wk ahead inc case,2022-11-19,GB,quantile,0.010,47710
2022-10-30,4 wk ahead inc case,2022-11-26,AT,quantile,0.010,108267
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.010,15470
2022-10-30,4 wk ahead inc case,2022-11-26,BG,quantile,0.010,6034
2022-10-30,4 wk ahead inc case,2022-11-26,CY,quantile,0.010,2782
2022-10-30,4 wk ahead inc case,2022-11-26,CZ,quantile,0.010,0
2022-10-30,4 wk ahead inc case,2022-11-26,DK,quantile,0.010,11103
2022-10-30,4 wk ahead inc case,2022-11-26,EE,quantile,0.010,862
2022-10-30,4 wk ahead inc case,2022-11-26,FI,quantile,0.010,30315
2022-10-30,4 wk ahead inc case,2022-11-26,FR,quantile,0.010,639985
2022-10-30,4 wk ahead inc case,2022-11-26,DE,quantile,0.010,543705
2022-10-30,4 wk ahead inc case,2022-11-26,GR,quantile,0.010,58097
2022-10-30,4 wk ahead inc case,2022-11-26,HU,quantile,0.010,6878
2022-10-30,4 wk ahead inc case,2022-11-26,IS,quantile,0.010,435
2022-10-30,4 wk ahead inc case,2022-11-26,IE,quantile,0.010,3662
2022-10-30,4 wk ahead inc case,2022-11-26,IT,quantile,0.010,243878
2022-10-30,4 wk ahead inc case,2022-11-26,LV,quantile,0.010,2158
2022-10-30,4 wk ahead inc case,2022-11-26,LI,quantile,0.010,142
2022-10-30,4 wk ahead inc case,2022-11-26,LT,quantile,0.010,1489
2022-10-30,4 wk ahead inc case,2022-11-26,LU,quantile,0.010,3072
2022-10-30,4 wk ahead inc case,2022-11-26,MT,quantile,0.010,152
2022-10-30,4 wk ahead inc case,2022-11-26,NL,quantile,0.010,25805
2022-10-30,4 wk ahead inc case,2022-11-26,NO,quantile,0.010,1410
2022-10-30,4 wk ahead inc case,2022-11-26,PL,quantile,0.010,493
2022-10-30,4 wk ahead inc case,2022-11-26,PT,quantile,0.010,17049
2022-10-30,4 wk ahead inc case,2022-11-26,RO,quantile,0.010,5352
2022-10-30,4 wk ahead inc case,2022-11-26,SK,quantile,0.010,11879
2022-10-30,4 wk ahead inc case,2022-11-26,SI,quantile,0.010,3791
2022-10-30,4 wk ahead inc case,2022-11-26,ES,quantile,0.010,125601
2022-10-30,4 wk ahead inc case,2022-11-26,SE,quantile,0.010,7379
2022-10-30,4 wk ahead inc case,2022-11-26,CH,quantile,0.010,30350
2022-10-30,4 wk ahead inc case,2022-11-26,GB,quantile,0.010,56270
2022-10-30,5 wk ahead inc case,2022-12-03,AT,quantile,0.010,133518
2022-10-30,5 wk ahead inc case,2022-12-03,BE,quantile,0.010,22809
2022-10-30,5 wk ahead inc case,2022-12-03,BG,quantile,0.010,6647
2022-10-30,5 wk ahead inc case,2022-12-03,CY,quantile,0.010,2784
2022-10-30,5 wk ahead inc case,2022-12-03,CZ,quantile,0.010,0
2022-10-30,5 wk ahead inc case,2022-12-03,DK,quantile,0.010,14302
2022-10-30,5 wk ahead inc case,2022-12-03,EE,quantile,0.010,856
2022-10-30,5 wk ahead inc case,2022-12-03,FI,quantile,0.010,39055
2022-10-30,5 wk ahead inc case,2022-12-03,FR,quantile,0.010,811118
2022-10-30,5 wk ahead inc case,2022-12-03,DE,quantile,0.010,675768
2022-10-30,5 wk ahead inc case,2022-12-03,GR,quantile,0.010,58378
2022-10-30,5 wk ahead inc case,2022-12-03,HU,quantile,0.010,6666
2022-10-30,5 wk ahead inc case,2022-12-03,IS,quantile,0.010,639
2022-10-30,5 wk ahead inc case,2022-12-03,IE,quantile,0.010,4622
2022-10-30,5 wk ahead inc case,2022-12-03,IT,quantile,0.010,281888
2022-10-30,5 wk ahead inc case,2022-12-03,LV,quantile,0.010,2018
2022-10-30,5 wk ahead inc case,2022-12-03,LI,quantile,0.010,154
2022-10-30,5 wk ahead inc case,2022-12-03,LT,quantile,0.010,1332
2022-10-30,5 wk ahead inc case,2022-12-03,LU,quantile,0.010,4083
2022-10-30,5 wk ahead inc case,2022-12-03,MT,quantile,0.010,154
2022-10-30,5 wk ahead inc case,2022-12-03,NL,quantile,0.010,31834
2022-10-30,5 wk ahead inc case,2022-12-03,NO,quantile,0.010,1943
2022-10-30,5 wk ahead inc case,2022-12-03,PL,quantile,0.010,43
2022-10-30,5 wk ahead inc case,2022-12-03,PT,quantile,0.010,23413
2022-10-30,5 wk ahead inc case,2022-12-03,RO,quantile,0.010,7396
2022-10-30,5 wk ahead inc case,2022-12-03,SK,quantile,0.010,11863
2022-10-30,5 wk ahead inc case,2022-12-03,SI,quantile,0.010,3427
2022-10-30,5 wk ahead inc case,2022-12-03,ES,quantile,0.010,204915
2022-10-30,5 wk ahead inc case,2022-12-03,SE,quantile,0.010,11010
2022-10-30,5 wk ahead inc case,2022-12-03,CH,quantile,0.010,33745
2022-10-30,5 wk ahead inc case,2022-12-03,GB,quantile,0.010,68581
2022-10-30,1 wk ahead inc case,2022-11-05,AT,quantile,0.025,45303
2022-10-30,1 wk ahead inc case,2022-11-05,BE,quantile,0.025,2780
2022-10-30,1 wk ahead inc case,2022-11-05,BG,quantile,0.025,4111
2022-10-30,1 wk ahead inc case,2022-11-05,CY,quantile,0.025,2802
2022-10-30,1 wk ahead inc case,2022-11-05,CZ,quantile,0.025,1883
2022-10-30,1 wk ahead inc case,2022-11-05,DK,quantile,0.025,6540
2022-10-30,1 wk ahead inc case,2022-11-05,EE,quantile,0.025,922
2022-10-30,1 wk ahead inc case,2022-11-05,FI,quantile,0.025,14567
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.025,251458
2022-10-30,1 wk ahead inc case,2022-11-05,DE,quantile,0.025,326553
2022-10-30,1 wk ahead inc case,2022-11-05,GR,quantile,0.025,55354
2022-10-30,1 wk ahead inc case,2022-11-05,HU,quantile,0.025,7567
2022-10-30,1 wk ahead inc case,2022-11-05,IS,quantile,0.025,183
2022-10-30,1 wk ahead inc case,2022-11-05,IE,quantile,0.025,2060
2022-10-30,1 wk ahead inc case,2022-11-05,IT,quantile,0.025,185545
2022-10-30,1 wk ahead inc case,2022-11-05,LV,quantile,0.025,2690
2022-10-30,1 wk ahead inc case,2022-11-05,LI,quantile,0.025,57
2022-10-30,1 wk ahead inc case,2022-11-05,LT,quantile,0.025,2073
2022-10-30,1 wk ahead inc case,2022-11-05,LU,quantile,0.025,1670
2022-10-30,1 wk ahead inc case,2022-11-05,MT,quantile,0.025,159
2022-10-30,1 wk ahead inc case,2022-11-05,NL,quantile,0.025,16538
2022-10-30,1 wk ahead inc case,2022-11-05,NO,quantile,0.025,566
2022-10-30,1 wk ahead inc case,2022-11-05,PL,quantile,0.025,2388
2022-10-30,1 wk ahead inc case,2022-11-05,PT,quantile,0.025,2590
2022-10-30,1 wk ahead inc case,2022-11-05,RO,quantile,0.025,2892
2022-10-30,1 wk ahead inc case,2022-11-05,SK,quantile,0.025,14129
2022-10-30,1 wk ahead inc case,2022-11-05,SI,quantile,0.025,5154
2022-10-30,1 wk ahead inc case,2022-11-05,ES,quantile,0.025,33185
2022-10-30,1 wk ahead inc case,2022-11-05,SE,quantile,0.025,3518
2022-10-30,1 wk ahead inc case,2022-11-05,CH,quantile,0.025,26772
2022-10-30,1 wk ahead inc case,2022-11-05,GB,quantile,0.025,38215
2022-10-30,2 wk ahead inc case,2022-11-12,AT,quantile,0.025,66462
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.025,4131
2022-10-30,2 wk ahead inc case,2022-11-12,BG,quantile,0.025,4716
2022-10-30,2 wk ahead inc case,2022-11-12,CY,quantile,0.025,2792
2022-10-30,2 wk ahead inc case,2022-11-12,CZ,quantile,0.025,1126
2022-10-30,2 wk ahead inc case,2022-11-12,DK,quantile,0.025,7480
2022-10-30,2 wk ahead inc case,2022-11-12,EE,quantile,0.025,895
2022-10-30,2 wk ahead inc case,2022-11-12,FI,quantile,0.025,18463
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.025,338658
2022-10-30,2 wk ahead inc case,2022-11-12,DE,quantile,0.025,373309
2022-10-30,2 wk ahead inc case,2022-11-12,GR,quantile,0.025,56659
2022-10-30,2 wk ahead inc case,2022-11-12,HU,quantile,0.025,7313
2022-10-30,2 wk ahead inc case,2022-11-12,IS,quantile,0.025,223
2022-10-30,2 wk ahead inc case,2022-11-12,IE,quantile,0.025,2439
2022-10-30,2 wk ahead inc case,2022-11-12,IT,quantile,0.025,197855
2022-10-30,2 wk ahead inc case,2022-11-12,LV,quantile,0.025,2488
2022-10-30,2 wk ahead inc case,2022-11-12,LI,quantile,0.025,79
2022-10-30,2 wk ahead inc case,2022-11-12,LT,quantile,0.025,1855
2022-10-30,2 wk ahead inc case,2022-11-12,LU,quantile,0.025,1933
2022-10-30,2 wk ahead inc case,2022-11-12,MT,quantile,0.025,158
2022-10-30,2 wk ahead inc case,2022-11-12,NL,quantile,0.025,18541
2022-10-30,2 wk ahead inc case,2022-11-12,NO,quantile,0.025,768
2022-10-30,2 wk ahead inc case,2022-11-12,PL,quantile,0.025,1648
2022-10-30,2 wk ahead inc case,2022-11-12,PT,quantile,0.025,6037
2022-10-30,2 wk ahead inc case,2022-11-12,RO,quantile,0.025,3223
2022-10-30,2 wk ahead inc case,2022-11-12,SK,quantile,0.025,155336
2022-10-30,2 wk ahead inc case,2022-11-12,SI,quantile,0.025,4644
2022-10-30,2 wk ahead inc case,2022-11-12,ES,quantile,0.025,49853
2022-10-30,2 wk ahead inc case,2022-11-12,SE,quantile,0.025,4211
2022-10-30,2 wk ahead inc case,2022-11-12,CH,quantile,0.025,27209
2022-10-30,2 wk ahead inc case,2022-11-12,GB,quantile,0.025,41900
2022-10-30,3 wk ahead inc case,2022-11-19,AT,quantile,0.025,85605
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.025,8072
2022-10-30,3 wk ahead inc case,2022-11-19,BG,quantile,0.025,5424
2022-10-30,3 wk ahead inc case,2022-11-19,CY,quantile,0.025,2785
2022-10-30,3 wk ahead inc case,2022-11-19,CZ,quantile,0.025,452
2022-10-30,3 wk ahead inc case,2022-11-19,DK,quantile,0.025,8933
2022-10-30,3 wk ahead inc case,2022-11-19,EE,quantile,0.025,875
2022-10-30,3 wk ahead inc case,2022-11-19,FI,quantile,0.025,23697
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.025,464873
2022-10-30,3 wk ahead inc case,2022-11-19,DE,quantile,0.025,443819
2022-10-30,3 wk ahead inc case,2022-11-19,GR,quantile,0.025,57529
2022-10-30,3 wk ahead inc case,2022-11-19,HU,quantile,0.025,7090
2022-10-30,3 wk ahead inc case,2022-11-19,IS,quantile,0.025,302
2022-10-30,3 wk ahead inc case,2022-11-19,IE,quantile,0.025,2973
2022-10-30,3 wk ahead inc case,2022-11-19,IT,quantile,0.025,216748
2022-10-30,3 wk ahead inc case,2022-11-19,LV,quantile,0.025,2313
2022-10-30,3 wk ahead inc case,2022-11-19,LI,quantile,0.025,111
2022-10-30,3 wk ahead inc case,2022-11-19,LT,quantile,0.025,1662
