forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,1 wk ahead inc case,2022-07-30,AT,quantile,0.01,92111
2022-07-24,1 wk ahead inc case,2022-07-30,BE,quantile,0.01,36980
2022-07-24,1 wk ahead inc case,2022-07-30,BG,quantile,0.01,10933
2022-07-24,1 wk ahead inc case,2022-07-30,HR,quantile,0.01,5430
2022-07-24,1 wk ahead inc case,2022-07-30,CY,quantile,0.01,9079
2022-07-24,1 wk ahead inc case,2022-07-30,CZ,quantile,0.01,18723
2022-07-24,1 wk ahead inc case,2022-07-30,DK,quantile,0.01,16225
2022-07-24,1 wk ahead inc case,2022-07-30,EE,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,FI,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,FR,quantile,0.01,443159
2022-07-24,1 wk ahead inc case,2022-07-30,DE,quantile,0.01,595682
2022-07-24,1 wk ahead inc case,2022-07-30,GR,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,HU,quantile,0.01,14043
2022-07-24,1 wk ahead inc case,2022-07-30,IS,quantile,0.01,1557
2022-07-24,1 wk ahead inc case,2022-07-30,IE,quantile,0.01,9932
2022-07-24,1 wk ahead inc case,2022-07-30,IT,quantile,0.01,514645
2022-07-24,1 wk ahead inc case,2022-07-30,LV,quantile,0.01,9329
2022-07-24,1 wk ahead inc case,2022-07-30,LI,quantile,0.01,118
2022-07-24,1 wk ahead inc case,2022-07-30,LT,quantile,0.01,7488
2022-07-24,1 wk ahead inc case,2022-07-30,LU,quantile,0.01,1542
2022-07-24,1 wk ahead inc case,2022-07-30,MT,quantile,0.01,219
2022-07-24,1 wk ahead inc case,2022-07-30,NL,quantile,0.01,30478
2022-07-24,1 wk ahead inc case,2022-07-30,NO,quantile,0.01,1513
2022-07-24,1 wk ahead inc case,2022-07-30,PL,quantile,0.01,8775
2022-07-24,1 wk ahead inc case,2022-07-30,PT,quantile,0.01,22229
2022-07-24,1 wk ahead inc case,2022-07-30,RO,quantile,0.01,4322
2022-07-24,1 wk ahead inc case,2022-07-30,SK,quantile,0.01,9057
2022-07-24,1 wk ahead inc case,2022-07-30,SI,quantile,0.01,12258
2022-07-24,1 wk ahead inc case,2022-07-30,ES,quantile,0.01,96773
2022-07-24,1 wk ahead inc case,2022-07-30,SE,quantile,0.01,6714
2022-07-24,1 wk ahead inc case,2022-07-30,CH,quantile,0.01,51120
2022-07-24,1 wk ahead inc case,2022-07-30,GB,quantile,0.01,138869
2022-07-24,2 wk ahead inc case,2022-08-06,AT,quantile,0.01,102954
2022-07-24,2 wk ahead inc case,2022-08-06,BE,quantile,0.01,39392
2022-07-24,2 wk ahead inc case,2022-08-06,BG,quantile,0.01,15479
2022-07-24,2 wk ahead inc case,2022-08-06,HR,quantile,0.01,5397
2022-07-24,2 wk ahead inc case,2022-08-06,CY,quantile,0.01,7976
2022-07-24,2 wk ahead inc case,2022-08-06,CZ,quantile,0.01,25321
2022-07-24,2 wk ahead inc case,2022-08-06,DK,quantile,0.01,18160
2022-07-24,2 wk ahead inc case,2022-08-06,EE,quantile,0.01,0
2022-07-24,2 wk ahead inc case,2022-08-06,FI,quantile,0.01,0
2022-07-24,2 wk ahead inc case,2022-08-06,FR,quantile,0.01,371167
2022-07-24,2 wk ahead inc case,2022-08-06,DE,quantile,0.01,543067
2022-07-24,2 wk ahead inc case,2022-08-06,GR,quantile,0.01,0
2022-07-24,2 wk ahead inc case,2022-08-06,HU,quantile,0.01,18855
2022-07-24,2 wk ahead inc case,2022-08-06,IS,quantile,0.01,1585
2022-07-24,2 wk ahead inc case,2022-08-06,IE,quantile,0.01,9996
