forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,1 wk ahead inc case,2022-10-29,AT,quantile,0.010,45164
2022-10-23,1 wk ahead inc case,2022-10-29,BE,quantile,0.010,5972
2022-10-23,1 wk ahead inc case,2022-10-29,BG,quantile,0.010,4614
2022-10-23,1 wk ahead inc case,2022-10-29,CY,quantile,0.010,2642
2022-10-23,1 wk ahead inc case,2022-10-29,CZ,quantile,0.010,7754
2022-10-23,1 wk ahead inc case,2022-10-29,DK,quantile,0.010,9130
2022-10-23,1 wk ahead inc case,2022-10-29,EE,quantile,0.010,1077
2022-10-23,1 wk ahead inc case,2022-10-29,FI,quantile,0.010,10434
2022-10-23,1 wk ahead inc case,2022-10-29,FR,quantile,0.010,407382
2022-10-23,1 wk ahead inc case,2022-10-29,DE,quantile,0.010,603777
2022-10-23,1 wk ahead inc case,2022-10-29,GR,quantile,0.010,53606
2022-10-23,1 wk ahead inc case,2022-10-29,HU,quantile,0.010,12262
2022-10-23,1 wk ahead inc case,2022-10-29,IS,quantile,0.010,144
2022-10-23,1 wk ahead inc case,2022-10-29,IE,quantile,0.010,1972
2022-10-23,1 wk ahead inc case,2022-10-29,IT,quantile,0.010,273545
2022-10-23,1 wk ahead inc case,2022-10-29,LV,quantile,0.010,4102
2022-10-23,1 wk ahead inc case,2022-10-29,LI,quantile,0.010,143
2022-10-23,1 wk ahead inc case,2022-10-29,LT,quantile,0.010,3043
2022-10-23,1 wk ahead inc case,2022-10-29,LU,quantile,0.010,2592
2022-10-23,1 wk ahead inc case,2022-10-29,MT,quantile,0.010,157
2022-10-23,1 wk ahead inc case,2022-10-29,NL,quantile,0.010,19801
2022-10-23,1 wk ahead inc case,2022-10-29,NO,quantile,0.010,467
2022-10-23,1 wk ahead inc case,2022-10-29,PL,quantile,0.010,4773
2022-10-23,1 wk ahead inc case,2022-10-29,PT,quantile,0.010,0
2022-10-23,1 wk ahead inc case,2022-10-29,RO,quantile,0.010,3106
2022-10-23,1 wk ahead inc case,2022-10-29,SK,quantile,0.010,3886
2022-10-23,1 wk ahead inc case,2022-10-29,SI,quantile,0.010,9058
2022-10-23,1 wk ahead inc case,2022-10-29,ES,quantile,0.010,22040
2022-10-23,1 wk ahead inc case,2022-10-29,SE,quantile,0.010,1112
2022-10-23,1 wk ahead inc case,2022-10-29,CH,quantile,0.010,75353
2022-10-23,1 wk ahead inc case,2022-10-29,GB,quantile,0.010,67411
2022-10-23,2 wk ahead inc case,2022-11-05,AT,quantile,0.010,43176
