forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.010,4825
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.010,2404
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.010,0
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.010,7019
2023-01-29,2 wk ahead inc case,2023-02-11,AT,quantile,0.010,146338
2023-01-29,2 wk ahead inc case,2023-02-11,BE,quantile,0.010,1942
2023-01-29,2 wk ahead inc case,2023-02-11,BG,quantile,0.010,5
2023-01-29,2 wk ahead inc case,2023-02-11,HR,quantile,0.010,632
2023-01-29,2 wk ahead inc case,2023-02-11,CY,quantile,0.010,1193
2023-01-29,2 wk ahead inc case,2023-02-11,CZ,quantile,0.010,1464
2023-01-29,2 wk ahead inc case,2023-02-11,DK,quantile,0.010,200
2023-01-29,2 wk ahead inc case,2023-02-11,EE,quantile,0.010,201
2023-01-29,2 wk ahead inc case,2023-02-11,FI,quantile,0.010,4330
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.010,16271
2023-01-29,2 wk ahead inc case,2023-02-11,DE,quantile,0.010,47451
2023-01-29,2 wk ahead inc case,2023-02-11,GR,quantile,0.010,0
2023-01-29,2 wk ahead inc case,2023-02-11,HU,quantile,0.010,52
2023-01-29,2 wk ahead inc case,2023-02-11,IS,quantile,0.010,12
2023-01-29,2 wk ahead inc case,2023-02-11,IE,quantile,0.010,0
2023-01-29,2 wk ahead inc case,2023-02-11,IT,quantile,0.010,13115
2023-01-29,2 wk ahead inc case,2023-02-11,LV,quantile,0.010,30
2023-01-29,2 wk ahead inc case,2023-02-11,LT,quantile,0.010,1689
2023-01-29,2 wk ahead inc case,2023-02-11,LU,quantile,0.010,177
2023-01-29,2 wk ahead inc case,2023-02-11,MT,quantile,0.010,23
2023-01-29,2 wk ahead inc case,2023-02-11,NL,quantile,0.010,731
2023-01-29,2 wk ahead inc case,2023-02-11,NO,quantile,0.010,196
2023-01-29,2 wk ahead inc case,2023-02-11,PL,quantile,0.010,1734
2023-01-29,2 wk ahead inc case,2023-02-11,PT,quantile,0.010,179
2023-01-29,2 wk ahead inc case,2023-02-11,RO,quantile,0.010,2106
2023-01-29,2 wk ahead inc case,2023-02-11,SK,quantile,0.010,385
2023-01-29,2 wk ahead inc case,2023-02-11,SI,quantile,0.010,430
2023-01-29,2 wk ahead inc case,2023-02-11,ES,quantile,0.010,4249
2023-01-29,2 wk ahead inc case,2023-02-11,SE,quantile,0.010,2987
2023-01-29,2 wk ahead inc case,2023-02-11,CH,quantile,0.010,0
2023-01-29,2 wk ahead inc case,2023-02-11,GB,quantile,0.010,5317
2023-01-29,3 wk ahead inc case,2023-02-18,AT,quantile,0.010,678666
2023-01-29,3 wk ahead inc case,2023-02-18,BE,quantile,0.010,2012
2023-01-29,3 wk ahead inc case,2023-02-18,BG,quantile,0.010,0
2023-01-29,3 wk ahead inc case,2023-02-18,HR,quantile,0.010,2742
2023-01-29,3 wk ahead inc case,2023-02-18,CY,quantile,0.010,1091
2023-01-29,3 wk ahead inc case,2023-02-18,CZ,quantile,0.010,1451
2023-01-29,3 wk ahead inc case,2023-02-18,DK,quantile,0.010,91
2023-01-29,3 wk ahead inc case,2023-02-18,EE,quantile,0.010,183
2023-01-29,3 wk ahead inc case,2023-02-18,FI,quantile,0.010,4938
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.010,13225
2023-01-29,3 wk ahead inc case,2023-02-18,DE,quantile,0.010,45440
2023-01-29,3 wk ahead inc case,2023-02-18,GR,quantile,0.010,0
2023-01-29,3 wk ahead inc case,2023-02-18,HU,quantile,0.010,0
2023-01-29,3 wk ahead inc case,2023-02-18,IS,quantile,0.010,5
2023-01-29,3 wk ahead inc case,2023-02-18,IE,quantile,0.010,0
2023-01-29,3 wk ahead inc case,2023-02-18,IT,quantile,0.010,10227
2023-01-29,3 wk ahead inc case,2023-02-18,LV,quantile,0.010,13
2023-01-29,3 wk ahead inc case,2023-02-18,LT,quantile,0.010,1701
2023-01-29,3 wk ahead inc case,2023-02-18,LU,quantile,0.010,155
2023-01-29,3 wk ahead inc case,2023-02-18,MT,quantile,0.010,38
2023-01-29,3 wk ahead inc case,2023-02-18,NL,quantile,0.010,573
2023-01-29,3 wk ahead inc case,2023-02-18,NO,quantile,0.010,185
2023-01-29,3 wk ahead inc case,2023-02-18,PL,quantile,0.010,1780
2023-01-29,3 wk ahead inc case,2023-02-18,PT,quantile,0.010,335
2023-01-29,3 wk ahead inc case,2023-02-18,RO,quantile,0.010,2184
2023-01-29,3 wk ahead inc case,2023-02-18,SK,quantile,0.010,322
2023-01-29,3 wk ahead inc case,2023-02-18,SI,quantile,0.010,300
2023-01-29,3 wk ahead inc case,2023-02-18,ES,quantile,0.010,3739
2023-01-29,3 wk ahead inc case,2023-02-18,SE,quantile,0.010,3657
2023-01-29,3 wk ahead inc case,2023-02-18,CH,quantile,0.010,0
2023-01-29,3 wk ahead inc case,2023-02-18,GB,quantile,0.010,3838
2023-01-29,4 wk ahead inc case,2023-02-25,AT,quantile,0.010,55309
2023-01-29,4 wk ahead inc case,2023-02-25,BE,quantile,0.010,2155
2023-01-29,4 wk ahead inc case,2023-02-25,BG,quantile,0.010,0
2023-01-29,4 wk ahead inc case,2023-02-25,HR,quantile,0.010,13666
2023-01-29,4 wk ahead inc case,2023-02-25,CY,quantile,0.010,999
2023-01-29,4 wk ahead inc case,2023-02-25,CZ,quantile,0.010,1467
2023-01-29,4 wk ahead inc case,2023-02-25,DK,quantile,0.010,0
2023-01-29,4 wk ahead inc case,2023-02-25,EE,quantile,0.010,169
2023-01-29,4 wk ahead inc case,2023-02-25,FI,quantile,0.010,5722
2023-01-29,4 wk ahead inc case,2023-02-25,FR,quantile,0.010,10741
2023-01-29,4 wk ahead inc case,2023-02-25,DE,quantile,0.010,44288
2023-01-29,4 wk ahead inc case,2023-02-25,GR,quantile,0.010,0
2023-01-29,4 wk ahead inc case,2023-02-25,HU,quantile,0.010,0
2023-01-29,4 wk ahead inc case,2023-02-25,IS,quantile,0.010,0
2023-01-29,4 wk ahead inc case,2023-02-25,IE,quantile,0.010,0
2023-01-29,4 wk ahead inc case,2023-02-25,IT,quantile,0.010,7871
2023-01-29,4 wk ahead inc case,2023-02-25,LV,quantile,0.010,0
2023-01-29,4 wk ahead inc case,2023-02-25,LT,quantile,0.010,1724
2023-01-29,4 wk ahead inc case,2023-02-25,LU,quantile,0.010,139
2023-01-29,4 wk ahead inc case,2023-02-25,MT,quantile,0.010,59
2023-01-29,4 wk ahead inc case,2023-02-25,NL,quantile,0.010,438
2023-01-29,4 wk ahead inc case,2023-02-25,NO,quantile,0.010,177
2023-01-29,4 wk ahead inc case,2023-02-25,PL,quantile,0.010,1851
2023-01-29,4 wk ahead inc case,2023-02-25,PT,quantile,0.010,553
2023-01-29,4 wk ahead inc case,2023-02-25,RO,quantile,0.010,2289
2023-01-29,4 wk ahead inc case,2023-02-25,SK,quantile,0.010,266
2023-01-29,4 wk ahead inc case,2023-02-25,SI,quantile,0.010,188
2023-01-29,4 wk ahead inc case,2023-02-25,ES,quantile,0.010,3284
2023-01-29,4 wk ahead inc case,2023-02-25,SE,quantile,0.010,5396
2023-01-29,4 wk ahead inc case,2023-02-25,CH,quantile,0.010,0
2023-01-29,4 wk ahead inc case,2023-02-25,GB,quantile,0.010,2560
2023-01-29,5 wk ahead inc case,2023-03-04,AT,quantile,0.010,44360
2023-01-29,5 wk ahead inc case,2023-03-04,BE,quantile,0.010,2281
2023-01-29,5 wk ahead inc case,2023-03-04,BG,quantile,0.010,0
2023-01-29,5 wk ahead inc case,2023-03-04,HR,quantile,0.010,74737
2023-01-29,5 wk ahead inc case,2023-03-04,CY,quantile,0.010,914
2023-01-29,5 wk ahead inc case,2023-03-04,CZ,quantile,0.010,1512
2023-01-29,5 wk ahead inc case,2023-03-04,DK,quantile,0.010,0
2023-01-29,5 wk ahead inc case,2023-03-04,EE,quantile,0.010,157
2023-01-29,5 wk ahead inc case,2023-03-04,FI,quantile,0.010,6716
2023-01-29,5 wk ahead inc case,2023-03-04,FR,quantile,0.010,8708
2023-01-29,5 wk ahead inc case,2023-03-04,DE,quantile,0.010,43938
2023-01-29,5 wk ahead inc case,2023-03-04,GR,quantile,0.010,0
2023-01-29,5 wk ahead inc case,2023-03-04,HU,quantile,0.010,0
2023-01-29,5 wk ahead inc case,2023-03-04,IS,quantile,0.010,0
2023-01-29,5 wk ahead inc case,2023-03-04,IE,quantile,0.010,0
2023-01-29,5 wk ahead inc case,2023-03-04,IT,quantile,0.010,5949
2023-01-29,5 wk ahead inc case,2023-03-04,LV,quantile,0.010,0
2023-01-29,5 wk ahead inc case,2023-03-04,LT,quantile,0.010,1756
2023-01-29,5 wk ahead inc case,2023-03-04,LU,quantile,0.010,126
2023-01-29,5 wk ahead inc case,2023-03-04,MT,quantile,0.010,90
2023-01-29,5 wk ahead inc case,2023-03-04,NL,quantile,0.010,321
2023-01-29,5 wk ahead inc case,2023-03-04,NO,quantile,0.010,170
2023-01-29,5 wk ahead inc case,2023-03-04,PL,quantile,0.010,1943
2023-01-29,5 wk ahead inc case,2023-03-04,PT,quantile,0.010,862
2023-01-29,5 wk ahead inc case,2023-03-04,RO,quantile,0.010,2368
2023-01-29,5 wk ahead inc case,2023-03-04,SK,quantile,0.010,214
2023-01-29,5 wk ahead inc case,2023-03-04,SI,quantile,0.010,89
2023-01-29,5 wk ahead inc case,2023-03-04,ES,quantile,0.010,2871
2023-01-29,5 wk ahead inc case,2023-03-04,SE,quantile,0.010,9681
2023-01-29,5 wk ahead inc case,2023-03-04,CH,quantile,0.010,0
2023-01-29,5 wk ahead inc case,2023-03-04,GB,quantile,0.010,1455
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.025,30114
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.025,1941
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.025,53
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.025,37
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.025,1305
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.025,1510
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.025,329
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.025,220
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.025,3847
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.025,20010
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.025,50397
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.025,158
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.025,21
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.025,16709
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.025,52
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.025,1681
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.025,205
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.025,15
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.025,918
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.025,211
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.025,1705
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.025,81
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.025,2057
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.025,458
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.025,580
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.025,4825
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.025,2404
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.025,0
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.025,7019
2023-01-29,2 wk ahead inc case,2023-02-11,AT,quantile,0.025,146338
2023-01-29,2 wk ahead inc case,2023-02-11,BE,quantile,0.025,1942
2023-01-29,2 wk ahead inc case,2023-02-11,BG,quantile,0.025,5
2023-01-29,2 wk ahead inc case,2023-02-11,HR,quantile,0.025,632
2023-01-29,2 wk ahead inc case,2023-02-11,CY,quantile,0.025,1193
2023-01-29,2 wk ahead inc case,2023-02-11,CZ,quantile,0.025,1465
2023-01-29,2 wk ahead inc case,2023-02-11,DK,quantile,0.025,200
2023-01-29,2 wk ahead inc case,2023-02-11,EE,quantile,0.025,201
2023-01-29,2 wk ahead inc case,2023-02-11,FI,quantile,0.025,4330
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.025,16271
2023-01-29,2 wk ahead inc case,2023-02-11,DE,quantile,0.025,47451
2023-01-29,2 wk ahead inc case,2023-02-11,GR,quantile,0.025,0
2023-01-29,2 wk ahead inc case,2023-02-11,HU,quantile,0.025,52
2023-01-29,2 wk ahead inc case,2023-02-11,IS,quantile,0.025,12
2023-01-29,2 wk ahead inc case,2023-02-11,IE,quantile,0.025,0
2023-01-29,2 wk ahead inc case,2023-02-11,IT,quantile,0.025,13115
2023-01-29,2 wk ahead inc case,2023-02-11,LV,quantile,0.025,30
2023-01-29,2 wk ahead inc case,2023-02-11,LT,quantile,0.025,1689
2023-01-29,2 wk ahead inc case,2023-02-11,LU,quantile,0.025,177
2023-01-29,2 wk ahead inc case,2023-02-11,MT,quantile,0.025,23
2023-01-29,2 wk ahead inc case,2023-02-11,NL,quantile,0.025,731
2023-01-29,2 wk ahead inc case,2023-02-11,NO,quantile,0.025,196
2023-01-29,2 wk ahead inc case,2023-02-11,PL,quantile,0.025,1734
2023-01-29,2 wk ahead inc case,2023-02-11,PT,quantile,0.025,179
2023-01-29,2 wk ahead inc case,2023-02-11,RO,quantile,0.025,2106
2023-01-29,2 wk ahead inc case,2023-02-11,SK,quantile,0.025,385
2023-01-29,2 wk ahead inc case,2023-02-11,SI,quantile,0.025,430
2023-01-29,2 wk ahead inc case,2023-02-11,ES,quantile,0.025,4249
2023-01-29,2 wk ahead inc case,2023-02-11,SE,quantile,0.025,2991
2023-01-29,2 wk ahead inc case,2023-02-11,CH,quantile,0.025,0
2023-01-29,2 wk ahead inc case,2023-02-11,GB,quantile,0.025,5317
2023-01-29,3 wk ahead inc case,2023-02-18,AT,quantile,0.025,678666
2023-01-29,3 wk ahead inc case,2023-02-18,BE,quantile,0.025,2012
2023-01-29,3 wk ahead inc case,2023-02-18,BG,quantile,0.025,0
2023-01-29,3 wk ahead inc case,2023-02-18,HR,quantile,0.025,2742
2023-01-29,3 wk ahead inc case,2023-02-18,CY,quantile,0.025,1091
2023-01-29,3 wk ahead inc case,2023-02-18,CZ,quantile,0.025,1451
2023-01-29,3 wk ahead inc case,2023-02-18,DK,quantile,0.025,91
2023-01-29,3 wk ahead inc case,2023-02-18,EE,quantile,0.025,183
2023-01-29,3 wk ahead inc case,2023-02-18,FI,quantile,0.025,4938
2023-01-29,3 wk ahead inc case,2023-02-18,FR,quantile,0.025,13225
2023-01-29,3 wk ahead inc case,2023-02-18,DE,quantile,0.025,45440
2023-01-29,3 wk ahead inc case,2023-02-18,GR,quantile,0.025,0
2023-01-29,3 wk ahead inc case,2023-02-18,HU,quantile,0.025,0
2023-01-29,3 wk ahead inc case,2023-02-18,IS,quantile,0.025,5
2023-01-29,3 wk ahead inc case,2023-02-18,IE,quantile,0.025,0
2023-01-29,3 wk ahead inc case,2023-02-18,IT,quantile,0.025,10227
2023-01-29,3 wk ahead inc case,2023-02-18,LV,quantile,0.025,13
2023-01-29,3 wk ahead inc case,2023-02-18,LT,quantile,0.025,1701
2023-01-29,3 wk ahead inc case,2023-02-18,LU,quantile,0.025,155
2023-01-29,3 wk ahead inc case,2023-02-18,MT,quantile,0.025,38
2023-01-29,3 wk ahead inc case,2023-02-18,NL,quantile,0.025,573
2023-01-29,3 wk ahead inc case,2023-02-18,NO,quantile,0.025,185
2023-01-29,3 wk ahead inc case,2023-02-18,PL,quantile,0.025,1780
2023-01-29,3 wk ahead inc case,2023-02-18,PT,quantile,0.025,335
2023-01-29,3 wk ahead inc case,2023-02-18,RO,quantile,0.025,2184
2023-01-29,3 wk ahead inc case,2023-02-18,SK,quantile,0.025,322
2023-01-29,3 wk ahead inc case,2023-02-18,SI,quantile,0.025,300
2023-01-29,3 wk ahead inc case,2023-02-18,ES,quantile,0.025,3739
2023-01-29,3 wk ahead inc case,2023-02-18,SE,quantile,0.025,3666
2023-01-29,3 wk ahead inc case,2023-02-18,CH,quantile,0.025,0
2023-01-29,3 wk ahead inc case,2023-02-18,GB,quantile,0.025,3838
2023-01-29,4 wk ahead inc case,2023-02-25,AT,quantile,0.025,55309
2023-01-29,4 wk ahead inc case,2023-02-25,BE,quantile,0.025,2155
2023-01-29,4 wk ahead inc case,2023-02-25,BG,quantile,0.025,0
2023-01-29,4 wk ahead inc case,2023-02-25,HR,quantile,0.025,13666
2023-01-29,4 wk ahead inc case,2023-02-25,CY,quantile,0.025,999
2023-01-29,4 wk ahead inc case,2023-02-25,CZ,quantile,0.025,1467
2023-01-29,4 wk ahead inc case,2023-02-25,DK,quantile,0.025,0
2023-01-29,4 wk ahead inc case,2023-02-25,EE,quantile,0.025,169
2023-01-29,4 wk ahead inc case,2023-02-25,FI,quantile,0.025,5722
2023-01-29,4 wk ahead inc case,2023-02-25,FR,quantile,0.025,10741
2023-01-29,4 wk ahead inc case,2023-02-25,DE,quantile,0.025,44288
2023-01-29,4 wk ahead inc case,2023-02-25,GR,quantile,0.025,0
2023-01-29,4 wk ahead inc case,2023-02-25,HU,quantile,0.025,0
2023-01-29,4 wk ahead inc case,2023-02-25,IS,quantile,0.025,0
2023-01-29,4 wk ahead inc case,2023-02-25,IE,quantile,0.025,0
2023-01-29,4 wk ahead inc case,2023-02-25,IT,quantile,0.025,7871
2023-01-29,4 wk ahead inc case,2023-02-25,LV,quantile,0.025,0
2023-01-29,4 wk ahead inc case,2023-02-25,LT,quantile,0.025,1724
2023-01-29,4 wk ahead inc case,2023-02-25,LU,quantile,0.025,139
2023-01-29,4 wk ahead inc case,2023-02-25,MT,quantile,0.025,59
2023-01-29,4 wk ahead inc case,2023-02-25,NL,quantile,0.025,438
2023-01-29,4 wk ahead inc case,2023-02-25,NO,quantile,0.025,177
2023-01-29,4 wk ahead inc case,2023-02-25,PL,quantile,0.025,1851
2023-01-29,4 wk ahead inc case,2023-02-25,PT,quantile,0.025,553
2023-01-29,4 wk ahead inc case,2023-02-25,RO,quantile,0.025,2289
2023-01-29,4 wk ahead inc case,2023-02-25,SK,quantile,0.025,266
2023-01-29,4 wk ahead inc case,2023-02-25,SI,quantile,0.025,188
2023-01-29,4 wk ahead inc case,2023-02-25,ES,quantile,0.025,3284
2023-01-29,4 wk ahead inc case,2023-02-25,SE,quantile,0.025,5417
2023-01-29,4 wk ahead inc case,2023-02-25,CH,quantile,0.025,0
2023-01-29,4 wk ahead inc case,2023-02-25,GB,quantile,0.025,2560
2023-01-29,5 wk ahead inc case,2023-03-04,AT,quantile,0.025,44360
2023-01-29,5 wk ahead inc case,2023-03-04,BE,quantile,0.025,2281
2023-01-29,5 wk ahead inc case,2023-03-04,BG,quantile,0.025,0
2023-01-29,5 wk ahead inc case,2023-03-04,HR,quantile,0.025,74737
2023-01-29,5 wk ahead inc case,2023-03-04,CY,quantile,0.025,914
2023-01-29,5 wk ahead inc case,2023-03-04,CZ,quantile,0.025,1513
2023-01-29,5 wk ahead inc case,2023-03-04,DK,quantile,0.025,0
2023-01-29,5 wk ahead inc case,2023-03-04,EE,quantile,0.025,157
2023-01-29,5 wk ahead inc case,2023-03-04,FI,quantile,0.025,6716
2023-01-29,5 wk ahead inc case,2023-03-04,FR,quantile,0.025,8708
2023-01-29,5 wk ahead inc case,2023-03-04,DE,quantile,0.025,43938
2023-01-29,5 wk ahead inc case,2023-03-04,GR,quantile,0.025,0
2023-01-29,5 wk ahead inc case,2023-03-04,HU,quantile,0.025,0
2023-01-29,5 wk ahead inc case,2023-03-04,IS,quantile,0.025,0
2023-01-29,5 wk ahead inc case,2023-03-04,IE,quantile,0.025,0
2023-01-29,5 wk ahead inc case,2023-03-04,IT,quantile,0.025,5949
2023-01-29,5 wk ahead inc case,2023-03-04,LV,quantile,0.025,0
2023-01-29,5 wk ahead inc case,2023-03-04,LT,quantile,0.025,1756
2023-01-29,5 wk ahead inc case,2023-03-04,LU,quantile,0.025,126
2023-01-29,5 wk ahead inc case,2023-03-04,MT,quantile,0.025,90
2023-01-29,5 wk ahead inc case,2023-03-04,NL,quantile,0.025,321
2023-01-29,5 wk ahead inc case,2023-03-04,NO,quantile,0.025,170
2023-01-29,5 wk ahead inc case,2023-03-04,PL,quantile,0.025,1943
2023-01-29,5 wk ahead inc case,2023-03-04,PT,quantile,0.025,862
2023-01-29,5 wk ahead inc case,2023-03-04,RO,quantile,0.025,2372
2023-01-29,5 wk ahead inc case,2023-03-04,SK,quantile,0.025,214
2023-01-29,5 wk ahead inc case,2023-03-04,SI,quantile,0.025,89
2023-01-29,5 wk ahead inc case,2023-03-04,ES,quantile,0.025,2871
2023-01-29,5 wk ahead inc case,2023-03-04,SE,quantile,0.025,9738
2023-01-29,5 wk ahead inc case,2023-03-04,CH,quantile,0.025,0
2023-01-29,5 wk ahead inc case,2023-03-04,GB,quantile,0.025,1455
2023-01-29,1 wk ahead inc case,2023-02-04,AT,quantile,0.050,30114
2023-01-29,1 wk ahead inc case,2023-02-04,BE,quantile,0.050,2076
2023-01-29,1 wk ahead inc case,2023-02-04,BG,quantile,0.050,196
2023-01-29,1 wk ahead inc case,2023-02-04,HR,quantile,0.050,37
2023-01-29,1 wk ahead inc case,2023-02-04,CY,quantile,0.050,1757
2023-01-29,1 wk ahead inc case,2023-02-04,CZ,quantile,0.050,1515
2023-01-29,1 wk ahead inc case,2023-02-04,DK,quantile,0.050,565
2023-01-29,1 wk ahead inc case,2023-02-04,EE,quantile,0.050,237
2023-01-29,1 wk ahead inc case,2023-02-04,FI,quantile,0.050,4553
2023-01-29,1 wk ahead inc case,2023-02-04,FR,quantile,0.050,22078
2023-01-29,1 wk ahead inc case,2023-02-04,DE,quantile,0.050,55492
2023-01-29,1 wk ahead inc case,2023-02-04,GR,quantile,0.050,0
2023-01-29,1 wk ahead inc case,2023-02-04,HU,quantile,0.050,313
2023-01-29,1 wk ahead inc case,2023-02-04,IS,quantile,0.050,30
2023-01-29,1 wk ahead inc case,2023-02-04,IE,quantile,0.050,132
2023-01-29,1 wk ahead inc case,2023-02-04,IT,quantile,0.050,25633
2023-01-29,1 wk ahead inc case,2023-02-04,LV,quantile,0.050,90
2023-01-29,1 wk ahead inc case,2023-02-04,LT,quantile,0.050,1684
2023-01-29,1 wk ahead inc case,2023-02-04,LU,quantile,0.050,259
2023-01-29,1 wk ahead inc case,2023-02-04,MT,quantile,0.050,37
2023-01-29,1 wk ahead inc case,2023-02-04,NL,quantile,0.050,1041
2023-01-29,1 wk ahead inc case,2023-02-04,NO,quantile,0.050,264
2023-01-29,1 wk ahead inc case,2023-02-04,PL,quantile,0.050,1706
2023-01-29,1 wk ahead inc case,2023-02-04,PT,quantile,0.050,764
2023-01-29,1 wk ahead inc case,2023-02-04,RO,quantile,0.050,2220
2023-01-29,1 wk ahead inc case,2023-02-04,SK,quantile,0.050,513
2023-01-29,1 wk ahead inc case,2023-02-04,SI,quantile,0.050,916
2023-01-29,1 wk ahead inc case,2023-02-04,ES,quantile,0.050,6531
2023-01-29,1 wk ahead inc case,2023-02-04,SE,quantile,0.050,2633
2023-01-29,1 wk ahead inc case,2023-02-04,CH,quantile,0.050,0
2023-01-29,1 wk ahead inc case,2023-02-04,GB,quantile,0.050,7575
2023-01-29,2 wk ahead inc case,2023-02-11,AT,quantile,0.050,146338
2023-01-29,2 wk ahead inc case,2023-02-11,BE,quantile,0.050,2077
2023-01-29,2 wk ahead inc case,2023-02-11,BG,quantile,0.050,151
2023-01-29,2 wk ahead inc case,2023-02-11,HR,quantile,0.050,638
2023-01-29,2 wk ahead inc case,2023-02-11,CY,quantile,0.050,1632
2023-01-29,2 wk ahead inc case,2023-02-11,CZ,quantile,0.050,1473
2023-01-29,2 wk ahead inc case,2023-02-11,DK,quantile,0.050,436
2023-01-29,2 wk ahead inc case,2023-02-11,EE,quantile,0.050,219
2023-01-29,2 wk ahead inc case,2023-02-11,FI,quantile,0.050,5036
2023-01-29,2 wk ahead inc case,2023-02-11,FR,quantile,0.050,18339
2023-01-29,2 wk ahead inc case,2023-02-11,DE,quantile,0.050,52547
2023-01-29,2 wk ahead inc case,2023-02-11,GR,quantile,0.050,0
2023-01-29,2 wk ahead inc case,2023-02-11,HU,quantile,0.050,208
2023-01-29,2 wk ahead inc case,2023-02-11,IS,quantile,0.050,21
2023-01-29,2 wk ahead inc case,2023-02-11,IE,quantile,0.050,45
2023-01-29,2 wk ahead inc case,2023-02-11,IT,quantile,0.050,22039
2023-01-29,2 wk ahead inc case,2023-02-11,LV,quantile,0.050,68
2023-01-29,2 wk ahead inc case,2023-02-11,LT,quantile,0.050,1689
2023-01-29,2 wk ahead inc case,2023-02-11,LU,quantile,0.050,227
2023-01-29,2 wk ahead inc case,2023-02-11,MT,quantile,0.050,46
2023-01-29,2 wk ahead inc case,2023-02-11,NL,quantile,0.050,854
