forecast_date,target,target_end_date,location,type,quantile,value
4/24/22,1 wk ahead inc case,4/30/22,LV,quantile,0.025,1300
4/24/22,1 wk ahead inc case,4/30/22,LI,quantile,0.025,38
4/24/22,1 wk ahead inc case,4/30/22,LT,quantile,0.025,3029
4/24/22,1 wk ahead inc case,4/30/22,LU,quantile,0.025,0
4/24/22,1 wk ahead inc case,4/30/22,MT,quantile,0.025,61
4/24/22,1 wk ahead inc case,4/30/22,NL,quantile,0.025,746
4/24/22,1 wk ahead inc case,4/30/22,NO,quantile,0.025,3202
4/24/22,1 wk ahead inc case,4/30/22,PL,quantile,0.025,3606
4/24/22,1 wk ahead inc case,4/30/22,PT,quantile,0.025,68113
4/24/22,1 wk ahead inc case,4/30/22,RO,quantile,0.025,2537
4/24/22,1 wk ahead inc case,4/30/22,SK,quantile,0.025,4456
4/24/22,1 wk ahead inc case,4/30/22,SI,quantile,0.025,7144
4/24/22,1 wk ahead inc case,4/30/22,ES,quantile,0.025,42539
4/24/22,1 wk ahead inc case,4/30/22,SE,quantile,0.025,165
4/24/22,1 wk ahead inc case,4/30/22,CH,quantile,0.025,16938
4/24/22,1 wk ahead inc case,4/30/22,GB,quantile,0.025,125958
4/24/22,2 wk ahead inc case,5/7/22,AT,quantile,0.025,14554
4/24/22,2 wk ahead inc case,5/7/22,BE,quantile,0.025,46014
4/24/22,2 wk ahead inc case,5/7/22,BG,quantile,0.025,2572
4/24/22,2 wk ahead inc case,5/7/22,HR,quantile,0.025,0
4/24/22,2 wk ahead inc case,5/7/22,CY,quantile,0.025,0
4/24/22,2 wk ahead inc case,5/7/22,CZ,quantile,0.025,4614
4/24/22,2 wk ahead inc case,5/7/22,DK,quantile,0.025,10537
4/24/22,2 wk ahead inc case,5/7/22,EE,quantile,0.025,1255
4/24/22,2 wk ahead inc case,5/7/22,FI,quantile,0.025,20327
4/24/22,2 wk ahead inc case,5/7/22,FR,quantile,0.025,333808
4/24/22,2 wk ahead inc case,5/7/22,DE,quantile,0.025,376147
4/24/22,2 wk ahead inc case,5/7/22,GR,quantile,0.025,12899
4/24/22,2 wk ahead inc case,5/7/22,HU,quantile,0.025,11136
4/24/22,2 wk ahead inc case,5/7/22,IS,quantile,0.025,6963
4/24/22,2 wk ahead inc case,5/7/22,IE,quantile,0.025,5940
4/24/22,2 wk ahead inc case,5/7/22,IT,quantile,0.025,311346
4/24/22,2 wk ahead inc case,5/7/22,LV,quantile,0.025,1138
4/24/22,2 wk ahead inc case,5/7/22,LI,quantile,0.025,37
4/24/22,2 wk ahead inc case,5/7/22,LT,quantile,0.025,3351
4/24/22,2 wk ahead inc case,5/7/22,LU,quantile,0.025,0
4/24/22,2 wk ahead inc case,5/7/22,MT,quantile,0.025,0
4/24/22,2 wk ahead inc case,5/7/22,NL,quantile,0.025,5454
4/24/22,2 wk ahead inc case,5/7/22,NO,quantile,0.025,3195
4/24/22,2 wk ahead inc case,5/7/22,PL,quantile,0.025,2703
4/24/22,2 wk ahead inc case,5/7/22,PT,quantile,0.025,79725
4/24/22,2 wk ahead inc case,5/7/22,RO,quantile,0.025,1362
4/24/22,2 wk ahead inc case,5/7/22,SK,quantile,0.025,2657
4/24/22,2 wk ahead inc case,5/7/22,SI,quantile,0.025,6720
4/24/22,2 wk ahead inc case,5/7/22,ES,quantile,0.025,60570
4/24/22,2 wk ahead inc case,5/7/22,SE,quantile,0.025,0
4/24/22,2 wk ahead inc case,5/7/22,CH,quantile,0.025,16185
4/24/22,2 wk ahead inc case,5/7/22,GB,quantile,0.025,127421
4/24/22,3 wk ahead inc case,5/14/22,AT,quantile,0.025,12632
4/24/22,3 wk ahead inc case,5/14/22,BE,quantile,0.025,49594
4/24/22,3 wk ahead inc case,5/14/22,BG,quantile,0.025,2158
4/24/22,3 wk ahead inc case,5/14/22,HR,quantile,0.025,0
4/24/22,3 wk ahead inc case,5/14/22,CY,quantile,0.025,0
4/24/22,3 wk ahead inc case,5/14/22,CZ,quantile,0.025,4343
4/24/22,3 wk ahead inc case,5/14/22,DK,quantile,0.025,12277
4/24/22,3 wk ahead inc case,5/14/22,EE,quantile,0.025,1154
4/24/22,3 wk ahead inc case,5/14/22,FI,quantile,0.025,14098
4/24/22,3 wk ahead inc case,5/14/22,FR,quantile,0.025,293757
4/24/22,3 wk ahead inc case,5/14/22,DE,quantile,0.025,297937
4/24/22,3 wk ahead inc case,5/14/22,GR,quantile,0.025,11997
4/24/22,3 wk ahead inc case,5/14/22,HU,quantile,0.025,11457
4/24/22,3 wk ahead inc case,5/14/22,IS,quantile,0.025,23706
4/24/22,3 wk ahead inc case,5/14/22,IE,quantile,0.025,6798
4/24/22,3 wk ahead inc case,5/14/22,IT,quantile,0.025,294227
4/24/22,3 wk ahead inc case,5/14/22,LV,quantile,0.025,863
4/24/22,3 wk ahead inc case,5/14/22,LI,quantile,0.025,57
4/24/22,3 wk ahead inc case,5/14/22,LT,quantile,0.025,3902
4/24/22,3 wk ahead inc case,5/14/22,LU,quantile,0.025,0
4/24/22,3 wk ahead inc case,5/14/22,MT,quantile,0.025,0
4/24/22,3 wk ahead inc case,5/14/22,NL,quantile,0.025,16401
4/24/22,3 wk ahead inc case,5/14/22,NO,quantile,0.025,3107
4/24/22,3 wk ahead inc case,5/14/22,PL,quantile,0.025,2081
4/24/22,3 wk ahead inc case,5/14/22,PT,quantile,0.025,97417
4/24/22,3 wk ahead inc case,5/14/22,RO,quantile,0.025,469
4/24/22,3 wk ahead inc case,5/14/22,SK,quantile,0.025,1568
4/24/22,3 wk ahead inc case,5/14/22,SI,quantile,0.025,6670
4/24/22,3 wk ahead inc case,5/14/22,ES,quantile,0.025,70463
4/24/22,3 wk ahead inc case,5/14/22,SE,quantile,0.025,0
4/24/22,3 wk ahead inc case,5/14/22,CH,quantile,0.025,16579
4/24/22,3 wk ahead inc case,5/14/22,GB,quantile,0.025,133597
4/24/22,4 wk ahead inc case,5/21/22,AT,quantile,0.025,12009
4/24/22,4 wk ahead inc case,5/21/22,BE,quantile,0.025,56439
4/24/22,4 wk ahead inc case,5/21/22,BG,quantile,0.025,1834
4/24/22,4 wk ahead inc case,5/21/22,HR,quantile,0.025,0
4/24/22,4 wk ahead inc case,5/21/22,CY,quantile,0.025,0
4/24/22,4 wk ahead inc case,5/21/22,CZ,quantile,0.025,4855
4/24/22,4 wk ahead inc case,5/21/22,DK,quantile,0.025,15525
4/24/22,4 wk ahead inc case,5/21/22,EE,quantile,0.025,1215
4/24/22,4 wk ahead inc case,5/21/22,FI,quantile,0.025,10373
4/24/22,4 wk ahead inc case,5/21/22,FR,quantile,0.025,300720
4/24/22,4 wk ahead inc case,5/21/22,DE,quantile,0.025,249673
4/24/22,4 wk ahead inc case,5/21/22,GR,quantile,0.025,14989
4/24/22,4 wk ahead inc case,5/21/22,HU,quantile,0.025,12137
4/24/22,4 wk ahead inc case,5/21/22,IS,quantile,0.025,46045
4/24/22,4 wk ahead inc case,5/21/22,IE,quantile,0.025,6504
4/24/22,4 wk ahead inc case,5/21/22,IT,quantile,0.025,302184
4/24/22,4 wk ahead inc case,5/21/22,LV,quantile,0.025,736
4/24/22,4 wk ahead inc case,5/21/22,LI,quantile,0.025,73
4/24/22,4 wk ahead inc case,5/21/22,LT,quantile,0.025,3565
4/24/22,4 wk ahead inc case,5/21/22,LU,quantile,0.025,0
4/24/22,4 wk ahead inc case,5/21/22,MT,quantile,0.025,0
4/24/22,4 wk ahead inc case,5/21/22,NL,quantile,0.025,16010
4/24/22,4 wk ahead inc case,5/21/22,NO,quantile,0.025,3245
4/24/22,4 wk ahead inc case,5/21/22,PL,quantile,0.025,1665
4/24/22,4 wk ahead inc case,5/21/22,PT,quantile,0.025,121893
4/24/22,4 wk ahead inc case,5/21/22,RO,quantile,0.025,0
4/24/22,4 wk ahead inc case,5/21/22,SK,quantile,0.025,1036
4/24/22,4 wk ahead inc case,5/21/22,SI,quantile,0.025,6975
4/24/22,4 wk ahead inc case,5/21/22,ES,quantile,0.025,82844
4/24/22,4 wk ahead inc case,5/21/22,SE,quantile,0.025,0
4/24/22,4 wk ahead inc case,5/21/22,CH,quantile,0.025,17600
4/24/22,4 wk ahead inc case,5/21/22,GB,quantile,0.025,128636
4/24/22,5 wk ahead inc case,5/28/22,AT,quantile,0.025,14650
4/24/22,5 wk ahead inc case,5/28/22,BE,quantile,0.025,67440
4/24/22,5 wk ahead inc case,5/28/22,BG,quantile,0.025,1578
4/24/22,5 wk ahead inc case,5/28/22,HR,quantile,0.025,0
4/24/22,5 wk ahead inc case,5/28/22,CY,quantile,0.025,0
4/24/22,5 wk ahead inc case,5/28/22,CZ,quantile,0.025,6265
4/24/22,5 wk ahead inc case,5/28/22,DK,quantile,0.025,22168
4/24/22,5 wk ahead inc case,5/28/22,EE,quantile,0.025,1181
4/24/22,5 wk ahead inc case,5/28/22,FI,quantile,0.025,7898
4/24/22,5 wk ahead inc case,5/28/22,FR,quantile,0.025,351399
4/24/22,5 wk ahead inc case,5/28/22,DE,quantile,0.025,233379
4/24/22,5 wk ahead inc case,5/28/22,GR,quantile,0.025,16300
4/24/22,5 wk ahead inc case,5/28/22,HU,quantile,0.025,13225
4/24/22,5 wk ahead inc case,5/28/22,IS,quantile,0.025,32023
4/24/22,5 wk ahead inc case,5/28/22,IE,quantile,0.025,6572
4/24/22,5 wk ahead inc case,5/28/22,IT,quantile,0.025,331994
4/24/22,5 wk ahead inc case,5/28/22,LV,quantile,0.025,824
4/24/22,5 wk ahead inc case,5/28/22,LI,quantile,0.025,74
4/24/22,5 wk ahead inc case,5/28/22,LT,quantile,0.025,3367
4/24/22,5 wk ahead inc case,5/28/22,LU,quantile,0.025,0
4/24/22,5 wk ahead inc case,5/28/22,MT,quantile,0.025,25
4/24/22,5 wk ahead inc case,5/28/22,NL,quantile,0.025,16822
4/24/22,5 wk ahead inc case,5/28/22,NO,quantile,0.025,3581
4/24/22,5 wk ahead inc case,5/28/22,PL,quantile,0.025,1402
4/24/22,5 wk ahead inc case,5/28/22,PT,quantile,0.025,148596
4/24/22,5 wk ahead inc case,5/28/22,RO,quantile,0.025,0
4/24/22,5 wk ahead inc case,5/28/22,SK,quantile,0.025,990
4/24/22,5 wk ahead inc case,5/28/22,SI,quantile,0.025,7661
4/24/22,5 wk ahead inc case,5/28/22,ES,quantile,0.025,103560
4/24/22,5 wk ahead inc case,5/28/22,SE,quantile,0.025,0
4/24/22,5 wk ahead inc case,5/28/22,CH,quantile,0.025,19326
4/24/22,5 wk ahead inc case,5/28/22,GB,quantile,0.025,129196
4/24/22,1 wk ahead inc case,4/30/22,AT,quantile,0.05,16904
4/24/22,1 wk ahead inc case,4/30/22,BE,quantile,0.05,38340
4/24/22,1 wk ahead inc case,4/30/22,BG,quantile,0.05,2962
4/24/22,1 wk ahead inc case,4/30/22,HR,quantile,0.05,350
4/24/22,1 wk ahead inc case,4/30/22,CY,quantile,0.05,0
4/24/22,1 wk ahead inc case,4/30/22,CZ,quantile,0.05,5697
4/24/22,1 wk ahead inc case,4/30/22,DK,quantile,0.05,9756
4/24/22,1 wk ahead inc case,4/30/22,EE,quantile,0.05,1504
4/24/22,1 wk ahead inc case,4/30/22,FI,quantile,0.05,30661
4/24/22,1 wk ahead inc case,4/30/22,FR,quantile,0.05,363352
4/24/22,1 wk ahead inc case,4/30/22,DE,quantile,0.05,464967
4/24/22,1 wk ahead inc case,4/30/22,GR,quantile,0.05,17453
4/24/22,1 wk ahead inc case,4/30/22,HU,quantile,0.05,10784
4/24/22,1 wk ahead inc case,4/30/22,IS,quantile,0.05,1921
4/24/22,1 wk ahead inc case,4/30/22,IE,quantile,0.05,5824
4/24/22,1 wk ahead inc case,4/30/22,IT,quantile,0.05,356204
4/24/22,1 wk ahead inc case,4/30/22,LV,quantile,0.05,1300
4/24/22,1 wk ahead inc case,4/30/22,LI,quantile,0.05,38
4/24/22,1 wk ahead inc case,4/30/22,LT,quantile,0.05,3029
4/24/22,1 wk ahead inc case,4/30/22,LU,quantile,0.05,0
4/24/22,1 wk ahead inc case,4/30/22,MT,quantile,0.05,61
4/24/22,1 wk ahead inc case,4/30/22,NL,quantile,0.05,746
4/24/22,1 wk ahead inc case,4/30/22,NO,quantile,0.05,3202
4/24/22,1 wk ahead inc case,4/30/22,PL,quantile,0.05,3606
4/24/22,1 wk ahead inc case,4/30/22,PT,quantile,0.05,68113
4/24/22,1 wk ahead inc case,4/30/22,RO,quantile,0.05,2537
4/24/22,1 wk ahead inc case,4/30/22,SK,quantile,0.05,4456
4/24/22,1 wk ahead inc case,4/30/22,SI,quantile,0.05,7152
4/24/22,1 wk ahead inc case,4/30/22,ES,quantile,0.05,42539
4/24/22,1 wk ahead inc case,4/30/22,SE,quantile,0.05,165
4/24/22,1 wk ahead inc case,4/30/22,CH,quantile,0.05,17827
4/24/22,1 wk ahead inc case,4/30/22,GB,quantile,0.05,125958
4/24/22,2 wk ahead inc case,5/7/22,AT,quantile,0.05,15182
4/24/22,2 wk ahead inc case,5/7/22,BE,quantile,0.05,46109
4/24/22,2 wk ahead inc case,5/7/22,BG,quantile,0.05,2590
4/24/22,2 wk ahead inc case,5/7/22,HR,quantile,0.05,0
4/24/22,2 wk ahead inc case,5/7/22,CY,quantile,0.05,0
4/24/22,2 wk ahead inc case,5/7/22,CZ,quantile,0.05,4614
4/24/22,2 wk ahead inc case,5/7/22,DK,quantile,0.05,10596
4/24/22,2 wk ahead inc case,5/7/22,EE,quantile,0.05,1255
4/24/22,2 wk ahead inc case,5/7/22,FI,quantile,0.05,20534
4/24/22,2 wk ahead inc case,5/7/22,FR,quantile,0.05,336043
4/24/22,2 wk ahead inc case,5/7/22,DE,quantile,0.05,388328
4/24/22,2 wk ahead inc case,5/7/22,GR,quantile,0.05,12899
4/24/22,2 wk ahead inc case,5/7/22,HU,quantile,0.05,11136
4/24/22,2 wk ahead inc case,5/7/22,IS,quantile,0.05,6963
4/24/22,2 wk ahead inc case,5/7/22,IE,quantile,0.05,5940
4/24/22,2 wk ahead inc case,5/7/22,IT,quantile,0.05,314145
4/24/22,2 wk ahead inc case,5/7/22,LV,quantile,0.05,1138
4/24/22,2 wk ahead inc case,5/7/22,LI,quantile,0.05,37
4/24/22,2 wk ahead inc case,5/7/22,LT,quantile,0.05,3351
4/24/22,2 wk ahead inc case,5/7/22,LU,quantile,0.05,0
4/24/22,2 wk ahead inc case,5/7/22,MT,quantile,0.05,0
4/24/22,2 wk ahead inc case,5/7/22,NL,quantile,0.05,5454
4/24/22,2 wk ahead inc case,5/7/22,NO,quantile,0.05,3202
4/24/22,2 wk ahead inc case,5/7/22,PL,quantile,0.05,2703
4/24/22,2 wk ahead inc case,5/7/22,PT,quantile,0.05,79932
4/24/22,2 wk ahead inc case,5/7/22,RO,quantile,0.05,1362
4/24/22,2 wk ahead inc case,5/7/22,SK,quantile,0.05,2657
