forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.55,40468,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.6,40618,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.65,40720,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.7,40741,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.75,40823,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.8,41119,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.85,41941,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.9,44726,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.95,44996,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.975,44996,forecast
2021-02-14,2 wk ahead inc case,2021-02-27,PL,quantile,0.99,44996,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,point,NA,40864,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.01,28336,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.025,30781,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.05,32899,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.1,35170,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.15,36133,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.2,37678,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.25,38070,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.3,38913,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.35,39140,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.4,39785,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.45,40357,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.5,40864,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.55,41320,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.6,41703,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.65,41900,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.7,42455,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.75,42897,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.8,43023,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.85,43304,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.9,43957,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.95,44430,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.975,45139,forecast
2021-02-14,3 wk ahead inc case,2021-03-06,PL,quantile,0.99,48758,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,point,NA,41303,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.01,30112,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.025,31053,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.05,33163,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.1,35219,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.15,36060,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.2,37690,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.25,39291,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.3,39506,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.35,39565,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.4,40221,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.45,40786,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.5,41303,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.55,42195,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.6,43053,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.65,43631,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.7,43920,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.75,44614,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.8,44851,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.85,45128,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.9,45774,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.95,46193,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.975,46734,forecast
2021-02-14,4 wk ahead inc case,2021-03-13,PL,quantile,0.99,49915,forecast
