forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead inc case,2021-11-13,AT,quantile,0.010,49353
2021-11-07,1 wk ahead inc case,2021-11-13,BE,quantile,0.010,57776
2021-11-07,1 wk ahead inc case,2021-11-13,BG,quantile,0.010,29672
2021-11-07,1 wk ahead inc case,2021-11-13,HR,quantile,0.010,30369
2021-11-07,1 wk ahead inc case,2021-11-13,CY,quantile,0.010,894
2021-11-07,1 wk ahead inc case,2021-11-13,CZ,quantile,0.010,62199
2021-11-07,1 wk ahead inc case,2021-11-13,DK,quantile,0.010,16049
2021-11-07,1 wk ahead inc case,2021-11-13,EE,quantile,0.010,13050
2021-11-07,1 wk ahead inc case,2021-11-13,FI,quantile,0.010,5004
2021-11-07,1 wk ahead inc case,2021-11-13,FR,quantile,0.010,43993
2021-11-07,1 wk ahead inc case,2021-11-13,DE,quantile,0.010,174566
2021-11-07,1 wk ahead inc case,2021-11-13,GR,quantile,0.010,26257
2021-11-07,1 wk ahead inc case,2021-11-13,HU,quantile,0.010,32108
2021-11-07,1 wk ahead inc case,2021-11-13,IS,quantile,0.010,698
2021-11-07,1 wk ahead inc case,2021-11-13,IE,quantile,0.010,14663
2021-11-07,1 wk ahead inc case,2021-11-13,IT,quantile,0.010,31763
2021-11-07,1 wk ahead inc case,2021-11-13,LV,quantile,0.010,9586
2021-11-07,1 wk ahead inc case,2021-11-13,LI,quantile,0.010,39
2021-11-07,1 wk ahead inc case,2021-11-13,LT,quantile,0.010,17145
2021-11-07,1 wk ahead inc case,2021-11-13,LU,quantile,0.010,1098
2021-11-07,1 wk ahead inc case,2021-11-13,MT,quantile,0.010,30
2021-11-07,1 wk ahead inc case,2021-11-13,NL,quantile,0.010,68069
2021-11-07,1 wk ahead inc case,2021-11-13,NO,quantile,0.010,9709
2021-11-07,1 wk ahead inc case,2021-11-13,PL,quantile,0.010,89806
2021-11-07,1 wk ahead inc case,2021-11-13,PT,quantile,0.010,5626
2021-11-07,1 wk ahead inc case,2021-11-13,RO,quantile,0.010,27823
2021-11-07,1 wk ahead inc case,2021-11-13,SK,quantile,0.010,37433
2021-11-07,1 wk ahead inc case,2021-11-13,SI,quantile,0.010,21930
2021-11-07,1 wk ahead inc case,2021-11-13,ES,quantile,0.010,13358
2021-11-07,1 wk ahead inc case,2021-11-13,SE,quantile,0.010,4281
2021-11-07,1 wk ahead inc case,2021-11-13,CH,quantile,0.010,14539
2021-11-07,1 wk ahead inc case,2021-11-13,GB,quantile,0.010,152740
2021-11-07,2 wk ahead inc case,2021-11-20,AT,quantile,0.010,60438
2021-11-07,2 wk ahead inc case,2021-11-20,BE,quantile,0.010,61802
2021-11-07,2 wk ahead inc case,2021-11-20,BG,quantile,0.010,27990
2021-11-07,2 wk ahead inc case,2021-11-20,HR,quantile,0.010,36397
2021-11-07,2 wk ahead inc case,2021-11-20,CY,quantile,0.010,870
2021-11-07,2 wk ahead inc case,2021-11-20,CZ,quantile,0.010,85373
2021-11-07,2 wk ahead inc case,2021-11-20,DK,quantile,0.010,19860
2021-11-07,2 wk ahead inc case,2021-11-20,EE,quantile,0.010,13621
2021-11-07,2 wk ahead inc case,2021-11-20,FI,quantile,0.010,6290
2021-11-07,2 wk ahead inc case,2021-11-20,FR,quantile,0.010,42244
2021-11-07,2 wk ahead inc case,2021-11-20,DE,quantile,0.010,214832
2021-11-07,2 wk ahead inc case,2021-11-20,GR,quantile,0.010,31862
2021-11-07,2 wk ahead inc case,2021-11-20,HU,quantile,0.010,44041
2021-11-07,2 wk ahead inc case,2021-11-20,IS,quantile,0.010,762
2021-11-07,2 wk ahead inc case,2021-11-20,IE,quantile,0.010,15360
2021-11-07,2 wk ahead inc case,2021-11-20,IT,quantile,0.010,35529
2021-11-07,2 wk ahead inc case,2021-11-20,LV,quantile,0.010,7667
2021-11-07,2 wk ahead inc case,2021-11-20,LI,quantile,0.010,39
2021-11-07,2 wk ahead inc case,2021-11-20,LT,quantile,0.010,14670
2021-11-07,2 wk ahead inc case,2021-11-20,LU,quantile,0.010,1184
2021-11-07,2 wk ahead inc case,2021-11-20,MT,quantile,0.010,6
2021-11-07,2 wk ahead inc case,2021-11-20,NL,quantile,0.010,88280
2021-11-07,2 wk ahead inc case,2021-11-20,NO,quantile,0.010,14076
2021-11-07,2 wk ahead inc case,2021-11-20,PL,quantile,0.010,123717
2021-11-07,2 wk ahead inc case,2021-11-20,PT,quantile,0.010,6390
2021-11-07,2 wk ahead inc case,2021-11-20,RO,quantile,0.010,16880
2021-11-07,2 wk ahead inc case,2021-11-20,SK,quantile,0.010,42972
2021-11-07,2 wk ahead inc case,2021-11-20,SI,quantile,0.010,25890
2021-11-07,2 wk ahead inc case,2021-11-20,ES,quantile,0.010,13575
2021-11-07,2 wk ahead inc case,2021-11-20,SE,quantile,0.010,3690
2021-11-07,2 wk ahead inc case,2021-11-20,CH,quantile,0.010,17244
2021-11-07,2 wk ahead inc case,2021-11-20,GB,quantile,0.010,89148
2021-11-07,3 wk ahead inc case,2021-11-27,AT,quantile,0.010,61651
2021-11-07,3 wk ahead inc case,2021-11-27,BE,quantile,0.010,61462
2021-11-07,3 wk ahead inc case,2021-11-27,BG,quantile,0.010,25790
2021-11-07,3 wk ahead inc case,2021-11-27,HR,quantile,0.010,36267
2021-11-07,3 wk ahead inc case,2021-11-27,CY,quantile,0.010,829
2021-11-07,3 wk ahead inc case,2021-11-27,CZ,quantile,0.010,96605
2021-11-07,3 wk ahead inc case,2021-11-27,DK,quantile,0.010,22443
2021-11-07,3 wk ahead inc case,2021-11-27,EE,quantile,0.010,13401
2021-11-07,3 wk ahead inc case,2021-11-27,FI,quantile,0.010,7144
2021-11-07,3 wk ahead inc case,2021-11-27,FR,quantile,0.010,38135
2021-11-07,3 wk ahead inc case,2021-11-27,DE,quantile,0.010,240314
2021-11-07,3 wk ahead inc case,2021-11-27,GR,quantile,0.010,33089
2021-11-07,3 wk ahead inc case,2021-11-27,HU,quantile,0.010,49638
2021-11-07,3 wk ahead inc case,2021-11-27,IS,quantile,0.010,769
2021-11-07,3 wk ahead inc case,2021-11-27,IE,quantile,0.010,15470
2021-11-07,3 wk ahead inc case,2021-11-27,IT,quantile,0.010,38555
2021-11-07,3 wk ahead inc case,2021-11-27,LV,quantile,0.010,5586
2021-11-07,3 wk ahead inc case,2021-11-27,LI,quantile,0.010,37
2021-11-07,3 wk ahead inc case,2021-11-27,LT,quantile,0.010,11926
2021-11-07,3 wk ahead inc case,2021-11-27,LU,quantile,0.010,1245
2021-11-07,3 wk ahead inc case,2021-11-27,MT,quantile,0.010,0
2021-11-07,3 wk ahead inc case,2021-11-27,NL,quantile,0.010,100369
2021-11-07,3 wk ahead inc case,2021-11-27,NO,quantile,0.010,18316
2021-11-07,3 wk ahead inc case,2021-11-27,PL,quantile,0.010,157023
2021-11-07,3 wk ahead inc case,2021-11-27,PT,quantile,0.010,7182
2021-11-07,3 wk ahead inc case,2021-11-27,RO,quantile,0.010,7166
2021-11-07,3 wk ahead inc case,2021-11-27,SK,quantile,0.010,45215
2021-11-07,3 wk ahead inc case,2021-11-27,SI,quantile,0.010,27552
2021-11-07,3 wk ahead inc case,2021-11-27,ES,quantile,0.010,14014
2021-11-07,3 wk ahead inc case,2021-11-27,SE,quantile,0.010,2898
2021-11-07,3 wk ahead inc case,2021-11-27,CH,quantile,0.010,18249
2021-11-07,3 wk ahead inc case,2021-11-27,GB,quantile,0.010,38040
2021-11-07,4 wk ahead inc case,2021-12-04,AT,quantile,0.010,55409
2021-11-07,4 wk ahead inc case,2021-12-04,BE,quantile,0.010,57995
2021-11-07,4 wk ahead inc case,2021-12-04,BG,quantile,0.010,23233
2021-11-07,4 wk ahead inc case,2021-12-04,HR,quantile,0.010,33537
2021-11-07,4 wk ahead inc case,2021-12-04,CY,quantile,0.010,775
2021-11-07,4 wk ahead inc case,2021-12-04,CZ,quantile,0.010,97521
2021-11-07,4 wk ahead inc case,2021-12-04,DK,quantile,0.010,24473
2021-11-07,4 wk ahead inc case,2021-12-04,EE,quantile,0.010,12232
2021-11-07,4 wk ahead inc case,2021-12-04,FI,quantile,0.010,8025
2021-11-07,4 wk ahead inc case,2021-12-04,FR,quantile,0.010,33546
2021-11-07,4 wk ahead inc case,2021-12-04,DE,quantile,0.010,248098
2021-11-07,4 wk ahead inc case,2021-12-04,GR,quantile,0.010,32464
2021-11-07,4 wk ahead inc case,2021-12-04,HU,quantile,0.010,51521
2021-11-07,4 wk ahead inc case,2021-12-04,IS,quantile,0.010,717
2021-11-07,4 wk ahead inc case,2021-12-04,IE,quantile,0.010,14960
2021-11-07,4 wk ahead inc case,2021-12-04,IT,quantile,0.010,39600
2021-11-07,4 wk ahead inc case,2021-12-04,LV,quantile,0.010,3600
2021-11-07,4 wk ahead inc case,2021-12-04,LI,quantile,0.010,36
2021-11-07,4 wk ahead inc case,2021-12-04,LT,quantile,0.010,9285
2021-11-07,4 wk ahead inc case,2021-12-04,LU,quantile,0.010,1275
2021-11-07,4 wk ahead inc case,2021-12-04,MT,quantile,0.010,0
2021-11-07,4 wk ahead inc case,2021-12-04,NL,quantile,0.010,101827
2021-11-07,4 wk ahead inc case,2021-12-04,NO,quantile,0.010,22027
2021-11-07,4 wk ahead inc case,2021-12-04,PL,quantile,0.010,192699
2021-11-07,4 wk ahead inc case,2021-12-04,PT,quantile,0.010,8296
2021-11-07,4 wk ahead inc case,2021-12-04,RO,quantile,0.010,0
2021-11-07,4 wk ahead inc case,2021-12-04,SK,quantile,0.010,44776
2021-11-07,4 wk ahead inc case,2021-12-04,SI,quantile,0.010,26802
2021-11-07,4 wk ahead inc case,2021-12-04,ES,quantile,0.010,14960
2021-11-07,4 wk ahead inc case,2021-12-04,SE,quantile,0.010,2027
2021-11-07,4 wk ahead inc case,2021-12-04,CH,quantile,0.010,18868
2021-11-07,4 wk ahead inc case,2021-12-04,GB,quantile,0.010,3567
2021-11-07,5 wk ahead inc case,2021-12-11,AT,quantile,0.010,45432
2021-11-07,5 wk ahead inc case,2021-12-11,BE,quantile,0.010,52141
2021-11-07,5 wk ahead inc case,2021-12-11,BG,quantile,0.010,20488
2021-11-07,5 wk ahead inc case,2021-12-11,HR,quantile,0.010,28880
2021-11-07,5 wk ahead inc case,2021-12-11,CY,quantile,0.010,708
2021-11-07,5 wk ahead inc case,2021-12-11,CZ,quantile,0.010,87330
2021-11-07,5 wk ahead inc case,2021-12-11,DK,quantile,0.010,25653
2021-11-07,5 wk ahead inc case,2021-12-11,EE,quantile,0.010,10311
2021-11-07,5 wk ahead inc case,2021-12-11,FI,quantile,0.010,8853
2021-11-07,5 wk ahead inc case,2021-12-11,FR,quantile,0.010,28775
2021-11-07,5 wk ahead inc case,2021-12-11,DE,quantile,0.010,244277
2021-11-07,5 wk ahead inc case,2021-12-11,GR,quantile,0.010,30424
2021-11-07,5 wk ahead inc case,2021-12-11,HU,quantile,0.010,49062
2021-11-07,5 wk ahead inc case,2021-12-11,IS,quantile,0.010,615
2021-11-07,5 wk ahead inc case,2021-12-11,IE,quantile,0.010,13584
2021-11-07,5 wk ahead inc case,2021-12-11,IT,quantile,0.010,38777
2021-11-07,5 wk ahead inc case,2021-12-11,LV,quantile,0.010,1879
2021-11-07,5 wk ahead inc case,2021-12-11,LI,quantile,0.010,34
2021-11-07,5 wk ahead inc case,2021-12-11,LT,quantile,0.010,6975
2021-11-07,5 wk ahead inc case,2021-12-11,LU,quantile,0.010,1266
2021-11-07,5 wk ahead inc case,2021-12-11,MT,quantile,0.010,0
2021-11-07,5 wk ahead inc case,2021-12-11,NL,quantile,0.010,96012
2021-11-07,5 wk ahead inc case,2021-12-11,NO,quantile,0.010,25517
2021-11-07,5 wk ahead inc case,2021-12-11,PL,quantile,0.010,226641
2021-11-07,5 wk ahead inc case,2021-12-11,PT,quantile,0.010,9816
2021-11-07,5 wk ahead inc case,2021-12-11,RO,quantile,0.010,0
2021-11-07,5 wk ahead inc case,2021-12-11,SK,quantile,0.010,41721
2021-11-07,5 wk ahead inc case,2021-12-11,SI,quantile,0.010,23423
2021-11-07,5 wk ahead inc case,2021-12-11,ES,quantile,0.010,16540
2021-11-07,5 wk ahead inc case,2021-12-11,SE,quantile,0.010,1192
2021-11-07,5 wk ahead inc case,2021-12-11,CH,quantile,0.010,19045
2021-11-07,5 wk ahead inc case,2021-12-11,GB,quantile,0.010,0
2021-11-07,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,49353
2021-11-07,1 wk ahead inc case,2021-11-13,BE,quantile,0.025,57776
2021-11-07,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,29672
2021-11-07,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,30369
2021-11-07,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,894
2021-11-07,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,62199
2021-11-07,1 wk ahead inc case,2021-11-13,DK,quantile,0.025,16049
2021-11-07,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,13050
2021-11-07,1 wk ahead inc case,2021-11-13,FI,quantile,0.025,5004
2021-11-07,1 wk ahead inc case,2021-11-13,FR,quantile,0.025,43993
2021-11-07,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,174566
2021-11-07,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,26257
2021-11-07,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,32108
2021-11-07,1 wk ahead inc case,2021-11-13,IS,quantile,0.025,698
2021-11-07,1 wk ahead inc case,2021-11-13,IE,quantile,0.025,14663
2021-11-07,1 wk ahead inc case,2021-11-13,IT,quantile,0.025,31763
2021-11-07,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9586
2021-11-07,1 wk ahead inc case,2021-11-13,LI,quantile,0.025,39
2021-11-07,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,17145
2021-11-07,1 wk ahead inc case,2021-11-13,LU,quantile,0.025,1098
2021-11-07,1 wk ahead inc case,2021-11-13,MT,quantile,0.025,30
2021-11-07,1 wk ahead inc case,2021-11-13,NL,quantile,0.025,68069
2021-11-07,1 wk ahead inc case,2021-11-13,NO,quantile,0.025,9709
2021-11-07,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,89806
2021-11-07,1 wk ahead inc case,2021-11-13,PT,quantile,0.025,5626
2021-11-07,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,27823
2021-11-07,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,37433
2021-11-07,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,21930
2021-11-07,1 wk ahead inc case,2021-11-13,ES,quantile,0.025,13358
2021-11-07,1 wk ahead inc case,2021-11-13,SE,quantile,0.025,4281
2021-11-07,1 wk ahead inc case,2021-11-13,CH,quantile,0.025,14539
2021-11-07,1 wk ahead inc case,2021-11-13,GB,quantile,0.025,152740
2021-11-07,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,60438
2021-11-07,2 wk ahead inc case,2021-11-20,BE,quantile,0.025,61802
2021-11-07,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,27990
2021-11-07,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,36397
2021-11-07,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,870
2021-11-07,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,85373
2021-11-07,2 wk ahead inc case,2021-11-20,DK,quantile,0.025,19860
2021-11-07,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,13621
2021-11-07,2 wk ahead inc case,2021-11-20,FI,quantile,0.025,6290
2021-11-07,2 wk ahead inc case,2021-11-20,FR,quantile,0.025,42244
2021-11-07,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,214832
2021-11-07,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,31862
2021-11-07,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,44041
2021-11-07,2 wk ahead inc case,2021-11-20,IS,quantile,0.025,762
2021-11-07,2 wk ahead inc case,2021-11-20,IE,quantile,0.025,15360
2021-11-07,2 wk ahead inc case,2021-11-20,IT,quantile,0.025,35529
2021-11-07,2 wk ahead inc case,2021-11-20,LV,quantile,0.025,7667
