forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,2 wk ahead inc case,2023-02-04,SE,quantile,0.010,345
2023-01-22,2 wk ahead inc case,2023-02-04,CH,quantile,0.010,0
2023-01-22,2 wk ahead inc case,2023-02-04,GB,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,AT,quantile,0.010,17441
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,BG,quantile,0.010,224
2023-01-22,3 wk ahead inc case,2023-02-11,HR,quantile,0.010,3946
2023-01-22,3 wk ahead inc case,2023-02-11,CY,quantile,0.010,2219
2023-01-22,3 wk ahead inc case,2023-02-11,CZ,quantile,0.010,1357
2023-01-22,3 wk ahead inc case,2023-02-11,DK,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,EE,quantile,0.010,202
2023-01-22,3 wk ahead inc case,2023-02-11,FI,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,DE,quantile,0.010,22874
2023-01-22,3 wk ahead inc case,2023-02-11,GR,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,HU,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,IS,quantile,0.010,25
2023-01-22,3 wk ahead inc case,2023-02-11,IE,quantile,0.010,2658
2023-01-22,3 wk ahead inc case,2023-02-11,IT,quantile,0.010,9553
2023-01-22,3 wk ahead inc case,2023-02-11,LV,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,LI,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,LT,quantile,0.010,1421
2023-01-22,3 wk ahead inc case,2023-02-11,LU,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,MT,quantile,0.010,110
2023-01-22,3 wk ahead inc case,2023-02-11,NL,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,NO,quantile,0.010,114
2023-01-22,3 wk ahead inc case,2023-02-11,PL,quantile,0.010,1720
2023-01-22,3 wk ahead inc case,2023-02-11,PT,quantile,0.010,1028
2023-01-22,3 wk ahead inc case,2023-02-11,RO,quantile,0.010,1940
2023-01-22,3 wk ahead inc case,2023-02-11,SK,quantile,0.010,537
2023-01-22,3 wk ahead inc case,2023-02-11,SI,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,ES,quantile,0.010,9597
2023-01-22,3 wk ahead inc case,2023-02-11,SE,quantile,0.010,405
2023-01-22,3 wk ahead inc case,2023-02-11,CH,quantile,0.010,0
2023-01-22,3 wk ahead inc case,2023-02-11,GB,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,AT,quantile,0.010,20835
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,BG,quantile,0.010,175
2023-01-22,4 wk ahead inc case,2023-02-18,HR,quantile,0.010,19711
2023-01-22,4 wk ahead inc case,2023-02-18,CY,quantile,0.010,2191
2023-01-22,4 wk ahead inc case,2023-02-18,CZ,quantile,0.010,1453
2023-01-22,4 wk ahead inc case,2023-02-18,DK,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,EE,quantile,0.010,186
2023-01-22,4 wk ahead inc case,2023-02-18,FI,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,FR,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,DE,quantile,0.010,20790
2023-01-22,4 wk ahead inc case,2023-02-18,GR,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,HU,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,IS,quantile,0.010,48
2023-01-22,4 wk ahead inc case,2023-02-18,IE,quantile,0.010,3750
2023-01-22,4 wk ahead inc case,2023-02-18,IT,quantile,0.010,7454
2023-01-22,4 wk ahead inc case,2023-02-18,LV,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,LI,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,LT,quantile,0.010,1513
2023-01-22,4 wk ahead inc case,2023-02-18,LU,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,MT,quantile,0.010,168
2023-01-22,4 wk ahead inc case,2023-02-18,NL,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,NO,quantile,0.010,115
2023-01-22,4 wk ahead inc case,2023-02-18,PL,quantile,0.010,1795
2023-01-22,4 wk ahead inc case,2023-02-18,PT,quantile,0.010,1654
2023-01-22,4 wk ahead inc case,2023-02-18,RO,quantile,0.010,1914
2023-01-22,4 wk ahead inc case,2023-02-18,SK,quantile,0.010,509
2023-01-22,4 wk ahead inc case,2023-02-18,SI,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,ES,quantile,0.010,9873
2023-01-22,4 wk ahead inc case,2023-02-18,SE,quantile,0.010,532
2023-01-22,4 wk ahead inc case,2023-02-18,CH,quantile,0.010,0
2023-01-22,4 wk ahead inc case,2023-02-18,GB,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,AT,quantile,0.010,25299
2023-01-22,5 wk ahead inc case,2023-02-25,BE,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,BG,quantile,0.010,132
2023-01-22,5 wk ahead inc case,2023-02-25,HR,quantile,0.010,106109
2023-01-22,5 wk ahead inc case,2023-02-25,CY,quantile,0.010,2165
2023-01-22,5 wk ahead inc case,2023-02-25,CZ,quantile,0.010,1545
2023-01-22,5 wk ahead inc case,2023-02-25,DK,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,EE,quantile,0.010,171
2023-01-22,5 wk ahead inc case,2023-02-25,FI,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,FR,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,DE,quantile,0.010,19481
2023-01-22,5 wk ahead inc case,2023-02-25,GR,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,HU,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,IS,quantile,0.010,79
2023-01-22,5 wk ahead inc case,2023-02-25,IE,quantile,0.010,6428
2023-01-22,5 wk ahead inc case,2023-02-25,IT,quantile,0.010,6023
2023-01-22,5 wk ahead inc case,2023-02-25,LV,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,LI,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,LT,quantile,0.010,1626
2023-01-22,5 wk ahead inc case,2023-02-25,LU,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,MT,quantile,0.010,212
2023-01-22,5 wk ahead inc case,2023-02-25,NL,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,NO,quantile,0.010,122
2023-01-22,5 wk ahead inc case,2023-02-25,PL,quantile,0.010,1890
2023-01-22,5 wk ahead inc case,2023-02-25,PT,quantile,0.010,2721
2023-01-22,5 wk ahead inc case,2023-02-25,RO,quantile,0.010,1891
2023-01-22,5 wk ahead inc case,2023-02-25,SK,quantile,0.010,483
2023-01-22,5 wk ahead inc case,2023-02-25,SI,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,ES,quantile,0.010,10264
2023-01-22,5 wk ahead inc case,2023-02-25,SE,quantile,0.010,729
2023-01-22,5 wk ahead inc case,2023-02-25,CH,quantile,0.010,0
2023-01-22,5 wk ahead inc case,2023-02-25,GB,quantile,0.010,0
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.025,12649
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.025,341
2023-01-22,1 wk ahead inc case,2023-01-28,HR,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.025,2287
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.025,1260
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.025,240
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.025,6367
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.025,30001
2023-01-22,1 wk ahead inc case,2023-01-28,GR,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,HU,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,IS,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,IE,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,IT,quantile,0.025,16310
2023-01-22,1 wk ahead inc case,2023-01-28,LV,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,LI,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,LT,quantile,0.025,1311
2023-01-22,1 wk ahead inc case,2023-01-28,LU,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.025,45
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.025,276
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.025,135
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.025,1638
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.025,386
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.025,2009
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.025,601
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.025,401
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.025,9359
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.025,364
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.025,29
2023-01-22,1 wk ahead inc case,2023-01-28,GB,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,AT,quantile,0.025,14988
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,BG,quantile,0.025,278
2023-01-22,2 wk ahead inc case,2023-02-04,HR,quantile,0.025,903
2023-01-22,2 wk ahead inc case,2023-02-04,CY,quantile,0.025,2250
2023-01-22,2 wk ahead inc case,2023-02-04,CZ,quantile,0.025,1292
2023-01-22,2 wk ahead inc case,2023-02-04,DK,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,EE,quantile,0.025,219
2023-01-22,2 wk ahead inc case,2023-02-04,FI,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.025,1703
2023-01-22,2 wk ahead inc case,2023-02-04,DE,quantile,0.025,25850
2023-01-22,2 wk ahead inc case,2023-02-04,GR,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,HU,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,IS,quantile,0.025,8
2023-01-22,2 wk ahead inc case,2023-02-04,IE,quantile,0.025,627
2023-01-22,2 wk ahead inc case,2023-02-04,IT,quantile,0.025,12430
2023-01-22,2 wk ahead inc case,2023-02-04,LV,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,LI,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,LT,quantile,0.025,1354
2023-01-22,2 wk ahead inc case,2023-02-04,LU,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,MT,quantile,0.025,70
2023-01-22,2 wk ahead inc case,2023-02-04,NL,quantile,0.025,40
2023-01-22,2 wk ahead inc case,2023-02-04,NO,quantile,0.025,119
2023-01-22,2 wk ahead inc case,2023-02-04,PL,quantile,0.025,1666
2023-01-22,2 wk ahead inc case,2023-02-04,PT,quantile,0.025,645
2023-01-22,2 wk ahead inc case,2023-02-04,RO,quantile,0.025,1971
2023-01-22,2 wk ahead inc case,2023-02-04,SK,quantile,0.025,567
2023-01-22,2 wk ahead inc case,2023-02-04,SI,quantile,0.025,166
2023-01-22,2 wk ahead inc case,2023-02-04,ES,quantile,0.025,9421
2023-01-22,2 wk ahead inc case,2023-02-04,SE,quantile,0.025,345
2023-01-22,2 wk ahead inc case,2023-02-04,CH,quantile,0.025,0
2023-01-22,2 wk ahead inc case,2023-02-04,GB,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,AT,quantile,0.025,17441
2023-01-22,3 wk ahead inc case,2023-02-11,BE,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,BG,quantile,0.025,224
2023-01-22,3 wk ahead inc case,2023-02-11,HR,quantile,0.025,3946
2023-01-22,3 wk ahead inc case,2023-02-11,CY,quantile,0.025,2219
2023-01-22,3 wk ahead inc case,2023-02-11,CZ,quantile,0.025,1357
2023-01-22,3 wk ahead inc case,2023-02-11,DK,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,EE,quantile,0.025,202
2023-01-22,3 wk ahead inc case,2023-02-11,FI,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,FR,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,DE,quantile,0.025,22874
2023-01-22,3 wk ahead inc case,2023-02-11,GR,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,HU,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,IS,quantile,0.025,25
2023-01-22,3 wk ahead inc case,2023-02-11,IE,quantile,0.025,2658
2023-01-22,3 wk ahead inc case,2023-02-11,IT,quantile,0.025,9553
2023-01-22,3 wk ahead inc case,2023-02-11,LV,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,LI,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,LT,quantile,0.025,1421
2023-01-22,3 wk ahead inc case,2023-02-11,LU,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,MT,quantile,0.025,110
2023-01-22,3 wk ahead inc case,2023-02-11,NL,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,NO,quantile,0.025,114
2023-01-22,3 wk ahead inc case,2023-02-11,PL,quantile,0.025,1720
2023-01-22,3 wk ahead inc case,2023-02-11,PT,quantile,0.025,1028
2023-01-22,3 wk ahead inc case,2023-02-11,RO,quantile,0.025,1941
2023-01-22,3 wk ahead inc case,2023-02-11,SK,quantile,0.025,537
2023-01-22,3 wk ahead inc case,2023-02-11,SI,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,ES,quantile,0.025,9597
2023-01-22,3 wk ahead inc case,2023-02-11,SE,quantile,0.025,405
2023-01-22,3 wk ahead inc case,2023-02-11,CH,quantile,0.025,0
2023-01-22,3 wk ahead inc case,2023-02-11,GB,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,AT,quantile,0.025,20835
2023-01-22,4 wk ahead inc case,2023-02-18,BE,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,BG,quantile,0.025,175
2023-01-22,4 wk ahead inc case,2023-02-18,HR,quantile,0.025,19711
2023-01-22,4 wk ahead inc case,2023-02-18,CY,quantile,0.025,2191
2023-01-22,4 wk ahead inc case,2023-02-18,CZ,quantile,0.025,1453
2023-01-22,4 wk ahead inc case,2023-02-18,DK,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,EE,quantile,0.025,186
2023-01-22,4 wk ahead inc case,2023-02-18,FI,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,FR,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,DE,quantile,0.025,20790
2023-01-22,4 wk ahead inc case,2023-02-18,GR,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,HU,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,IS,quantile,0.025,48
2023-01-22,4 wk ahead inc case,2023-02-18,IE,quantile,0.025,3750
2023-01-22,4 wk ahead inc case,2023-02-18,IT,quantile,0.025,7454
2023-01-22,4 wk ahead inc case,2023-02-18,LV,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,LI,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,LT,quantile,0.025,1513
2023-01-22,4 wk ahead inc case,2023-02-18,LU,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,MT,quantile,0.025,169
2023-01-22,4 wk ahead inc case,2023-02-18,NL,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,NO,quantile,0.025,115
2023-01-22,4 wk ahead inc case,2023-02-18,PL,quantile,0.025,1795
2023-01-22,4 wk ahead inc case,2023-02-18,PT,quantile,0.025,1654
2023-01-22,4 wk ahead inc case,2023-02-18,RO,quantile,0.025,1916
2023-01-22,4 wk ahead inc case,2023-02-18,SK,quantile,0.025,509
2023-01-22,4 wk ahead inc case,2023-02-18,SI,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,ES,quantile,0.025,9873
2023-01-22,4 wk ahead inc case,2023-02-18,SE,quantile,0.025,532
2023-01-22,4 wk ahead inc case,2023-02-18,CH,quantile,0.025,0
2023-01-22,4 wk ahead inc case,2023-02-18,GB,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,AT,quantile,0.025,25299
2023-01-22,5 wk ahead inc case,2023-02-25,BE,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,BG,quantile,0.025,132
2023-01-22,5 wk ahead inc case,2023-02-25,HR,quantile,0.025,106109
2023-01-22,5 wk ahead inc case,2023-02-25,CY,quantile,0.025,2165
2023-01-22,5 wk ahead inc case,2023-02-25,CZ,quantile,0.025,1546
2023-01-22,5 wk ahead inc case,2023-02-25,DK,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,EE,quantile,0.025,171
2023-01-22,5 wk ahead inc case,2023-02-25,FI,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,FR,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,DE,quantile,0.025,19481
2023-01-22,5 wk ahead inc case,2023-02-25,GR,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,HU,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,IS,quantile,0.025,79
2023-01-22,5 wk ahead inc case,2023-02-25,IE,quantile,0.025,6428
2023-01-22,5 wk ahead inc case,2023-02-25,IT,quantile,0.025,6023
2023-01-22,5 wk ahead inc case,2023-02-25,LV,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,LI,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,LT,quantile,0.025,1626
2023-01-22,5 wk ahead inc case,2023-02-25,LU,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,MT,quantile,0.025,213
2023-01-22,5 wk ahead inc case,2023-02-25,NL,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,NO,quantile,0.025,122
2023-01-22,5 wk ahead inc case,2023-02-25,PL,quantile,0.025,1890
2023-01-22,5 wk ahead inc case,2023-02-25,PT,quantile,0.025,2721
2023-01-22,5 wk ahead inc case,2023-02-25,RO,quantile,0.025,1894
2023-01-22,5 wk ahead inc case,2023-02-25,SK,quantile,0.025,483
2023-01-22,5 wk ahead inc case,2023-02-25,SI,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,ES,quantile,0.025,10264
2023-01-22,5 wk ahead inc case,2023-02-25,SE,quantile,0.025,729
2023-01-22,5 wk ahead inc case,2023-02-25,CH,quantile,0.025,0
2023-01-22,5 wk ahead inc case,2023-02-25,GB,quantile,0.025,0
2023-01-22,1 wk ahead inc case,2023-01-28,AT,quantile,0.050,13053
2023-01-22,1 wk ahead inc case,2023-01-28,BE,quantile,0.050,0
2023-01-22,1 wk ahead inc case,2023-01-28,BG,quantile,0.050,405
2023-01-22,1 wk ahead inc case,2023-01-28,HR,quantile,0.050,0
2023-01-22,1 wk ahead inc case,2023-01-28,CY,quantile,0.050,2619
2023-01-22,1 wk ahead inc case,2023-01-28,CZ,quantile,0.050,1376
2023-01-22,1 wk ahead inc case,2023-01-28,DK,quantile,0.050,0
2023-01-22,1 wk ahead inc case,2023-01-28,EE,quantile,0.050,251
2023-01-22,1 wk ahead inc case,2023-01-28,FI,quantile,0.050,0
2023-01-22,1 wk ahead inc case,2023-01-28,FR,quantile,0.050,16433
2023-01-22,1 wk ahead inc case,2023-01-28,DE,quantile,0.050,51026
2023-01-22,1 wk ahead inc case,2023-01-28,GR,quantile,0.050,0
2023-01-22,1 wk ahead inc case,2023-01-28,HU,quantile,0.050,475
2023-01-22,1 wk ahead inc case,2023-01-28,IS,quantile,0.050,50
2023-01-22,1 wk ahead inc case,2023-01-28,IE,quantile,0.050,1304
2023-01-22,1 wk ahead inc case,2023-01-28,IT,quantile,0.050,37222
2023-01-22,1 wk ahead inc case,2023-01-28,LV,quantile,0.050,24
2023-01-22,1 wk ahead inc case,2023-01-28,LI,quantile,0.050,0
2023-01-22,1 wk ahead inc case,2023-01-28,LT,quantile,0.050,1322
2023-01-22,1 wk ahead inc case,2023-01-28,LU,quantile,0.050,0
2023-01-22,1 wk ahead inc case,2023-01-28,MT,quantile,0.050,83
2023-01-22,1 wk ahead inc case,2023-01-28,NL,quantile,0.050,1188
2023-01-22,1 wk ahead inc case,2023-01-28,NO,quantile,0.050,311
2023-01-22,1 wk ahead inc case,2023-01-28,PL,quantile,0.050,1639
2023-01-22,1 wk ahead inc case,2023-01-28,PT,quantile,0.050,2023
2023-01-22,1 wk ahead inc case,2023-01-28,RO,quantile,0.050,2013
2023-01-22,1 wk ahead inc case,2023-01-28,SK,quantile,0.050,680
2023-01-22,1 wk ahead inc case,2023-01-28,SI,quantile,0.050,1521
2023-01-22,1 wk ahead inc case,2023-01-28,ES,quantile,0.050,10793
2023-01-22,1 wk ahead inc case,2023-01-28,SE,quantile,0.050,1568
2023-01-22,1 wk ahead inc case,2023-01-28,CH,quantile,0.050,52
2023-01-22,1 wk ahead inc case,2023-01-28,GB,quantile,0.050,5447
2023-01-22,2 wk ahead inc case,2023-02-04,AT,quantile,0.050,14988
2023-01-22,2 wk ahead inc case,2023-02-04,BE,quantile,0.050,0
2023-01-22,2 wk ahead inc case,2023-02-04,BG,quantile,0.050,345
2023-01-22,2 wk ahead inc case,2023-02-04,HR,quantile,0.050,918
2023-01-22,2 wk ahead inc case,2023-02-04,CY,quantile,0.050,2565
2023-01-22,2 wk ahead inc case,2023-02-04,CZ,quantile,0.050,1409
2023-01-22,2 wk ahead inc case,2023-02-04,DK,quantile,0.050,0
2023-01-22,2 wk ahead inc case,2023-02-04,EE,quantile,0.050,231
2023-01-22,2 wk ahead inc case,2023-02-04,FI,quantile,0.050,0
2023-01-22,2 wk ahead inc case,2023-02-04,FR,quantile,0.050,11769
2023-01-22,2 wk ahead inc case,2023-02-04,DE,quantile,0.050,46876
