forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.01,123002
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.01,26437
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.01,5714
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.01,5857
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.01,17454
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.01,47065
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.01,1559
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.01,75166
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.01,312984
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.01,549359
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.01,86708
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.01,1381
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.01,22334
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.01,178292
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.01,19050
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.01,571
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.01,23948
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.01,932
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.01,293210
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.01,59657
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.01,11512
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.01,56248
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.01,13663
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.01,53832
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.01,152
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.01,166630
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,AT,quantile,0.01,73059
2022-03-13,2 wk ahead inc case,2022-03-26,BE,quantile,0.01,18611
2022-03-13,2 wk ahead inc case,2022-03-26,BG,quantile,0.01,4497
2022-03-13,2 wk ahead inc case,2022-03-26,HR,quantile,0.01,6948
