forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,1 wk ahead inc case,2022-08-06,AT,quantile,0.01,82652
2022-07-31,1 wk ahead inc case,2022-08-06,BE,quantile,0.01,1241
2022-07-31,1 wk ahead inc case,2022-08-06,BG,quantile,0.01,12108
2022-07-31,1 wk ahead inc case,2022-08-06,HR,quantile,0.01,5270
2022-07-31,1 wk ahead inc case,2022-08-06,CY,quantile,0.01,9121
2022-07-31,1 wk ahead inc case,2022-08-06,CZ,quantile,0.01,18470
2022-07-31,1 wk ahead inc case,2022-08-06,DK,quantile,0.01,13263
2022-07-31,1 wk ahead inc case,2022-08-06,EE,quantile,0.01,0
2022-07-31,1 wk ahead inc case,2022-08-06,FI,quantile,0.01,0
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.01,180248
2022-07-31,1 wk ahead inc case,2022-08-06,DE,quantile,0.01,535988
2022-07-31,1 wk ahead inc case,2022-08-06,GR,quantile,0.01,31557
2022-07-31,1 wk ahead inc case,2022-08-06,HU,quantile,0.01,16795
2022-07-31,1 wk ahead inc case,2022-08-06,IS,quantile,0.01,1295
2022-07-31,1 wk ahead inc case,2022-08-06,IE,quantile,0.01,582
2022-07-31,1 wk ahead inc case,2022-08-06,IT,quantile,0.01,372303
2022-07-31,1 wk ahead inc case,2022-08-06,LV,quantile,0.01,10586
2022-07-31,1 wk ahead inc case,2022-08-06,LI,quantile,0.01,190
2022-07-31,1 wk ahead inc case,2022-08-06,LT,quantile,0.01,8603
2022-07-31,1 wk ahead inc case,2022-08-06,LU,quantile,0.01,583
2022-07-31,1 wk ahead inc case,2022-08-06,MT,quantile,0.01,0
2022-07-31,1 wk ahead inc case,2022-08-06,NL,quantile,0.01,22967
2022-07-31,1 wk ahead inc case,2022-08-06,NO,quantile,0.01,1272
2022-07-31,1 wk ahead inc case,2022-08-06,PL,quantile,0.01,6591
2022-07-31,1 wk ahead inc case,2022-08-06,PT,quantile,0.01,18277
2022-07-31,1 wk ahead inc case,2022-08-06,RO,quantile,0.01,11545
2022-07-31,1 wk ahead inc case,2022-08-06,SK,quantile,0.01,9429
2022-07-31,1 wk ahead inc case,2022-08-06,SI,quantile,0.01,12612
2022-07-31,1 wk ahead inc case,2022-08-06,ES,quantile,0.01,34781
2022-07-31,1 wk ahead inc case,2022-08-06,SE,quantile,0.01,6671
2022-07-31,1 wk ahead inc case,2022-08-06,CH,quantile,0.01,29598
2022-07-31,1 wk ahead inc case,2022-08-06,GB,quantile,0.01,46132
2022-07-31,2 wk ahead inc case,2022-08-13,AT,quantile,0.01,86142
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.01,0
2022-07-31,2 wk ahead inc case,2022-08-13,BG,quantile,0.01,16320
2022-07-31,2 wk ahead inc case,2022-08-13,HR,quantile,0.01,5069
2022-07-31,2 wk ahead inc case,2022-08-13,CY,quantile,0.01,8125
2022-07-31,2 wk ahead inc case,2022-08-13,CZ,quantile,0.01,24404
