forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,1 wk ahead inc case,2022-12-17,AT,quantile,0.010,21314
2022-12-11,1 wk ahead inc case,2022-12-17,BE,quantile,0.010,8363
2022-12-11,1 wk ahead inc case,2022-12-17,BG,quantile,0.010,946
2022-12-11,1 wk ahead inc case,2022-12-17,HR,quantile,0.010,698
2022-12-11,1 wk ahead inc case,2022-12-17,CY,quantile,0.010,3869
2022-12-11,1 wk ahead inc case,2022-12-17,CZ,quantile,0.010,0
2022-12-11,1 wk ahead inc case,2022-12-17,DK,quantile,0.010,8073
2022-12-11,1 wk ahead inc case,2022-12-17,EE,quantile,0.010,497
2022-12-11,1 wk ahead inc case,2022-12-17,FI,quantile,0.010,12949
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.010,404274
2022-12-11,1 wk ahead inc case,2022-12-17,DE,quantile,0.010,182606
2022-12-11,1 wk ahead inc case,2022-12-17,GR,quantile,0.010,45615
2022-12-11,1 wk ahead inc case,2022-12-17,HU,quantile,0.010,4004
2022-12-11,1 wk ahead inc case,2022-12-17,IS,quantile,0.010,0
2022-12-11,1 wk ahead inc case,2022-12-17,IE,quantile,0.010,1754
2022-12-11,1 wk ahead inc case,2022-12-17,IT,quantile,0.010,239709
2022-12-11,1 wk ahead inc case,2022-12-17,LV,quantile,0.010,1632
2022-12-11,1 wk ahead inc case,2022-12-17,LI,quantile,0.010,59
2022-12-11,1 wk ahead inc case,2022-12-17,LT,quantile,0.010,2208
2022-12-11,1 wk ahead inc case,2022-12-17,LU,quantile,0.010,1296
2022-12-11,1 wk ahead inc case,2022-12-17,MT,quantile,0.010,90
2022-12-11,1 wk ahead inc case,2022-12-17,NL,quantile,0.010,5771
2022-12-11,1 wk ahead inc case,2022-12-17,NO,quantile,0.010,1258
2022-12-11,1 wk ahead inc case,2022-12-17,PL,quantile,0.010,2378
2022-12-11,1 wk ahead inc case,2022-12-17,PT,quantile,0.010,2185
2022-12-11,1 wk ahead inc case,2022-12-17,RO,quantile,0.010,515
2022-12-11,1 wk ahead inc case,2022-12-17,SK,quantile,0.010,1520
2022-12-11,1 wk ahead inc case,2022-12-17,SI,quantile,0.010,10144
2022-12-11,1 wk ahead inc case,2022-12-17,ES,quantile,0.010,17419
2022-12-11,1 wk ahead inc case,2022-12-17,SE,quantile,0.010,6771
2022-12-11,1 wk ahead inc case,2022-12-17,CH,quantile,0.010,16438
2022-12-11,1 wk ahead inc case,2022-12-17,GB,quantile,0.010,24282
2022-12-11,2 wk ahead inc case,2022-12-24,AT,quantile,0.010,23655
2022-12-11,2 wk ahead inc case,2022-12-24,BE,quantile,0.010,10767
2022-12-11,2 wk ahead inc case,2022-12-24,BG,quantile,0.010,838
2022-12-11,2 wk ahead inc case,2022-12-24,HR,quantile,0.010,6651
2022-12-11,2 wk ahead inc case,2022-12-24,CY,quantile,0.010,4009
2022-12-11,2 wk ahead inc case,2022-12-24,CZ,quantile,0.010,625
2022-12-11,2 wk ahead inc case,2022-12-24,DK,quantile,0.010,11158
2022-12-11,2 wk ahead inc case,2022-12-24,EE,quantile,0.010,509
2022-12-11,2 wk ahead inc case,2022-12-24,FI,quantile,0.010,17193
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.010,494747
2022-12-11,2 wk ahead inc case,2022-12-24,DE,quantile,0.010,203232
2022-12-11,2 wk ahead inc case,2022-12-24,GR,quantile,0.010,50696
2022-12-11,2 wk ahead inc case,2022-12-24,HU,quantile,0.010,3720
