forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,2 wk ahead inc case,2022-05-28,HR,quantile,0.01,0
2022-05-15,2 wk ahead inc case,2022-05-28,CY,quantile,0.01,0
2022-05-15,2 wk ahead inc case,2022-05-28,CZ,quantile,0.01,576
2022-05-15,2 wk ahead inc case,2022-05-28,DK,quantile,0.01,6848
2022-05-15,2 wk ahead inc case,2022-05-28,EE,quantile,0.01,352
2022-05-15,2 wk ahead inc case,2022-05-28,FI,quantile,0.01,12552
2022-05-15,2 wk ahead inc case,2022-05-28,FR,quantile,0.01,61996
2022-05-15,2 wk ahead inc case,2022-05-28,DE,quantile,0.01,224240
2022-05-15,2 wk ahead inc case,2022-05-28,GR,quantile,0.01,27766
2022-05-15,2 wk ahead inc case,2022-05-28,HU,quantile,0.01,631
2022-05-15,2 wk ahead inc case,2022-05-28,IS,quantile,0.01,259
2022-05-15,2 wk ahead inc case,2022-05-28,IE,quantile,0.01,12184
2022-05-15,2 wk ahead inc case,2022-05-28,IT,quantile,0.01,232868
2022-05-15,2 wk ahead inc case,2022-05-28,LV,quantile,0.01,1034
2022-05-15,2 wk ahead inc case,2022-05-28,LI,quantile,0.01,65
2022-05-15,2 wk ahead inc case,2022-05-28,LT,quantile,0.01,0
2022-05-15,2 wk ahead inc case,2022-05-28,MT,quantile,0.01,362
2022-05-15,2 wk ahead inc case,2022-05-28,NL,quantile,0.01,12319
2022-05-15,2 wk ahead inc case,2022-05-28,NO,quantile,0.01,2008
2022-05-15,2 wk ahead inc case,2022-05-28,PL,quantile,0.01,1416
2022-05-15,2 wk ahead inc case,2022-05-28,PT,quantile,0.01,116216
2022-05-15,2 wk ahead inc case,2022-05-28,RO,quantile,0.01,2626
2022-05-15,2 wk ahead inc case,2022-05-28,SK,quantile,0.01,0
2022-05-15,2 wk ahead inc case,2022-05-28,SI,quantile,0.01,3071
2022-05-15,2 wk ahead inc case,2022-05-28,ES,quantile,0.01,146894
2022-05-15,2 wk ahead inc case,2022-05-28,SE,quantile,0.01,595
2022-05-15,2 wk ahead inc case,2022-05-28,CH,quantile,0.01,12229
2022-05-15,2 wk ahead inc case,2022-05-28,GB,quantile,0.01,59360
2022-05-15,3 wk ahead inc case,2022-06-04,AT,quantile,0.01,9997
2022-05-15,3 wk ahead inc case,2022-06-04,BE,quantile,0.01,33210
2022-05-15,3 wk ahead inc case,2022-06-04,BG,quantile,0.01,1238
2022-05-15,3 wk ahead inc case,2022-06-04,HR,quantile,0.01,0
2022-05-15,3 wk ahead inc case,2022-06-04,CY,quantile,0.01,0
2022-05-15,3 wk ahead inc case,2022-06-04,CZ,quantile,0.01,578
2022-05-15,3 wk ahead inc case,2022-06-04,DK,quantile,0.01,8289
2022-05-15,3 wk ahead inc case,2022-06-04,EE,quantile,0.01,820
2022-05-15,3 wk ahead inc case,2022-06-04,FI,quantile,0.01,12238
2022-05-15,3 wk ahead inc case,2022-06-04,FR,quantile,0.01,190059
2022-05-15,3 wk ahead inc case,2022-06-04,DE,quantile,0.01,205578
2022-05-15,3 wk ahead inc case,2022-06-04,GR,quantile,0.01,27798
2022-05-15,3 wk ahead inc case,2022-06-04,HU,quantile,0.01,601
2022-05-15,3 wk ahead inc case,2022-06-04,IS,quantile,0.01,307
2022-05-15,3 wk ahead inc case,2022-06-04,IE,quantile,0.01,13607
2022-05-15,3 wk ahead inc case,2022-06-04,IT,quantile,0.01,237666
2022-05-15,3 wk ahead inc case,2022-06-04,LV,quantile,0.01,1494
2022-05-15,3 wk ahead inc case,2022-06-04,LI,quantile,0.01,68
2022-05-15,3 wk ahead inc case,2022-06-04,LT,quantile,0.01,82
2022-05-15,3 wk ahead inc case,2022-06-04,MT,quantile,0.01,312
2022-05-15,3 wk ahead inc case,2022-06-04,NL,quantile,0.01,14824
2022-05-15,3 wk ahead inc case,2022-06-04,NO,quantile,0.01,2205
2022-05-15,3 wk ahead inc case,2022-06-04,PL,quantile,0.01,1191
2022-05-15,3 wk ahead inc case,2022-06-04,PT,quantile,0.01,130627
2022-05-15,3 wk ahead inc case,2022-06-04,RO,quantile,0.01,2186
2022-05-15,3 wk ahead inc case,2022-06-04,SK,quantile,0.01,0
2022-05-15,3 wk ahead inc case,2022-06-04,SI,quantile,0.01,3332
2022-05-15,3 wk ahead inc case,2022-06-04,ES,quantile,0.01,175953
2022-05-15,3 wk ahead inc case,2022-06-04,SE,quantile,0.01,416
2022-05-15,3 wk ahead inc case,2022-06-04,CH,quantile,0.01,12345
2022-05-15,3 wk ahead inc case,2022-06-04,GB,quantile,0.01,57905
2022-05-15,4 wk ahead inc case,2022-06-11,AT,quantile,0.01,10179
2022-05-15,4 wk ahead inc case,2022-06-11,BE,quantile,0.01,38796
2022-05-15,4 wk ahead inc case,2022-06-11,BG,quantile,0.01,1136
2022-05-15,4 wk ahead inc case,2022-06-11,HR,quantile,0.01,0
2022-05-15,4 wk ahead inc case,2022-06-11,CY,quantile,0.01,395
2022-05-15,4 wk ahead inc case,2022-06-11,CZ,quantile,0.01,809
2022-05-15,4 wk ahead inc case,2022-06-11,DK,quantile,0.01,10841
2022-05-15,4 wk ahead inc case,2022-06-11,EE,quantile,0.01,801
2022-05-15,4 wk ahead inc case,2022-06-11,FI,quantile,0.01,11596
2022-05-15,4 wk ahead inc case,2022-06-11,FR,quantile,0.01,196666
2022-05-15,4 wk ahead inc case,2022-06-11,DE,quantile,0.01,198028
2022-05-15,4 wk ahead inc case,2022-06-11,GR,quantile,0.01,29185
2022-05-15,4 wk ahead inc case,2022-06-11,HU,quantile,0.01,762
2022-05-15,4 wk ahead inc case,2022-06-11,IS,quantile,0.01,378
2022-05-15,4 wk ahead inc case,2022-06-11,IE,quantile,0.01,15719
2022-05-15,4 wk ahead inc case,2022-06-11,IT,quantile,0.01,251102
2022-05-15,4 wk ahead inc case,2022-06-11,LV,quantile,0.01,1563
2022-05-15,4 wk ahead inc case,2022-06-11,LI,quantile,0.01,75
2022-05-15,4 wk ahead inc case,2022-06-11,LT,quantile,0.01,335
2022-05-15,4 wk ahead inc case,2022-06-11,MT,quantile,0.01,309
2022-05-15,4 wk ahead inc case,2022-06-11,NL,quantile,0.01,19244
2022-05-15,4 wk ahead inc case,2022-06-11,NO,quantile,0.01,2574
2022-05-15,4 wk ahead inc case,2022-06-11,PL,quantile,0.01,1038
2022-05-15,4 wk ahead inc case,2022-06-11,PT,quantile,0.01,140487
2022-05-15,4 wk ahead inc case,2022-06-11,RO,quantile,0.01,1833
2022-05-15,4 wk ahead inc case,2022-06-11,SK,quantile,0.01,0
2022-05-15,4 wk ahead inc case,2022-06-11,SI,quantile,0.01,3550
2022-05-15,4 wk ahead inc case,2022-06-11,ES,quantile,0.01,218866
2022-05-15,4 wk ahead inc case,2022-06-11,SE,quantile,0.01,338
2022-05-15,4 wk ahead inc case,2022-06-11,CH,quantile,0.01,8077
2022-05-15,4 wk ahead inc case,2022-06-11,GB,quantile,0.01,59172
2022-05-15,5 wk ahead inc case,2022-06-18,AT,quantile,0.01,14065
2022-05-15,5 wk ahead inc case,2022-06-18,BE,quantile,0.01,47642
2022-05-15,5 wk ahead inc case,2022-06-18,BG,quantile,0.01,1071
2022-05-15,5 wk ahead inc case,2022-06-18,HR,quantile,0.01,0
2022-05-15,5 wk ahead inc case,2022-06-18,CY,quantile,0.01,1098
2022-05-15,5 wk ahead inc case,2022-06-18,CZ,quantile,0.01,1304
2022-05-15,5 wk ahead inc case,2022-06-18,DK,quantile,0.01,14516
2022-05-15,5 wk ahead inc case,2022-06-18,EE,quantile,0.01,807
2022-05-15,5 wk ahead inc case,2022-06-18,FI,quantile,0.01,11723
2022-05-15,5 wk ahead inc case,2022-06-18,FR,quantile,0.01,214847
2022-05-15,5 wk ahead inc case,2022-06-18,DE,quantile,0.01,226493
2022-05-15,5 wk ahead inc case,2022-06-18,GR,quantile,0.01,32063
2022-05-15,5 wk ahead inc case,2022-06-18,HU,quantile,0.01,1127
2022-05-15,5 wk ahead inc case,2022-06-18,IS,quantile,0.01,634
2022-05-15,5 wk ahead inc case,2022-06-18,IE,quantile,0.01,18727
2022-05-15,5 wk ahead inc case,2022-06-18,IT,quantile,0.01,279257
2022-05-15,5 wk ahead inc case,2022-06-18,LV,quantile,0.01,1713
2022-05-15,5 wk ahead inc case,2022-06-18,LI,quantile,0.01,88
2022-05-15,5 wk ahead inc case,2022-06-18,LT,quantile,0.01,574
2022-05-15,5 wk ahead inc case,2022-06-18,MT,quantile,0.01,344
2022-05-15,5 wk ahead inc case,2022-06-18,NL,quantile,0.01,26814
2022-05-15,5 wk ahead inc case,2022-06-18,NO,quantile,0.01,3091
2022-05-15,5 wk ahead inc case,2022-06-18,PL,quantile,0.01,933
2022-05-15,5 wk ahead inc case,2022-06-18,PT,quantile,0.01,145200
2022-05-15,5 wk ahead inc case,2022-06-18,RO,quantile,0.01,1541
2022-05-15,5 wk ahead inc case,2022-06-18,SK,quantile,0.01,0
2022-05-15,5 wk ahead inc case,2022-06-18,SI,quantile,0.01,3654
2022-05-15,5 wk ahead inc case,2022-06-18,ES,quantile,0.01,280502
2022-05-15,5 wk ahead inc case,2022-06-18,SE,quantile,0.01,324
2022-05-15,5 wk ahead inc case,2022-06-18,CH,quantile,0.01,8352
2022-05-15,5 wk ahead inc case,2022-06-18,GB,quantile,0.01,63276
2022-05-15,1 wk ahead inc case,2022-05-21,AT,quantile,0.025,10318
2022-05-15,1 wk ahead inc case,2022-05-21,BE,quantile,0.025,27408
2022-05-15,1 wk ahead inc case,2022-05-21,BG,quantile,0.025,1585
2022-05-15,1 wk ahead inc case,2022-05-21,HR,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,CY,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,CZ,quantile,0.025,810
2022-05-15,1 wk ahead inc case,2022-05-21,DK,quantile,0.025,5929
2022-05-15,1 wk ahead inc case,2022-05-21,EE,quantile,0.025,124
2022-05-15,1 wk ahead inc case,2022-05-21,FI,quantile,0.025,12886
2022-05-15,1 wk ahead inc case,2022-05-21,FR,quantile,0.025,53861
2022-05-15,1 wk ahead inc case,2022-05-21,DE,quantile,0.025,239827
2022-05-15,1 wk ahead inc case,2022-05-21,GR,quantile,0.025,26654
2022-05-15,1 wk ahead inc case,2022-05-21,HU,quantile,0.025,840
2022-05-15,1 wk ahead inc case,2022-05-21,IS,quantile,0.025,215
2022-05-15,1 wk ahead inc case,2022-05-21,IE,quantile,0.025,9571
2022-05-15,1 wk ahead inc case,2022-05-21,IT,quantile,0.025,234425
2022-05-15,1 wk ahead inc case,2022-05-21,LV,quantile,0.025,631
2022-05-15,1 wk ahead inc case,2022-05-21,LI,quantile,0.025,66
2022-05-15,1 wk ahead inc case,2022-05-21,LT,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,MT,quantile,0.025,409
2022-05-15,1 wk ahead inc case,2022-05-21,NL,quantile,0.025,11087
2022-05-15,1 wk ahead inc case,2022-05-21,NO,quantile,0.025,1879
2022-05-15,1 wk ahead inc case,2022-05-21,PL,quantile,0.025,1736
2022-05-15,1 wk ahead inc case,2022-05-21,PT,quantile,0.025,88448
2022-05-15,1 wk ahead inc case,2022-05-21,RO,quantile,0.025,3175
2022-05-15,1 wk ahead inc case,2022-05-21,SK,quantile,0.025,0
2022-05-15,1 wk ahead inc case,2022-05-21,SI,quantile,0.025,3054
2022-05-15,1 wk ahead inc case,2022-05-21,ES,quantile,0.025,128188
2022-05-15,1 wk ahead inc case,2022-05-21,SE,quantile,0.025,930
2022-05-15,1 wk ahead inc case,2022-05-21,CH,quantile,0.025,12611
2022-05-15,1 wk ahead inc case,2022-05-21,GB,quantile,0.025,57555
2022-05-15,2 wk ahead inc case,2022-05-28,AT,quantile,0.025,10777
2022-05-15,2 wk ahead inc case,2022-05-28,BE,quantile,0.025,30037
2022-05-15,2 wk ahead inc case,2022-05-28,BG,quantile,0.025,1385
2022-05-15,2 wk ahead inc case,2022-05-28,HR,quantile,0.025,0
2022-05-15,2 wk ahead inc case,2022-05-28,CY,quantile,0.025,0
2022-05-15,2 wk ahead inc case,2022-05-28,CZ,quantile,0.025,576
2022-05-15,2 wk ahead inc case,2022-05-28,DK,quantile,0.025,6848
2022-05-15,2 wk ahead inc case,2022-05-28,EE,quantile,0.025,352
2022-05-15,2 wk ahead inc case,2022-05-28,FI,quantile,0.025,12552
2022-05-15,2 wk ahead inc case,2022-05-28,FR,quantile,0.025,69856
2022-05-15,2 wk ahead inc case,2022-05-28,DE,quantile,0.025,226181
2022-05-15,2 wk ahead inc case,2022-05-28,GR,quantile,0.025,27766
2022-05-15,2 wk ahead inc case,2022-05-28,HU,quantile,0.025,631
2022-05-15,2 wk ahead inc case,2022-05-28,IS,quantile,0.025,259
2022-05-15,2 wk ahead inc case,2022-05-28,IE,quantile,0.025,12423
2022-05-15,2 wk ahead inc case,2022-05-28,IT,quantile,0.025,233341
2022-05-15,2 wk ahead inc case,2022-05-28,LV,quantile,0.025,1034
2022-05-15,2 wk ahead inc case,2022-05-28,LI,quantile,0.025,65
2022-05-15,2 wk ahead inc case,2022-05-28,LT,quantile,0.025,0
2022-05-15,2 wk ahead inc case,2022-05-28,MT,quantile,0.025,362
2022-05-15,2 wk ahead inc case,2022-05-28,NL,quantile,0.025,12319
2022-05-15,2 wk ahead inc case,2022-05-28,NO,quantile,0.025,2013
2022-05-15,2 wk ahead inc case,2022-05-28,PL,quantile,0.025,1416
2022-05-15,2 wk ahead inc case,2022-05-28,PT,quantile,0.025,116216
2022-05-15,2 wk ahead inc case,2022-05-28,RO,quantile,0.025,2626
2022-05-15,2 wk ahead inc case,2022-05-28,SK,quantile,0.025,0
2022-05-15,2 wk ahead inc case,2022-05-28,SI,quantile,0.025,3071
2022-05-15,2 wk ahead inc case,2022-05-28,ES,quantile,0.025,147100
2022-05-15,2 wk ahead inc case,2022-05-28,SE,quantile,0.025,595
2022-05-15,2 wk ahead inc case,2022-05-28,CH,quantile,0.025,12242
2022-05-15,2 wk ahead inc case,2022-05-28,GB,quantile,0.025,59480
2022-05-15,3 wk ahead inc case,2022-06-04,AT,quantile,0.025,10493
2022-05-15,3 wk ahead inc case,2022-06-04,BE,quantile,0.025,33224
2022-05-15,3 wk ahead inc case,2022-06-04,BG,quantile,0.025,1238
2022-05-15,3 wk ahead inc case,2022-06-04,HR,quantile,0.025,0
2022-05-15,3 wk ahead inc case,2022-06-04,CY,quantile,0.025,0
2022-05-15,3 wk ahead inc case,2022-06-04,CZ,quantile,0.025,578
2022-05-15,3 wk ahead inc case,2022-06-04,DK,quantile,0.025,8289
2022-05-15,3 wk ahead inc case,2022-06-04,EE,quantile,0.025,820
2022-05-15,3 wk ahead inc case,2022-06-04,FI,quantile,0.025,12293
2022-05-15,3 wk ahead inc case,2022-06-04,FR,quantile,0.025,190211
2022-05-15,3 wk ahead inc case,2022-06-04,DE,quantile,0.025,205793
2022-05-15,3 wk ahead inc case,2022-06-04,GR,quantile,0.025,27798
2022-05-15,3 wk ahead inc case,2022-06-04,HU,quantile,0.025,601
2022-05-15,3 wk ahead inc case,2022-06-04,IS,quantile,0.025,307
2022-05-15,3 wk ahead inc case,2022-06-04,IE,quantile,0.025,14057
2022-05-15,3 wk ahead inc case,2022-06-04,IT,quantile,0.025,238228
2022-05-15,3 wk ahead inc case,2022-06-04,LV,quantile,0.025,1494
2022-05-15,3 wk ahead inc case,2022-06-04,LI,quantile,0.025,68
2022-05-15,3 wk ahead inc case,2022-06-04,LT,quantile,0.025,82
2022-05-15,3 wk ahead inc case,2022-06-04,MT,quantile,0.025,312
2022-05-15,3 wk ahead inc case,2022-06-04,NL,quantile,0.025,14824
2022-05-15,3 wk ahead inc case,2022-06-04,NO,quantile,0.025,2213
2022-05-15,3 wk ahead inc case,2022-06-04,PL,quantile,0.025,1191
2022-05-15,3 wk ahead inc case,2022-06-04,PT,quantile,0.025,130846
2022-05-15,3 wk ahead inc case,2022-06-04,RO,quantile,0.025,2186
2022-05-15,3 wk ahead inc case,2022-06-04,SK,quantile,0.025,0
2022-05-15,3 wk ahead inc case,2022-06-04,SI,quantile,0.025,3332
2022-05-15,3 wk ahead inc case,2022-06-04,ES,quantile,0.025,176617
2022-05-15,3 wk ahead inc case,2022-06-04,SE,quantile,0.025,416
2022-05-15,3 wk ahead inc case,2022-06-04,CH,quantile,0.025,12364
2022-05-15,3 wk ahead inc case,2022-06-04,GB,quantile,0.025,58081
2022-05-15,4 wk ahead inc case,2022-06-11,AT,quantile,0.025,10839
2022-05-15,4 wk ahead inc case,2022-06-11,BE,quantile,0.025,38815
2022-05-15,4 wk ahead inc case,2022-06-11,BG,quantile,0.025,1136
2022-05-15,4 wk ahead inc case,2022-06-11,HR,quantile,0.025,0
2022-05-15,4 wk ahead inc case,2022-06-11,CY,quantile,0.025,395
2022-05-15,4 wk ahead inc case,2022-06-11,CZ,quantile,0.025,809
2022-05-15,4 wk ahead inc case,2022-06-11,DK,quantile,0.025,10841
2022-05-15,4 wk ahead inc case,2022-06-11,EE,quantile,0.025,801
2022-05-15,4 wk ahead inc case,2022-06-11,FI,quantile,0.025,11662
2022-05-15,4 wk ahead inc case,2022-06-11,FR,quantile,0.025,196849
2022-05-15,4 wk ahead inc case,2022-06-11,DE,quantile,0.025,200232
2022-05-15,4 wk ahead inc case,2022-06-11,GR,quantile,0.025,29185
2022-05-15,4 wk ahead inc case,2022-06-11,HU,quantile,0.025,762
2022-05-15,4 wk ahead inc case,2022-06-11,IS,quantile,0.025,378
2022-05-15,4 wk ahead inc case,2022-06-11,IE,quantile,0.025,16488
2022-05-15,4 wk ahead inc case,2022-06-11,IT,quantile,0.025,251859
2022-05-15,4 wk ahead inc case,2022-06-11,LV,quantile,0.025,1563
2022-05-15,4 wk ahead inc case,2022-06-11,LI,quantile,0.025,75
2022-05-15,4 wk ahead inc case,2022-06-11,LT,quantile,0.025,335
2022-05-15,4 wk ahead inc case,2022-06-11,MT,quantile,0.025,309
2022-05-15,4 wk ahead inc case,2022-06-11,NL,quantile,0.025,19244
2022-05-15,4 wk ahead inc case,2022-06-11,NO,quantile,0.025,2586
2022-05-15,4 wk ahead inc case,2022-06-11,PL,quantile,0.025,1038
2022-05-15,4 wk ahead inc case,2022-06-11,PT,quantile,0.025,140725
2022-05-15,4 wk ahead inc case,2022-06-11,RO,quantile,0.025,1833
2022-05-15,4 wk ahead inc case,2022-06-11,SK,quantile,0.025,0
2022-05-15,4 wk ahead inc case,2022-06-11,SI,quantile,0.025,3550
2022-05-15,4 wk ahead inc case,2022-06-11,ES,quantile,0.025,220628
2022-05-15,4 wk ahead inc case,2022-06-11,SE,quantile,0.025,338
2022-05-15,4 wk ahead inc case,2022-06-11,CH,quantile,0.025,11216
2022-05-15,4 wk ahead inc case,2022-06-11,GB,quantile,0.025,59413
2022-05-15,5 wk ahead inc case,2022-06-18,AT,quantile,0.025,15149
2022-05-15,5 wk ahead inc case,2022-06-18,BE,quantile,0.025,47667
2022-05-15,5 wk ahead inc case,2022-06-18,BG,quantile,0.025,1071
2022-05-15,5 wk ahead inc case,2022-06-18,HR,quantile,0.025,0
2022-05-15,5 wk ahead inc case,2022-06-18,CY,quantile,0.025,1098
2022-05-15,5 wk ahead inc case,2022-06-18,CZ,quantile,0.025,1304
2022-05-15,5 wk ahead inc case,2022-06-18,DK,quantile,0.025,14516
2022-05-15,5 wk ahead inc case,2022-06-18,EE,quantile,0.025,807
2022-05-15,5 wk ahead inc case,2022-06-18,FI,quantile,0.025,11800
2022-05-15,5 wk ahead inc case,2022-06-18,FR,quantile,0.025,215175
2022-05-15,5 wk ahead inc case,2022-06-18,DE,quantile,0.025,230065
2022-05-15,5 wk ahead inc case,2022-06-18,GR,quantile,0.025,32063
2022-05-15,5 wk ahead inc case,2022-06-18,HU,quantile,0.025,1127
2022-05-15,5 wk ahead inc case,2022-06-18,IS,quantile,0.025,634
2022-05-15,5 wk ahead inc case,2022-06-18,IE,quantile,0.025,19974
2022-05-15,5 wk ahead inc case,2022-06-18,IT,quantile,0.025,280247
2022-05-15,5 wk ahead inc case,2022-06-18,LV,quantile,0.025,1713
2022-05-15,5 wk ahead inc case,2022-06-18,LI,quantile,0.025,88
2022-05-15,5 wk ahead inc case,2022-06-18,LT,quantile,0.025,575
2022-05-15,5 wk ahead inc case,2022-06-18,MT,quantile,0.025,344
2022-05-15,5 wk ahead inc case,2022-06-18,NL,quantile,0.025,26814
2022-05-15,5 wk ahead inc case,2022-06-18,NO,quantile,0.025,3109
2022-05-15,5 wk ahead inc case,2022-06-18,PL,quantile,0.025,933
2022-05-15,5 wk ahead inc case,2022-06-18,PT,quantile,0.025,145265
2022-05-15,5 wk ahead inc case,2022-06-18,RO,quantile,0.025,1541
2022-05-15,5 wk ahead inc case,2022-06-18,SK,quantile,0.025,0
2022-05-15,5 wk ahead inc case,2022-06-18,SI,quantile,0.025,3654
2022-05-15,5 wk ahead inc case,2022-06-18,ES,quantile,0.025,284357
2022-05-15,5 wk ahead inc case,2022-06-18,SE,quantile,0.025,326
2022-05-15,5 wk ahead inc case,2022-06-18,CH,quantile,0.025,12244
2022-05-15,5 wk ahead inc case,2022-06-18,GB,quantile,0.025,63596
2022-05-15,1 wk ahead inc case,2022-05-21,AT,quantile,0.05,18917
2022-05-15,1 wk ahead inc case,2022-05-21,BE,quantile,0.05,27408
2022-05-15,1 wk ahead inc case,2022-05-21,BG,quantile,0.05,1585
2022-05-15,1 wk ahead inc case,2022-05-21,HR,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,CY,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,CZ,quantile,0.05,810
2022-05-15,1 wk ahead inc case,2022-05-21,DK,quantile,0.05,5942
2022-05-15,1 wk ahead inc case,2022-05-21,EE,quantile,0.05,124
2022-05-15,1 wk ahead inc case,2022-05-21,FI,quantile,0.05,12886
2022-05-15,1 wk ahead inc case,2022-05-21,FR,quantile,0.05,119781
2022-05-15,1 wk ahead inc case,2022-05-21,DE,quantile,0.05,248067
2022-05-15,1 wk ahead inc case,2022-05-21,GR,quantile,0.05,26654
2022-05-15,1 wk ahead inc case,2022-05-21,HU,quantile,0.05,840
2022-05-15,1 wk ahead inc case,2022-05-21,IS,quantile,0.05,215
2022-05-15,1 wk ahead inc case,2022-05-21,IE,quantile,0.05,9571
2022-05-15,1 wk ahead inc case,2022-05-21,IT,quantile,0.05,234425
2022-05-15,1 wk ahead inc case,2022-05-21,LV,quantile,0.05,631
2022-05-15,1 wk ahead inc case,2022-05-21,LI,quantile,0.05,66
2022-05-15,1 wk ahead inc case,2022-05-21,LT,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,MT,quantile,0.05,409
2022-05-15,1 wk ahead inc case,2022-05-21,NL,quantile,0.05,11090
2022-05-15,1 wk ahead inc case,2022-05-21,NO,quantile,0.05,1896
2022-05-15,1 wk ahead inc case,2022-05-21,PL,quantile,0.05,1736
2022-05-15,1 wk ahead inc case,2022-05-21,PT,quantile,0.05,88448
2022-05-15,1 wk ahead inc case,2022-05-21,RO,quantile,0.05,3175
2022-05-15,1 wk ahead inc case,2022-05-21,SK,quantile,0.05,0
2022-05-15,1 wk ahead inc case,2022-05-21,SI,quantile,0.05,3054
2022-05-15,1 wk ahead inc case,2022-05-21,ES,quantile,0.05,128273
2022-05-15,1 wk ahead inc case,2022-05-21,SE,quantile,0.05,930
2022-05-15,1 wk ahead inc case,2022-05-21,CH,quantile,0.05,12747
2022-05-15,1 wk ahead inc case,2022-05-21,GB,quantile,0.05,57555
2022-05-15,2 wk ahead inc case,2022-05-28,AT,quantile,0.05,20239
2022-05-15,2 wk ahead inc case,2022-05-28,BE,quantile,0.05,30167
2022-05-15,2 wk ahead inc case,2022-05-28,BG,quantile,0.05,1385
2022-05-15,2 wk ahead inc case,2022-05-28,HR,quantile,0.05,0
2022-05-15,2 wk ahead inc case,2022-05-28,CY,quantile,0.05,0
2022-05-15,2 wk ahead inc case,2022-05-28,CZ,quantile,0.05,576
2022-05-15,2 wk ahead inc case,2022-05-28,DK,quantile,0.05,6851
2022-05-15,2 wk ahead inc case,2022-05-28,EE,quantile,0.05,352
2022-05-15,2 wk ahead inc case,2022-05-28,FI,quantile,0.05,12552
2022-05-15,2 wk ahead inc case,2022-05-28,FR,quantile,0.05,142167
2022-05-15,2 wk ahead inc case,2022-05-28,DE,quantile,0.05,228100
2022-05-15,2 wk ahead inc case,2022-05-28,GR,quantile,0.05,27766
2022-05-15,2 wk ahead inc case,2022-05-28,HU,quantile,0.05,631
2022-05-15,2 wk ahead inc case,2022-05-28,IS,quantile,0.05,259
2022-05-15,2 wk ahead inc case,2022-05-28,IE,quantile,0.05,12691
2022-05-15,2 wk ahead inc case,2022-05-28,IT,quantile,0.05,233964
2022-05-15,2 wk ahead inc case,2022-05-28,LV,quantile,0.05,1034
2022-05-15,2 wk ahead inc case,2022-05-28,LI,quantile,0.05,65
2022-05-15,2 wk ahead inc case,2022-05-28,LT,quantile,0.05,0
