forecast_date,target,target_end_date,location,type,quantile,value
2022-11-13,1 wk ahead inc case,2022-11-19,AT,quantile,0.010,18441
2022-11-13,1 wk ahead inc case,2022-11-19,BE,quantile,0.010,2237
2022-11-13,1 wk ahead inc case,2022-11-19,BG,quantile,0.010,1336
2022-11-13,1 wk ahead inc case,2022-11-19,HR,quantile,0.010,468
2022-11-13,1 wk ahead inc case,2022-11-19,CY,quantile,0.010,2686
2022-11-13,1 wk ahead inc case,2022-11-19,CZ,quantile,0.010,2387
2022-11-13,1 wk ahead inc case,2022-11-19,DK,quantile,0.010,3333
2022-11-13,1 wk ahead inc case,2022-11-19,EE,quantile,0.010,295
2022-11-13,1 wk ahead inc case,2022-11-19,FI,quantile,0.010,12137
2022-11-13,1 wk ahead inc case,2022-11-19,FR,quantile,0.010,108144
2022-11-13,1 wk ahead inc case,2022-11-19,DE,quantile,0.010,128889
2022-11-13,1 wk ahead inc case,2022-11-19,GR,quantile,0.010,56780
2022-11-13,1 wk ahead inc case,2022-11-19,HU,quantile,0.010,0
2022-11-13,1 wk ahead inc case,2022-11-19,IS,quantile,0.010,288
2022-11-13,1 wk ahead inc case,2022-11-19,IE,quantile,0.010,1580
2022-11-13,1 wk ahead inc case,2022-11-19,IT,quantile,0.010,105621
2022-11-13,1 wk ahead inc case,2022-11-19,LV,quantile,0.010,1359
2022-11-13,1 wk ahead inc case,2022-11-19,LI,quantile,0.010,37
2022-11-13,1 wk ahead inc case,2022-11-19,LT,quantile,0.010,1177
2022-11-13,1 wk ahead inc case,2022-11-19,LU,quantile,0.010,296
2022-11-13,1 wk ahead inc case,2022-11-19,MT,quantile,0.010,35
2022-11-13,1 wk ahead inc case,2022-11-19,NL,quantile,0.010,3142
2022-11-13,1 wk ahead inc case,2022-11-19,NO,quantile,0.010,686
2022-11-13,1 wk ahead inc case,2022-11-19,PL,quantile,0.010,1026
2022-11-13,1 wk ahead inc case,2022-11-19,PT,quantile,0.010,6665
2022-11-13,1 wk ahead inc case,2022-11-19,RO,quantile,0.010,2455
2022-11-13,1 wk ahead inc case,2022-11-19,SK,quantile,0.010,2142
2022-11-13,1 wk ahead inc case,2022-11-19,SI,quantile,0.010,4625
2022-11-13,1 wk ahead inc case,2022-11-19,ES,quantile,0.010,20460
2022-11-13,1 wk ahead inc case,2022-11-19,SE,quantile,0.010,4299
2022-11-13,1 wk ahead inc case,2022-11-19,CH,quantile,0.010,53940
2022-11-13,1 wk ahead inc case,2022-11-19,GB,quantile,0.010,15816
2022-11-13,2 wk ahead inc case,2022-11-26,AT,quantile,0.010,20737
2022-11-13,2 wk ahead inc case,2022-11-26,BE,quantile,0.010,2302
2022-11-13,2 wk ahead inc case,2022-11-26,BG,quantile,0.010,1188
2022-11-13,2 wk ahead inc case,2022-11-26,HR,quantile,0.010,2370
2022-11-13,2 wk ahead inc case,2022-11-26,CY,quantile,0.010,2746
2022-11-13,2 wk ahead inc case,2022-11-26,CZ,quantile,0.010,2198
2022-11-13,2 wk ahead inc case,2022-11-26,DK,quantile,0.010,3404
2022-11-13,2 wk ahead inc case,2022-11-26,EE,quantile,0.010,259
2022-11-13,2 wk ahead inc case,2022-11-26,FI,quantile,0.010,13100
2022-11-13,2 wk ahead inc case,2022-11-26,FR,quantile,0.010,103534
2022-11-13,2 wk ahead inc case,2022-11-26,DE,quantile,0.010,130423
2022-11-13,2 wk ahead inc case,2022-11-26,GR,quantile,0.010,57403
2022-11-13,2 wk ahead inc case,2022-11-26,HU,quantile,0.010,0
2022-11-13,2 wk ahead inc case,2022-11-26,IS,quantile,0.010,385
2022-11-13,2 wk ahead inc case,2022-11-26,IE,quantile,0.010,1864
2022-11-13,2 wk ahead inc case,2022-11-26,IT,quantile,0.010,116959
2022-11-13,2 wk ahead inc case,2022-11-26,LV,quantile,0.010,1256
2022-11-13,2 wk ahead inc case,2022-11-26,LI,quantile,0.010,41
2022-11-13,2 wk ahead inc case,2022-11-26,LT,quantile,0.010,1029
