forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,12760
2021-05-02,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,21361
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,6321
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,12605
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,2692
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,13819
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,4696
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,1981
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,1389
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,125148
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.01,120730
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.01,14078
2021-05-02,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,9063
2021-05-02,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,46
2021-05-02,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2393
2021-05-02,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,77692
2021-05-02,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,4422
2021-05-02,1 wk ahead inc case,2021-05-08,LI,quantile,0.01,49
2021-05-02,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,8429
2021-05-02,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,1052
2021-05-02,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,115
2021-05-02,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,37492
2021-05-02,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,2102
2021-05-02,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,31948
2021-05-02,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,2873
2021-05-02,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,9993
2021-05-02,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,3173
2021-05-02,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,3904
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.01,27892
2021-05-02,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,26292
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.01,8194
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,9515
